time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.938194,0.029979246,25.821848,49.938194,0.029979246,18.31761,49.938194,29.981483,49.938194,21.660494,49.938194,49.22222,49.938194,93.0,49.938194,0.0,49.938194,265.55554,49.938194,972.7171,49.938194,20.478966,49.938194,0.0,49.938194,0.0,49.938194,0.0,49.938194,0.00071976014,49.938194,0.00067372806,49.938194,28.455557,49.938194,28.857779,49.938194,28.17778,49.938194,20260218,49.938194,223100,49.938194,2026.0,49.938194,2.0,49.938194,18.0,49.938194,22.0,49.938194,31.0,49.938194,0.0,49.938194,-1.0,49.938194,-999.0,49.938194,-999.0,49.938194,-999.0,49.938194,4.5275555,49.938194,2500.0,49.938194,0.029979246,83633.98,49.938194,0.029979246,63271.984,49.938194,,49.938194,,49.938194,,49.938194,,49.938194,,49.938194,,49.938194,,49.938194,,49.938194,0.11991698,0.28685507,49.938194,0.11991698,0.014693396,,,,,,,,,,,,,49.938194,0.0,0.0,,49.938194,0.0,2.698132,49.938194,0.11991698,0.10862658,49.938194,0.11991698,27.977957,49.938194,0.11991698,0.0036208862,49.938194,0.11991698,0.04872641,49.938194,0.11991698,6.0,49.938194,0.0,WaterCloud,49.938194,30.0,49.938194,
49.938194,0.05995849,13.935088,49.938194,0.05995849,1.4338688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.05995849,45132.152,49.938194,0.05995849,4954.728,,,,,,,,,,,,,,,,,49.938194,0.14989623,0.29447308,49.938194,0.14989623,0.015700705,,,,,,,,,,,,,49.938194,0.0,1.0,,49.938194,1.0,,49.938194,0.14989623,0.114012,49.938194,0.14989623,28.001654,49.938194,0.14989623,0.0038004005,49.938194,0.14989623,0.050618134,49.938194,0.14989623,6.0,49.938194,1.0,MixedCloud,,,,
49.938194,0.08993774,12.422074,49.938194,0.08993774,0.9582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.08993774,40234.023,49.938194,0.08993774,3310.4014,,,,,,,,,,,,,,,,,49.938194,0.17987548,0.29196933,49.938194,0.17987548,0.0154352235,,,,,,,,,,,,,49.938194,0.0,2.0,,49.938194,2.0,,49.938194,0.17987548,0.113976106,49.938194,0.17987548,28.001493,49.938194,0.17987548,0.0037992038,49.938194,0.17987548,0.050208434,49.938194,0.17987548,6.0,49.938194,2.0,Ice/dust/ash,,,,
49.938194,0.11991698,11.373048,49.938194,0.11991698,0.76099956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.11991698,36831.652,49.938194,0.11991698,2628.1216,,,,,,,,,,,,,,,,,49.938194,0.20985472,0.2890195,49.938194,0.20985472,0.014903095,,,,,,,,,,,,,49.938194,1.0,0.0,,49.938194,3.0,,49.938194,0.20985472,0.11368777,49.938194,0.20985472,28.000229,49.938194,0.20985472,0.003789592,49.938194,0.20985472,0.04903586,49.938194,0.20985472,6.0,49.938194,3.0,Rain/Dust,,,,
49.938194,0.14989623,11.197977,49.938194,0.14989623,0.7084337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.14989623,36268.387,49.938194,0.14989623,2446.3706,,,,,,,,,,,,,,,,,49.938194,0.23983397,0.28195754,49.938194,0.23983397,0.014377614,,,,,,,,,,,,,49.938194,1.0,1.0,,49.938194,4.0,,49.938194,0.23983397,0.11109287,49.938194,0.23983397,27.988808,49.938194,0.23983397,0.003703096,49.938194,0.23983397,0.048517466,49.938194,0.23983397,6.0,49.938194,4.0,Molecular,,,,
49.938194,0.17987548,10.645069,49.938194,0.17987548,0.6354603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.17987548,34478.44,49.938194,0.17987548,2191.3098,,,,,,,,,,,,,,,,,49.938194,0.2698132,0.281125,49.938194,0.2698132,0.014156224,,,,,,,,,,,,,49.938194,1.0,2.0,,49.938194,5.0,,49.938194,0.2698132,0.11192339,49.938194,0.2698132,27.992464,49.938194,0.2698132,0.0037307802,49.938194,0.2698132,0.0479405,49.938194,0.2698132,6.0,49.938194,5.0,CleanAerosol,,,,
49.938194,0.20985472,10.067425,49.938194,0.20985472,0.56867474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.20985472,32607.348,49.938194,0.20985472,1961.2338,,,,,,,,,,,,,,,,,49.938194,0.29979247,0.2806734,49.938194,0.29979247,0.013878883,,,,,,,,,,,,,49.938194,2.0,0.0,,49.938194,6.0,,49.938194,0.29979247,0.11296807,49.938194,0.29979247,27.99706,49.938194,0.29979247,0.0037656026,49.938194,0.29979247,0.04711711,49.938194,0.29979247,6.0,49.938194,6.0,PollutedAerosol,,,,
49.938194,0.23983397,9.348074,49.938194,0.23983397,0.51103675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.23983397,30275.438,49.938194,0.23983397,1762.3158,,,,,,,,,,,,,,,,,49.938194,0.3297717,0.28510374,49.938194,0.3297717,0.013682594,,,,,,,,,,,,,49.938194,2.0,1.0,,49.938194,7.0,,49.938194,0.3297717,0.11678919,49.938194,0.3297717,28.013874,49.938194,0.3297717,0.0038929735,49.938194,0.3297717,0.045795288,49.938194,0.3297717,6.0,49.938194,7.0,Undetected,,,,
49.938194,0.2698132,8.697174,49.938194,0.2698132,0.463201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.2698132,28165.592,49.938194,0.2698132,1597.4034,,,,,,,,,,,,,,,,,49.938194,0.35975096,0.28482014,49.938194,0.35975096,0.013107381,,,,,,,,,,,,,49.938194,2.0,2.0,,49.938194,8.0,,49.938194,0.35975096,0.11801423,49.938194,0.35975096,28.019262,49.938194,0.35975096,0.0039338074,49.938194,0.35975096,0.043998435,49.938194,0.35975096,6.0,,,,,,,
49.938194,0.29979247,8.064808,49.938194,0.29979247,0.41786402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.29979247,26117.82,49.938194,0.29979247,1442.3262,,,,,,,,,,,,,,,,,49.938194,0.3897302,0.27917323,49.938194,0.3897302,0.012861018,,,,,,,,,,,,,49.938194,3.0,0.0,,49.938194,9.0,,49.938194,0.3897302,0.11614963,49.938194,0.3897302,28.011059,49.938194,0.3897302,0.0038716542,49.938194,0.3897302,0.044037953,49.938194,0.3897302,6.0,,,,,,,
49.938194,0.3297717,7.5101147,49.938194,0.3297717,0.37524915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.3297717,24320.406,49.938194,0.3297717,1293.8721,,,,,,,,,,,,,,,,,49.938194,0.41970944,0.29165694,49.938194,0.41970944,0.013480365,,,,,,,,,,,,,49.938194,3.0,1.0,,,,,49.938194,0.41970944,0.12475867,49.938194,0.41970944,28.048939,49.938194,0.41970944,0.004158622,49.938194,0.41970944,0.044180453,49.938194,0.41970944,6.0,,,,,,,
49.938194,0.35975096,6.767143,49.938194,0.35975096,0.3236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.35975096,21909.602,49.938194,0.35975096,1116.1362,,,,,,,,,,,,,,,,,49.938194,0.4496887,0.30158636,49.938194,0.4496887,0.013714979,,,,,,,,,,,,,49.938194,3.0,2.0,,,,,49.938194,0.4496887,0.13210163,49.938194,0.4496887,28.081247,49.938194,0.4496887,0.0044033877,49.938194,0.4496887,0.043495715,49.938194,0.4496887,6.0,,,,,,,
49.938194,0.3897302,5.9991674,49.938194,0.3897302,0.28627098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.3897302,19427.768,49.938194,0.3897302,986.37946,,,,,,,,,,,,,,,,,49.938194,0.47966793,0.30810884,49.938194,0.47966793,0.013808834,,,,,,,,,,,,,49.938194,4.0,0.0,,,,,49.938194,0.47966793,0.13760637,49.938194,0.47966793,28.105465,49.938194,0.47966793,0.004586879,49.938194,0.47966793,0.042897776,49.938194,0.47966793,6.0,,,,,,,
49.938194,0.41970944,5.6532497,49.938194,0.41970944,0.2692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.41970944,18306.996,49.938194,0.41970944,927.86414,,,,,,,,,,,,,,,,,49.938194,0.5096472,0.31557834,49.938194,0.5096472,0.013978562,,,,,,,,,,,,,49.938194,4.0,1.0,,,,,49.938194,0.5096472,0.14381738,49.938194,0.5096472,28.132797,49.938194,0.5096472,0.004793913,49.938194,0.5096472,0.042421035,49.938194,0.5096472,6.0,,,,,,,
49.938194,0.44968867,5.239387,49.938194,0.44968867,0.24576825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.44968867,16966.754,49.938194,0.44968867,847.5412,,,,,,,,,,,,,,,,,49.938194,0.5396264,0.3225279,49.938194,0.5396264,0.014136447,,,,,,,,,,,,,49.938194,4.0,2.0,,,,,49.938194,0.5396264,0.1499146,49.938194,0.5396264,28.159624,49.938194,0.5396264,0.0049971533,49.938194,0.5396264,0.04199797,49.938194,0.5396264,6.0,,,,,,,
49.938194,0.47966793,4.8248844,49.938194,0.47966793,0.22315931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.47966793,15624.0,49.938194,0.47966793,768.2883,,,,,,,,,,,,,,,,,49.938194,0.56960565,0.32266262,49.938194,0.56960565,0.013738378,,,,,,,,,,,,,49.938194,5.0,0.0,,,,,49.938194,0.56960565,0.15199938,49.938194,0.56960565,28.168797,49.938194,0.56960565,0.0050666463,49.938194,0.56960565,0.040839188,49.938194,0.56960565,6.0,,,,,,,
49.938194,0.5096472,4.429734,49.938194,0.5096472,0.2026179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.5096472,14343.683,49.938194,0.5096472,697.31384,,,,,,,,,,,,,,,,,49.938194,0.59958494,0.30676067,49.938194,0.59958494,0.012722336,,,,,,,,,,,,,49.938194,5.0,1.0,,,,,49.938194,0.59958494,0.1442653,49.938194,0.59958494,28.134768,49.938194,0.59958494,0.004808843,49.938194,0.59958494,0.039822545,49.938194,0.59958494,6.0,,,,,,,
49.938194,0.5396264,4.0775843,49.938194,0.5396264,0.18435222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.938194,0.5396264,13205.582,49.938194,0.5396264,634.29333,,,,,,,,,,,,,,,,,49.938194,0.62956417,0.28581265,49.938194,0.62956417,0.012271875,,,,,,,,,,,,,49.938194,5.0,2.0,,,,,49.938194,0.62956417,0.13319966,49.938194,0.62956417,28.08608,49.938194,0.62956417,0.0044399886,49.938194,0.62956417,0.041169688,49.938194,0.62956417,6.0,,,,,,,
