time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.775,0.029979246,25.5563,49.775,0.029979246,18.281155,49.775,29.962961,49.775,24.08025,49.775,31.666666,49.775,84.77778,49.775,0.0,49.775,204.11111,49.775,972.3333,49.775,21.356739,49.775,0.0,49.775,0.0,49.775,0.0,49.775,0.000734791,49.775,0.00068719324,49.775,28.108889,49.775,27.83111,49.775,27.760002,49.775,20260218,49.775,183600,49.775,2026.0,49.775,2.0,49.775,18.0,49.775,18.0,49.775,36.0,49.775,0.0,49.775,-1.0,49.775,-999.0,49.775,-999.0,49.775,-999.0,49.775,4.475,49.775,2500.0,49.775,0.029979246,83219.74,49.775,0.029979246,59683.555,49.775,,49.775,,49.775,,49.775,,49.775,,49.775,,49.775,,49.775,,49.775,0.11991698,0.3416895,49.775,0.11991698,0.01941701,,,,,,,,,,,,,49.775,0.0,0.0,1.4390038,49.775,0.0,1.1092321,49.775,0.11991698,0.11970496,49.775,0.11991698,28.026701,49.775,0.11991698,0.0039901654,49.775,0.11991698,0.053778484,49.775,0.11991698,6.0,49.775,0.0,WaterCloud,49.775,30.0,49.775,
49.775,0.05995849,14.708655,49.775,0.05995849,1.5545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.05995849,47889.74,49.775,0.05995849,5075.541,,,,,,,,,,,,,,,,,49.775,0.14989623,0.3371712,49.775,0.14989623,0.01853868,,,,,,,,,,,,,49.775,0.0,1.0,2.0985472,49.775,1.0,,49.775,0.14989623,0.11893308,49.775,0.14989623,28.023308,49.775,0.14989623,0.003964436,49.775,0.14989623,0.052126355,49.775,0.14989623,6.0,49.775,1.0,MixedCloud,,,,
49.775,0.08993774,14.035907,49.775,0.08993774,1.1492339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.08993774,45720.164,49.775,0.08993774,3753.3916,,,,,,,,,,,,,,,,,49.775,0.17987548,0.33063725,49.775,0.17987548,0.018036269,,,,,,,,,,,,,49.775,0.0,2.0,2.308402,49.775,2.0,,49.775,0.17987548,0.11713835,49.775,0.17987548,28.01541,49.775,0.17987548,0.0039046118,49.775,0.17987548,0.05174373,49.775,0.17987548,6.0,49.775,2.0,Ice/dust/ash,,,,
49.775,0.11991698,13.352923,49.775,0.11991698,0.93403244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.11991698,43494.18,49.775,0.11991698,3049.0952,,,,,,,,,,,,,,,,,49.775,0.20985472,0.3185093,49.775,0.20985472,0.017419783,,,,,,,,,,,,,49.775,1.0,0.0,,49.775,3.0,,49.775,0.20985472,0.11251834,49.775,0.20985472,27.995079,49.775,0.20985472,0.003750611,49.775,0.20985472,0.051864184,49.775,0.20985472,6.0,49.775,3.0,Rain/Dust,,,,
49.775,0.14989623,12.655094,49.775,0.14989623,0.8056968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.14989623,41222.797,49.775,0.14989623,2628.7222,,,,,,,,,,,,,,,,,49.775,0.23983397,0.3183503,49.775,0.23983397,0.017205542,,,,,,,,,,,,,49.775,1.0,1.0,,49.775,4.0,,49.775,0.23983397,0.11376067,49.775,0.23983397,28.000546,49.775,0.23983397,0.0037920226,49.775,0.23983397,0.05128802,49.775,0.23983397,6.0,49.775,4.0,Molecular,,,,
49.775,0.17987548,11.904016,49.775,0.17987548,0.7211067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.17987548,38779.42,49.775,0.17987548,2353.2534,,,,,,,,,,,,,,,,,49.775,0.2698132,0.3201059,49.775,0.2698132,0.016757393,,,,,,,,,,,,,49.775,1.0,2.0,,49.775,5.0,,49.775,0.2698132,0.11596564,49.775,0.2698132,28.010248,49.775,0.2698132,0.0038655214,49.775,0.2698132,0.049757585,49.775,0.2698132,6.0,49.775,5.0,CleanAerosol,,,,
49.775,0.20985472,10.959988,49.775,0.20985472,0.6482523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.20985472,35711.676,49.775,0.20985472,2115.8853,,,,,,,,,,,,,,,,,49.775,0.29979247,0.30776012,49.775,0.29979247,0.015431983,,,,,,,,,,,,,49.775,2.0,0.0,,49.775,6.0,,49.775,0.29979247,0.11105801,49.775,0.29979247,27.988655,49.775,0.29979247,0.0037019337,49.775,0.29979247,0.047750514,49.775,0.29979247,6.0,49.775,6.0,PollutedAerosol,,,,
49.775,0.23983397,10.426952,49.775,0.23983397,0.5974119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.23983397,33950.598,49.775,0.23983397,1949.3253,,,,,,,,,,,,,,,,,49.775,0.3297717,0.29743844,49.775,0.3297717,0.014553477,,,,,,,,,,,,,49.775,2.0,1.0,,49.775,7.0,,49.775,0.3297717,0.1070632,49.775,0.3297717,27.971079,49.775,0.3297717,0.0035687727,49.775,0.3297717,0.04665224,49.775,0.3297717,6.0,49.775,7.0,Undetected,,,,
49.775,0.2698132,9.784188,49.775,0.2698132,0.53714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.2698132,31870.326,49.775,0.2698132,1752.6464,,,,,,,,,,,,,,,,,49.775,0.35975096,0.29483727,49.775,0.35975096,0.014003994,,,,,,,,,,,,,49.775,2.0,2.0,,49.775,8.0,,49.775,0.35975096,0.1069269,49.775,0.35975096,27.970476,49.775,0.35975096,0.0035642302,49.775,0.35975096,0.0453541,49.775,0.35975096,6.0,,,,,,,
49.775,0.29979247,8.738406,49.775,0.29979247,0.45702806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.775,0.29979247,28460.09,49.775,0.29979247,1490.7261,,,,,,,,,,,,,,,,,49.775,0.3897302,0.29526514,49.775,0.3897302,0.014004037,,,,,,,,,,,,,49.775,3.0,0.0,,49.775,9.0,,49.775,0.3897302,0.1083734,49.775,0.3897302,27.976845,49.775,0.3897302,0.0036124466,49.775,0.3897302,0.04529904,49.775,0.3897302,6.0,,,,,,,
