time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.61875,0.029979246,24.414055,50.61875,0.029979246,18.198082,50.61875,29.296295,50.61875,26.209879,50.61875,56.77778,50.61875,75.22222,50.61875,0.0,50.61875,267.0,50.61875,974.0866,50.61875,21.474007,50.61875,0.0,50.61875,0.0,50.61875,0.0,50.61875,0.0007081738,50.61875,0.00065431313,50.61875,26.504446,50.61875,26.323334,50.61875,26.362223,50.61875,20260219,50.61875,145100,50.61875,2026.0,50.61875,2.0,50.61875,19.0,50.61875,14.0,50.61875,51.0,50.61875,0.0,50.61875,-1.0,50.61875,-999.0,50.61875,-999.0,50.61875,-999.0,50.61875,4.351556,50.61875,2500.0,50.61875,0.029979246,81897.43,50.61875,0.029979246,65227.23,50.61875,,50.61875,,50.61875,,50.61875,,50.61875,,50.61875,,50.61875,,50.61875,,50.61875,0.11991698,0.2867483,50.61875,0.11991698,0.014798973,,,,,,,,,,,,,50.61875,0.0,0.0,,50.61875,0.0,2.3683605,50.61875,0.11991698,0.10086974,50.61875,0.11991698,27.943825,50.61875,0.11991698,0.0033623246,50.61875,0.11991698,0.049076732,50.61875,0.11991698,6.0,50.61875,0.0,WaterCloud,50.61875,30.0,50.61875,
50.61875,0.05995849,12.4065,50.61875,0.05995849,1.2589172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.05995849,41616.484,50.61875,0.05995849,4510.1797,,,,,,,,,,,,,,,,,50.61875,0.14989623,0.2809713,50.61875,0.14989623,0.014629758,,,,,,,,,,,,,50.61875,0.0,1.0,,50.61875,1.0,,50.61875,0.14989623,0.099028915,50.61875,0.14989623,27.935726,50.61875,0.14989623,0.003300964,50.61875,0.14989623,0.049495477,50.61875,0.14989623,6.0,50.61875,1.0,MixedCloud,,,,
50.61875,0.08993774,11.602306,50.61875,0.08993774,0.8963409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.08993774,38919.242,50.61875,0.08993774,3210.9622,,,,,,,,,,,,,,,,,50.61875,0.17987548,0.27776128,50.61875,0.17987548,0.014559643,,,,,,,,,,,,,50.61875,0.0,2.0,,50.61875,2.0,,50.61875,0.17987548,0.098450154,50.61875,0.17987548,27.933182,50.61875,0.17987548,0.0032816716,50.61875,0.17987548,0.049809843,50.61875,0.17987548,6.0,50.61875,2.0,Ice/dust/ash,,,,
50.61875,0.11991698,10.92612,50.61875,0.11991698,0.73534137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.11991698,36653.848,50.61875,0.11991698,2635.1572,,,,,,,,,,,,,,,,,50.61875,0.20985472,0.27339733,50.61875,0.20985472,0.014374186,,,,,,,,,,,,,50.61875,1.0,0.0,,50.61875,3.0,,50.61875,0.20985472,0.09724568,50.61875,0.20985472,27.927881,50.61875,0.20985472,0.0032415222,50.61875,0.20985472,0.049956184,50.61875,0.20985472,6.0,50.61875,3.0,Rain/Dust,,,,
50.61875,0.14989623,10.273553,50.61875,0.14989623,0.64219844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.14989623,34457.73,50.61875,0.14989623,2299.4102,,,,,,,,,,,,,,,,,50.61875,0.23983397,0.26942104,50.61875,0.23983397,0.014233298,,,,,,,,,,,,,50.61875,1.0,1.0,,50.61875,4.0,,50.61875,0.23983397,0.096229315,50.61875,0.23983397,27.923409,50.61875,0.23983397,0.0032076442,50.61875,0.23983397,0.050185177,50.61875,0.23983397,6.0,50.61875,4.0,Molecular,,,,
50.61875,0.17987548,9.735863,50.61875,0.17987548,0.58029157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.17987548,32648.938,50.61875,0.17987548,2077.8052,,,,,,,,,,,,,,,,,50.61875,0.2698132,0.26105955,50.61875,0.2698132,0.0137763545,,,,,,,,,,,,,50.61875,1.0,2.0,,50.61875,5.0,,50.61875,0.2698132,0.09285755,50.61875,0.2698132,27.908575,50.61875,0.2698132,0.0030952513,50.61875,0.2698132,0.050104994,50.61875,0.2698132,6.0,50.61875,5.0,CleanAerosol,,,,
50.61875,0.20985472,9.154781,50.61875,0.20985472,0.5289603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.20985472,30696.836,50.61875,0.20985472,1894.5831,,,,,,,,,,,,,,,,,50.61875,0.29979247,0.24829382,50.61875,0.29979247,0.012262553,,,,,,,,,,,,,50.61875,2.0,0.0,,50.61875,6.0,,50.61875,0.29979247,0.08706321,50.61875,0.29979247,27.88308,50.61875,0.29979247,0.0029021068,50.61875,0.29979247,0.047029912,50.61875,0.29979247,6.0,50.61875,6.0,PollutedAerosol,,,,
50.61875,0.23983397,8.585349,50.61875,0.23983397,0.4865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.23983397,28780.078,50.61875,0.23983397,1742.3121,,,,,,,,,,,,,,,,,50.61875,0.3297717,0.24703294,50.61875,0.3297717,0.011854143,,,,,,,,,,,,,50.61875,2.0,1.0,,50.61875,7.0,,50.61875,0.3297717,0.08730766,50.61875,0.3297717,27.884153,50.61875,0.3297717,0.0029102555,50.61875,0.3297717,0.04576503,50.61875,0.3297717,6.0,50.61875,7.0,Undetected,,,,
50.61875,0.2698132,7.762397,50.61875,0.2698132,0.43382418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.2698132,26001.068,50.61875,0.2698132,1551.7856,,,,,,,,,,,,,,,,,50.61875,0.35975096,0.25135982,50.61875,0.35975096,0.011380266,,,,,,,,,,,,,50.61875,2.0,2.0,,50.61875,8.0,,50.61875,0.35975096,0.09054366,50.61875,0.35975096,27.898392,50.61875,0.35975096,0.0030181217,50.61875,0.35975096,0.04328124,50.61875,0.35975096,6.0,,,,,,,
50.61875,0.29979247,6.8579206,50.61875,0.29979247,0.35701326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61875,0.29979247,22981.012,50.61875,0.29979247,1277.583,,,,,,,,,,,,,,,,,50.61875,0.3897302,0.25462455,50.61875,0.3897302,0.010832187,,,,,,,,,,,,,50.61875,3.0,0.0,,50.61875,9.0,,50.61875,0.3897302,0.09327652,50.61875,0.3897302,27.910418,50.61875,0.3897302,0.0031092174,50.61875,0.3897302,0.040781423,50.61875,0.3897302,6.0,,,,,,,
