time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.719444,0.029979246,25.490526,49.719444,0.029979246,18.338583,49.719444,30.141975,49.719444,25.530863,49.719444,45.77778,49.719444,80.333336,49.719444,0.0,49.719444,187.22223,49.719444,972.2844,49.719444,21.891985,49.719444,0.0,49.719444,0.0,49.719444,0.0,49.719444,0.0007037898,49.719444,0.000663864,49.719444,27.925554,49.719444,28.30667,49.719444,27.577778,49.719444,20260218,49.719444,171600,49.719444,2026.0,49.719444,2.0,49.719444,18.0,49.719444,17.0,49.719444,16.0,49.719444,0.0,49.719444,-1.0,49.719444,-999.0,49.719444,-999.0,49.719444,-999.0,49.719444,4.497222,49.719444,2500.0,49.719444,0.029979246,83001.195,49.719444,0.029979246,59367.39,49.719444,,49.719444,,49.719444,,49.719444,,49.719444,,49.719444,,49.719444,,49.719444,,49.719444,0.11991698,0.3215853,49.719444,0.11991698,0.01995688,,,,,,,,,,,,,49.719444,0.0,0.0,,49.719444,0.0,2.068568,49.719444,0.11991698,0.11610418,49.719444,0.11991698,28.010857,49.719444,0.11991698,0.0038701391,49.719444,0.11991698,0.058417633,49.719444,0.11991698,6.0,49.719444,0.0,WaterCloud,49.719444,30.0,49.719444,
49.719444,0.05995849,14.099613,49.719444,0.05995849,1.5743418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.05995849,45904.07,49.719444,0.05995849,5090.506,,,,,,,,,,,,,,,,,49.719444,0.14989623,0.31077826,49.719444,0.14989623,0.018178679,,,,,,,,,,,,,49.719444,0.0,1.0,,49.719444,1.0,,49.719444,0.14989623,0.11199236,49.719444,0.14989623,27.992765,49.719444,0.14989623,0.0037330787,49.719444,0.14989623,0.05522854,49.719444,0.14989623,6.0,49.719444,1.0,MixedCloud,,,,
49.719444,0.08993774,13.303644,49.719444,0.08993774,1.1517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.08993774,43318.402,49.719444,0.08993774,3725.876,,,,,,,,,,,,,,,,,49.719444,0.17987548,0.29051322,49.719444,0.17987548,0.016005589,,,,,,,,,,,,,49.719444,0.0,2.0,,49.719444,2.0,,49.719444,0.17987548,0.10291407,49.719444,0.17987548,27.952824,49.719444,0.17987548,0.0034304692,49.719444,0.17987548,0.052182775,49.719444,0.17987548,6.0,49.719444,2.0,Ice/dust/ash,,,,
49.719444,0.11991698,12.64138,49.719444,0.11991698,0.95943767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.11991698,41158.688,49.719444,0.11991698,3101.3699,,,,,,,,,,,,,,,,,49.719444,0.20985472,0.27524772,49.719444,0.20985472,0.0144181,,,,,,,,,,,,,49.719444,1.0,0.0,,49.719444,3.0,,49.719444,0.20985472,0.09620163,49.719444,0.20985472,27.923286,49.719444,0.20985472,0.003206721,49.719444,0.20985472,0.04973916,49.719444,0.20985472,6.0,49.719444,3.0,Rain/Dust,,,,
49.719444,0.14989623,11.732426,49.719444,0.14989623,0.796207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.14989623,38196.797,49.719444,0.14989623,2570.1084,,,,,,,,,,,,,,,,,49.719444,0.23983397,0.26749766,49.719444,0.23983397,0.013616601,,,,,,,,,,,,,49.719444,1.0,1.0,,49.719444,4.0,,49.719444,0.23983397,0.093234695,49.719444,0.23983397,27.910233,49.719444,0.23983397,0.0031078232,49.719444,0.23983397,0.048406497,49.719444,0.23983397,6.0,49.719444,4.0,Molecular,,,,
49.719444,0.17987548,10.521583,49.719444,0.17987548,0.6517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.17987548,34252.582,49.719444,0.17987548,2104.4119,,,,,,,,,,,,,,,,,49.719444,0.2698132,0.26588172,49.719444,0.2698132,0.013284274,,,,,,,,,,,,,49.719444,1.0,2.0,,49.719444,5.0,,49.719444,0.2698132,0.09340771,49.719444,0.2698132,27.910994,49.719444,0.2698132,0.0031135904,49.719444,0.2698132,0.047584895,49.719444,0.2698132,6.0,49.719444,5.0,CleanAerosol,,,,
49.719444,0.20985472,9.526014,49.719444,0.20985472,0.54819274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.20985472,31008.928,49.719444,0.20985472,1768.6006,,,,,,,,,,,,,,,,,49.719444,0.29979247,0.26658356,49.719444,0.29979247,0.01307249,,,,,,,,,,,,,49.719444,2.0,0.0,,49.719444,6.0,,49.719444,0.29979247,0.09478157,49.719444,0.29979247,27.91704,49.719444,0.29979247,0.0031593856,49.719444,0.29979247,0.04674768,49.719444,0.29979247,6.0,49.719444,6.0,PollutedAerosol,,,,
49.719444,0.23983397,8.811081,49.719444,0.23983397,0.4826714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.23983397,28680.834,49.719444,0.23983397,1557.6329,,,,,,,,,,,,,,,,,49.719444,0.3297717,0.26913393,49.719444,0.3297717,0.013069326,,,,,,,,,,,,,49.719444,2.0,1.0,,49.719444,7.0,,49.719444,0.3297717,0.09715689,49.719444,0.3297717,27.92749,49.719444,0.3297717,0.003238563,49.719444,0.3297717,0.046310786,49.719444,0.3297717,6.0,49.719444,7.0,Undetected,,,,
49.719444,0.2698132,8.171858,49.719444,0.2698132,0.4333928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.2698132,26603.402,49.719444,0.2698132,1399.7599,,,,,,,,,,,,,,,,,49.719444,0.35975096,0.27561715,49.719444,0.35975096,0.013267613,,,,,,,,,,,,,49.719444,2.0,2.0,,49.719444,8.0,,49.719444,0.35975096,0.10165883,49.719444,0.35975096,27.947298,49.719444,0.35975096,0.0033886272,49.719444,0.35975096,0.045923486,49.719444,0.35975096,6.0,,,,,,,
49.719444,0.29979247,7.609579,49.719444,0.29979247,0.3921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.719444,0.29979247,24770.975,49.719444,0.29979247,1265.7716,,,,,,,,,,,,,,,,,49.719444,0.3897302,0.28239098,49.719444,0.3897302,0.01346163,,,,,,,,,,,,,49.719444,3.0,0.0,,49.719444,9.0,,49.719444,0.3897302,0.10642804,49.719444,0.3897302,27.968285,49.719444,0.3897302,0.003547601,49.719444,0.3897302,0.04550612,49.719444,0.3897302,6.0,,,,,,,
