time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.889584,0.029979246,25.125526,49.889584,0.029979246,18.140429,49.889584,29.203705,49.889584,22.450617,49.889584,58.11111,49.889584,92.0,49.889584,0.0,49.889584,237.88889,49.889584,972.2129,49.889584,21.08577,49.889584,0.0,49.889584,0.0,49.889584,0.0,49.889584,0.00071568927,49.889584,0.0006618286,49.889584,27.072226,49.889584,26.838888,49.889584,26.92889,49.889584,20260218,49.889584,212100,49.889584,2026.0,49.889584,2.0,49.889584,18.0,49.889584,21.0,49.889584,21.0,49.889584,0.0,49.889584,-1.0,49.889584,-999.0,49.889584,-999.0,49.889584,-999.0,49.889584,4.415,49.889584,2500.0,49.889584,0.029979246,79266.47,49.889584,0.029979246,60594.98,49.889584,,49.889584,,49.889584,,49.889584,,49.889584,,49.889584,,49.889584,,49.889584,,49.889584,0.11991698,0.30074176,49.889584,0.11991698,0.014697565,,,,,,,,,,,,,49.889584,0.0,0.0,,49.889584,0.0,2.428319,49.889584,0.11991698,0.11859303,49.889584,0.11991698,28.02181,49.889584,0.11991698,0.003953101,49.889584,0.11991698,0.04659212,49.889584,0.11991698,6.0,49.889584,0.0,WaterCloud,49.889584,30.0,49.889584,
49.889584,0.05995849,12.77629,49.889584,0.05995849,1.1784024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.05995849,40304.453,49.889584,0.05995849,3927.5815,,,,,,,,,,,,,,,,,49.889584,0.14989623,0.30278808,49.889584,0.14989623,0.015228982,,,,,,,,,,,,,49.889584,0.0,1.0,,49.889584,1.0,,49.889584,0.14989623,0.12113709,49.889584,0.14989623,28.033003,49.889584,0.14989623,0.0040379036,49.889584,0.14989623,0.04788284,49.889584,0.14989623,6.0,49.889584,1.0,MixedCloud,,,,
49.889584,0.08993774,11.807705,49.889584,0.08993774,0.8316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.08993774,37247.777,49.889584,0.08993774,2772.567,,,,,,,,,,,,,,,,,49.889584,0.17987548,0.29652503,49.889584,0.17987548,0.014599543,,,,,,,,,,,,,49.889584,0.0,2.0,,49.889584,2.0,,49.889584,0.17987548,0.119123474,49.889584,0.17987548,28.024145,49.889584,0.17987548,0.0039707823,49.889584,0.17987548,0.046922192,49.889584,0.17987548,6.0,49.889584,2.0,Ice/dust/ash,,,,
49.889584,0.11991698,11.617702,49.889584,0.11991698,0.7422281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.11991698,36647.7,49.889584,0.11991698,2474.9846,,,,,,,,,,,,,,,,,49.889584,0.20985472,0.29273826,49.889584,0.20985472,0.014303812,,,,,,,,,,,,,49.889584,1.0,0.0,,49.889584,3.0,,49.889584,0.20985472,0.11842496,49.889584,0.20985472,28.02107,49.889584,0.20985472,0.0039474987,49.889584,0.20985472,0.0465844,49.889584,0.20985472,6.0,49.889584,3.0,Rain/Dust,,,,
49.889584,0.14989623,11.224304,49.889584,0.14989623,0.6735237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.14989623,35403.113,49.889584,0.14989623,2246.8948,,,,,,,,,,,,,,,,,49.889584,0.23983397,0.2887122,49.889584,0.23983397,0.013949146,,,,,,,,,,,,,49.889584,1.0,1.0,,49.889584,4.0,,49.889584,0.23983397,0.11756972,49.889584,0.23983397,28.017307,49.889584,0.23983397,0.003918991,49.889584,0.23983397,0.046082813,49.889584,0.23983397,6.0,49.889584,4.0,Molecular,,,,
49.889584,0.17987548,10.540844,49.889584,0.17987548,0.59018296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.17987548,33253.734,49.889584,0.17987548,1968.06,,,,,,,,,,,,,,,,,49.889584,0.2698132,0.2894453,49.889584,0.2698132,0.013614986,,,,,,,,,,,,,49.889584,1.0,2.0,,49.889584,5.0,,49.889584,0.2698132,0.119381875,49.889584,0.2698132,28.02528,49.889584,0.2698132,0.0039793956,49.889584,0.2698132,0.044922236,49.889584,0.2698132,6.0,49.889584,5.0,CleanAerosol,,,,
49.889584,0.20985472,9.942496,49.889584,0.20985472,0.53430015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.20985472,31362.201,49.889584,0.20985472,1780.6348,,,,,,,,,,,,,,,,,49.889584,0.29979247,0.28963777,49.889584,0.29979247,0.01369286,,,,,,,,,,,,,49.889584,2.0,0.0,,49.889584,6.0,,49.889584,0.29979247,0.12091695,49.889584,0.29979247,28.032036,49.889584,0.29979247,0.004030565,49.889584,0.29979247,0.0451446,49.889584,0.29979247,6.0,49.889584,6.0,PollutedAerosol,,,,
49.889584,0.23983397,9.332887,49.889584,0.23983397,0.48453072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.23983397,29439.01,49.889584,0.23983397,1615.675,,,,,,,,,,,,,,,,,49.889584,0.3297717,0.29081824,49.889584,0.3297717,0.0133039,,,,,,,,,,,,,49.889584,2.0,1.0,,49.889584,7.0,,49.889584,0.3297717,0.12304723,49.889584,0.3297717,28.041405,49.889584,0.3297717,0.004101575,49.889584,0.3297717,0.04373665,49.889584,0.3297717,6.0,49.889584,7.0,Undetected,,,,
49.889584,0.2698132,8.730908,49.889584,0.2698132,0.43540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.2698132,27540.914,49.889584,0.2698132,1452.103,,,,,,,,,,,,,,,,,49.889584,0.35975096,0.286982,49.889584,0.35975096,0.01256145,,,,,,,,,,,,,49.889584,2.0,2.0,,49.889584,8.0,,49.889584,0.35975096,0.12230955,49.889584,0.35975096,28.038164,49.889584,0.35975096,0.004076985,49.889584,0.35975096,0.041919906,49.889584,0.35975096,6.0,,,,,,,
49.889584,0.29979247,8.114563,49.889584,0.29979247,0.40227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.889584,0.29979247,25593.135,49.889584,0.29979247,1340.7479,,,,,,,,,,,,,,,,,49.889584,0.3897302,0.29439878,49.889584,0.3897302,0.01333709,,,,,,,,,,,,,49.889584,3.0,0.0,,49.889584,9.0,,49.889584,0.3897302,0.12814437,49.889584,0.3897302,28.063835,49.889584,0.3897302,0.004271479,49.889584,0.3897302,0.043333113,49.889584,0.3897302,6.0,,,,,,,
