time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.125694,0.029979246,24.93555,50.125694,0.029979246,18.440056,50.125694,29.10494,50.125694,29.783949,50.125694,27.444445,50.125694,70.0,50.125694,0.0,50.125694,215.11111,50.125694,975.55035,50.125694,23.721601,50.125694,0.0,50.125694,0.0,50.125694,0.0,50.125694,0.6294907,50.125694,0.6735092,50.125694,25.718887,50.125694,25.156668,50.125694,25.44111,50.125694,20260219,50.125694,030100,50.125694,2026.0,50.125694,2.0,50.125694,19.0,50.125694,3.0,50.125694,1.0,50.125694,0.0,50.125694,-1.0,50.125694,-999.0,50.125694,-999.0,50.125694,-999.0,50.125694,4.108,50.125694,2500.0,50.125694,0.029979246,2592.046,50.125694,0.029979246,1936.6052,50.125694,,50.125694,,50.125694,,50.125694,,50.125694,,50.125694,,50.125694,,50.125694,,50.125694,0.11991698,0.32092986,50.125694,0.11991698,0.020650001,,,,,,,,,,,,,50.125694,0.0,0.0,,50.125694,0.0,2.5782151,50.125694,0.11991698,0.21821542,50.125694,0.11991698,28.460148,50.125694,0.11991698,0.0072738477,50.125694,0.11991698,0.060452692,50.125694,0.11991698,6.0,50.125694,0.0,WaterCloud,50.125694,30.0,50.125694,
50.125694,0.05995849,13.534865,50.125694,0.05995849,2.0435967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.05995849,1376.2202,50.125694,0.05995849,149.30263,,,,,,,,,,,,,,,,,50.125694,0.14989623,0.31809428,50.125694,0.14989623,0.0207063,,,,,,,,,,,,,50.125694,0.0,1.0,,50.125694,1.0,,50.125694,0.14989623,0.22014761,50.125694,0.14989623,28.468649,50.125694,0.14989623,0.007338254,50.125694,0.14989623,0.061104015,50.125694,0.14989623,6.0,50.125694,1.0,MixedCloud,,,,
50.125694,0.08993774,12.807571,50.125694,0.08993774,1.7483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.08993774,1298.7057,50.125694,0.08993774,117.16336,,,,,,,,,,,,,,,,,50.125694,0.17987548,0.31458363,50.125694,0.17987548,0.020133914,,,,,,,,,,,,,50.125694,0.0,2.0,,50.125694,2.0,,50.125694,0.17987548,0.2216372,50.125694,0.17987548,28.475206,50.125694,0.17987548,0.007387908,50.125694,0.17987548,0.060148563,50.125694,0.17987548,6.0,50.125694,2.0,Ice/dust/ash,,,,
50.125694,0.11991698,12.15322,50.125694,0.11991698,1.5739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.11991698,1228.8813,50.125694,0.11991698,98.08445,,,,,,,,,,,,,,,,,50.125694,0.20985472,0.31067634,50.125694,0.20985472,0.019892624,,,,,,,,,,,,,50.125694,1.0,0.0,,50.125694,3.0,,50.125694,0.20985472,0.2229662,50.125694,0.20985472,28.481052,50.125694,0.20985472,0.0074322065,50.125694,0.20985472,0.06017167,50.125694,0.20985472,6.0,50.125694,3.0,Rain/Dust,,,,
50.125694,0.14989623,11.595819,50.125694,0.14989623,1.4865537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.14989623,1169.3765,50.125694,0.14989623,88.54895,,,,,,,,,,,,,,,,,50.125694,0.23983397,0.3082043,50.125694,0.23983397,0.019023806,,,,,,,,,,,,,50.125694,1.0,1.0,,50.125694,4.0,,50.125694,0.23983397,0.22534344,50.125694,0.23983397,28.491512,50.125694,0.23983397,0.0075114486,50.125694,0.23983397,0.05813851,50.125694,0.23983397,6.0,50.125694,4.0,Molecular,,,,
50.125694,0.17987548,11.030402,50.125694,0.17987548,1.403778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.17987548,1109.0474,50.125694,0.17987548,79.504555,,,,,,,,,,,,,,,,,50.125694,0.2698132,0.31098607,50.125694,0.2698132,0.019365776,,,,,,,,,,,,,50.125694,1.0,2.0,,50.125694,5.0,,50.125694,0.2698132,0.23275812,50.125694,0.2698132,28.52414,50.125694,0.2698132,0.0077586044,50.125694,0.2698132,0.05862075,50.125694,0.2698132,6.0,50.125694,5.0,CleanAerosol,,,,
50.125694,0.20985472,10.444548,50.125694,0.20985472,1.3457088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.20985472,1046.7344,50.125694,0.20985472,73.20821,,,,,,,,,,,,,,,,,50.125694,0.29979247,0.3127709,50.125694,0.29979247,0.019018544,,,,,,,,,,,,,50.125694,2.0,0.0,,50.125694,6.0,,50.125694,0.29979247,0.23958527,50.125694,0.29979247,28.554176,50.125694,0.29979247,0.007986176,50.125694,0.29979247,0.057318576,50.125694,0.29979247,6.0,50.125694,6.0,PollutedAerosol,,,,
50.125694,0.23983397,9.897442,50.125694,0.23983397,1.2757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.23983397,988.2539,50.125694,0.23983397,65.57856,,,,,,,,,,,,,,,,,50.125694,0.3297717,0.31901744,50.125694,0.3297717,0.018908044,,,,,,,,,,,,,50.125694,2.0,1.0,,50.125694,7.0,,50.125694,0.3297717,0.25077808,50.125694,0.3297717,28.603424,50.125694,0.3297717,0.008359271,50.125694,0.3297717,0.055952564,50.125694,0.3297717,6.0,50.125694,7.0,Undetected,,,,
50.125694,0.2698132,9.355913,50.125694,0.2698132,1.2389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.2698132,930.61676,50.125694,0.2698132,61.625618,,,,,,,,,,,,,,,,,50.125694,0.35975096,0.32794407,50.125694,0.35975096,0.01893639,,,,,,,,,,,,,50.125694,2.0,2.0,,50.125694,8.0,,50.125694,0.35975096,0.2650432,50.125694,0.35975096,28.666191,50.125694,0.35975096,0.008834774,50.125694,0.35975096,0.05459617,50.125694,0.35975096,6.0,,,,,,,
50.125694,0.29979247,8.781362,50.125694,0.29979247,1.1857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.125694,0.29979247,869.4441,50.125694,0.29979247,55.769897,,,,,,,,,,,,,,,,,50.125694,0.3897302,0.33537948,50.125694,0.3897302,0.01878475,,,,,,,,,,,,,50.125694,3.0,0.0,,50.125694,9.0,,50.125694,0.3897302,0.27915767,50.125694,0.3897302,28.728292,50.125694,0.3897302,0.009305257,50.125694,0.3897302,0.05304103,50.125694,0.3897302,6.0,,,,,,,
