a2621916.050144
Narit-cm 19/02/2026 15:35:02 19/02/2026 16:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.2311	0.0223647	138.751	0.82301	0
22.0534	0.0224567	138.851	0.82988	0
21.8853	0.0219465	138.415	0.849116	0
21.7241	0.0222367	138.264	0.837437	0
21.5451	0.0215819	137.241	0.839155	0
21.3938	0.0215108	136.621	0.829537	0
21.2883	0.0210227	137.224	0.829537	0
21.1652	0.021581	137.61	0.826102	0
21.0408	0.0214372	135.447	0.80034	0
20.9115	0.0202863	136.604	0.826789	0
20.7811	0.0203658	135.128	0.815453	0
20.6984	0.0204735	134.39	0.831598	0
20.6029	0.0213445	135.145	0.840185	0
20.5087	0.0201222	133.115	0.82988	0
20.4331	0.0205999	134.323	0.830224	0
20.3526	0.0199835	133.669	0.792439	0
20.2808	0.020048	133.904	0.809614	0
20.2235	0.019876	133.904	0.830567	0
20.1727	0.0193024	134.792	0.805492	0
20.1178	0.0196787	134.004	0.843276	0
20.0934	0.0199489	134.826	0.822323	0
20.0474	0.0199957	131.757	0.818201	0
19.9412	0.0193723	133.602	0.821293	0
19.8749	0.0198801	132.26	0.813393	0
19.8465	0.0197413	132.847	0.814423	0
19.8202	0.0196464	133.618	0.828163	0
19.7665	0.0196676	132.428	0.831254	0
19.7306	0.0196665	133.585	0.801714	0
19.7037	0.0195042	133.266	0.803775	0
19.6519	0.019882	132.562	0.798966	0
19.6286	0.0197461	131.623	0.792439	0
19.6104	0.0190129	131.421	0.818201	0
19.5871	0.0193277	132.646	0.814423	0
19.5501	0.0196131	131.673	0.809958	0
19.4738	0.0199246	131.874	0.799653	0
19.4161	0.0188141	132.344	0.830911	0
19.3984	0.0192525	131.992	0.806523	0
19.3837	0.0194155	134.155	0.834346	0
19.3521	0.0190106	131.036	0.816484	0
19.296	0.019525	130.583	0.804118	0
19.2745	0.0196397	132.394	0.826102	0
19.242	0.0190517	130.096	0.813049	0
19.1831	0.0194008	131.874	0.828506	0
19.1537	0.0193567	130.029	0.801027	0
19.0971	0.0188005	132.277	0.82198	0
19.0391	0.018457	131.421	0.831598	0
19.0105	0.0183865	130.935	0.825071	0
18.9634	0.018685	128.788	0.833659	0
18.9181	0.0186907	130.952	0.822323	0
18.8692	0.0187174	129.962	0.808927	0
18.7663	0.0185839	129.56	0.81511	0
18.7282	0.0185244	130.465	0.796218	0
18.7304	0.0187815	130.465	0.82885	0
18.6435	0.0184017	131.371	0.814767	0
18.5574	0.0184304	129.392	0.802401	0
18.517	0.0181417	129.023	0.801027	0
18.4591	0.0184381	129.526	0.836063	0
18.3759	0.0185672	128.587	0.803775	0
18.3231	0.0182396	127.782	0.828163	0
18.2694	0.0181897	129.761	0.816827	0
18.1799	0.0183936	128.889	0.827132	0
18.0966	0.0182672	127.43	0.812362	0
18.0582	0.0183416	129.526	0.796218	0
18.0122	0.018424	128.486	0.824384	0
17.9113	0.0180126	128.117	0.810645	0
17.8508	0.0185111	128.101	0.805492	0
17.8167	0.0176763	127.681	0.812019	0
17.7288	0.018141	128.134	0.816484	0
17.6549	0.0176753	125.803	0.799309	0
17.595	0.0179406	125.853	0.809958	0
17.5246	0.0177447	126.725	0.822323	0
17.4454	0.0184931	127.816	0.826102	0
17.3888	0.0182437	127.765	0.804462	0
17.359	0.0176456	126.692	0.812706	0
17.3207	0.0179963	126.809	0.814423	0
17.242	0.0183138	125.82	0.817514	0
17.1535	0.0176179	125.686	0.824728	0
17.1084	0.0176372	125.618	0.7945	0
17.0589	0.0178458	126.038	0.814767	0
16.9694	0.0174234	125.048	0.810988	0
16.9174	0.0174612	125.568	0.812019	0
16.8866	0.018127	124.545	0.798279	0
16.8128	0.017686	123.539	0.803775	0
16.7519	0.0178882	123.556	0.812706	0
16.7135	0.0178421	122.683	0.813393	0
16.6767	0.0173466	124.092	0.804118	0
16.6208	0.017462	123.203	0.799309	0
16.5462	0.0177033	123.857	0.802744	0
16.5058	0.0172448	122.549	0.803088	0
16.4647	0.0177364	122.717	0.817514	0
16.4223	0.0174782	123.153	0.813049	0
16.3866	0.017074	122.834	0.80034	0
16.3131	0.01764	123.052	0.810988	0
16.2504	0.0175393	122.231	0.817858	0
16.2339	0.0176499	121.375	0.813736	0
16.1991	0.017257	122.096	0.795531	0
16.1538	0.017228	123.421	0.817171	0
16.1043	0.0176427	121.526	0.802744	0
16.0628	0.0171451	120.973	0.80137	0
16.0641	0.0170727	121.761	0.808584	0
16.0348	0.0171443	120.704	0.808927	0
15.9523	0.0171806	121.174	0.799996	0
15.9075	0.0168291	121.224	0.820606	0
15.8873	0.0174852	122.063	0.818545	0
15.866	0.0173099	121.711	0.795874	0
15.857	0.0167811	121.191	0.804118	0
15.8203	0.0170071	122.147	0.791065	0
15.7865	0.0173337	121.073	0.797935	0
15.777	0.0172331	120.738	0.783165	0
15.7376	0.0172865	120.503	0.815797	0
15.7066	0.0170561	120.771	0.810988	0
15.6911	0.0171504	119.447	0.805492	0
15.6307	0.0174778	119.53	0.806866	0
15.5964	0.0171626	121.023	0.799653	0
15.5974	0.016946	119.245	0.819232	0
15.5758	0.0172046	120.973	0.810301	0
15.5438	0.0173415	119.581	0.806179	0
15.5151	0.0172709	119.396	0.790722	0
15.4871	0.0170814	119.447	0.797592	0
15.4674	0.0170429	119.463	0.796218	0
15.4406	0.0174147	120.319	0.812362	0
15.4507	0.017448	117.568	0.807553	0
15.4563	0.01758	120.906	0.82988	0
15.4047	0.0169904	118.843	0.807553	0
15.3987	0.0172988	120.889	0.820949	0
15.419	0.0171667	119.933	0.781448	0
15.38	0.0171755	119.061	0.79347	0
15.3418	0.0175082	117.971	0.804462	0
15.3225	0.0173967	119.262	0.804462	0
15.2967	0.0174151	120.252	0.806866	0
15.2762	0.0171312	119.514	0.815453	0
15.2689	0.0173241	117.585	0.814767	0
15.2641	0.0169617	117.736	0.817858	0
15.2469	0.0171986	119.094	0.827476	0
15.2172	0.0173839	118.591	0.809958	0
15.1979	0.0171945	118.34	0.804805	0
15.21	0.0169975	117.887	0.816827	0
15.2203	0.0172304	117.971	0.809614	0
15.203	0.0172739	118.105	0.791752	0
15.1975	0.0173223	119.145	0.802744	0
15.1934	0.0172316	116.881	0.825415	0
15.1807	0.0164666	117.937	0.804462	0
15.1756	0.0171605	117.736	0.797935	0
15.1485	0.0172192	118.055	0.803775	0
15.107	0.0171572	118.574	0.792439	0
15.1219	0.0170149	118.457	0.820262	0
15.1425	0.017712	118.038	0.819919	0
15.0991	0.0175372	118.809	0.828163	0
15.0891	0.0171308	117.887	0.80137	0
15.1043	0.0170931	117.065	0.808584	0
15.0825	0.017414	119.078	0.808927	0
15.1008	0.0170344	117.015	0.819919	0
15.1137	0.0173339	118.658	0.819232	0
15.0596	0.0176214	117.048	0.814767	0
15.0366	0.0168647	117.182	0.79347	0
15.0365	0.0174746	117.937	0.80034	0
15.047	0.0176586	116.495	0.80824	0
15.0405	0.0175883	117.3	0.808927	0
15.0082	0.0171277	116.226	0.805836	0
14.9955	0.0173412	118.34	0.80721	0
15.0118	0.0178988	117.233	0.812362	0
15.033	0.0173378	116.394	0.816827	0
15.0208	0.0173394	116.763	0.808584	0
14.996	0.0172446	117.015	0.82301	0
14.9776	0.0173112	118.474	0.812019	0
14.9678	0.0172727	116.059	0.807897	0
14.9615	0.0173611	117.987	0.810988	0
14.9751	0.0170811	117.87	0.81408	0
14.9695	0.0171078	117.887	0.805836	0
14.9762	0.0174652	117.216	0.810301	0
14.9735	0.017846	118.088	0.807897	0
14.9532	0.0174194	116.746	0.805149	0
14.9643	0.0172664	116.981	0.813736	0
14.9662	0.017097	116.746	0.823354	0
14.9445	0.0171446	115.388	0.789691	0
14.9277	0.0175899	118.44	0.822323	0
14.9336	0.0172819	117.736	0.804118	0
14.9261	0.0173315	117.082	0.807553	0
14.9136	0.0178299	117.535	0.811675	0
14.9307	0.0169924	116.847	0.800683	0
14.9389	0.0170566	118.725	0.826102	0
14.9247	0.0171924	115.874	0.806866	0
14.9194	0.0174848	118.189	0.817171	0
14.9118	0.0176595	116.277	0.813393	0
14.9064	0.0174904	116.813	0.799309	0
14.9008	0.0171198	116.981	0.790035	0
14.8949	0.0173936	116.361	0.810988	0
14.888	0.0175216	117.132	0.830911	0
14.9013	0.0176971	118.172	0.793126	0
14.9083	0.0177984	115.488	0.803775	0
14.8942	0.017379	117.652	0.803431	0
14.8778	0.0173931	117.954	0.806523	0
14.8791	0.0174829	115.908	0.811675	0
14.8809	0.0177365	118.189	0.788661	0
14.8763	0.0174832	117.803	0.796905	0
14.8841	0.0173847	117.082	0.806179	0
14.8784	0.0172973	117.803	0.805836	0
14.8759	0.0176996	118.256	0.809958	0
14.8789	0.017679	116.83	0.791065	0
14.8628	0.0168748	117.384	0.807553	0
14.8835	0.0176081	118.809	0.813393	0
14.8968	0.0176535	117.753	0.808584	0
14.8653	0.0174038	115.371	0.796905	0
14.8517	0.0174608	117.635	0.806866	0
14.8528	0.0173123	116.126	0.801027	0
14.8573	0.0172714	117.803	0.802744	0
14.8581	0.0175369	116.226	0.790035	0
14.848	0.0175848	117.3	0.809614	0
14.8481	0.0174809	116.528	0.786944	0
14.8275	0.017419	115.539	0.809958	0
14.8204	0.0178028	116.361	0.797592	0
14.855	0.0176686	117.92	0.810988	0
14.8361	0.0172709	115.992	0.80137	0
14.826	0.0179394	117.099	0.810645	0
14.862	0.0179433	117.719	0.787974	0
14.8317	0.0178371	117.535	0.805836	0
14.8008	0.0172547	117.115	0.807897	0
14.8241	0.0176605	117.87	0.832285	0
14.8174	0.0173563	118.558	0.782822	0
14.8285	0.0178715	117.249	0.796561	0
14.8521	0.0182389	118.021	0.805492	0
14.8162	0.0180175	116.897	0.798622	0
14.8134	0.0172032	116.31	0.814767	0
14.8321	0.0178322	117.417	0.820262	0
14.8029	0.0176062	116.864	0.809271	0
14.8039	0.0174323	117.367	0.811332	0
14.8172	0.0175196	117.468	0.791409	0
14.7879	0.0178713	116.428	0.81408	0
14.8004	0.01762	117.099	0.803431	0
14.8247	0.0174586	116.528	0.810301	0
14.8161	0.0174795	117.099	0.804118	0
14.7991	0.0176001	117.87	0.799996	0
14.8027	0.0175351	117.602	0.790035	0
14.8208	0.0177365	117.233	0.803775	0
14.843	0.0175744	116.948	0.791409	0
14.8368	0.0177998	118.491	0.80137	0
14.8038	0.0174906	116.73	0.803088	0
14.7767	0.0174812	116.092	0.796218	0
14.7798	0.0175025	116.713	0.819575	0
14.8079	0.0176683	116.126	0.806523	0
14.8169	0.017772	116.444	0.783165	0
14.7951	0.0177912	117.031	0.777326	0
14.7777	0.0177212	116.193	0.808927	0
14.7935	0.0176408	116.73	0.793813	0
14.7946	0.0174578	116.931	0.803431	0
14.7857	0.0181404	117.182	0.821636	0
14.784	0.0177852	116.126	0.796561	0
14.78	0.0175912	117.786	0.813049	0
14.7972	0.017975	116.78	0.790378	0
14.803	0.0177234	117.719	0.819232	0
14.7915	0.0173151	117.216	0.806179	0
14.7696	0.0175308	116.746	0.803088	0
14.7687	0.017865	117.216	0.824384	0
14.7983	0.0176012	117.501	0.809614	0
14.7902	0.017176	116.813	0.824728	0
14.7692	0.0174308	117.719	0.807553	0
14.7806	0.0176588	117.015	0.823354	0
14.7978	0.0177532	117.719	0.799309	0
14.7998	0.0174857	116.847	0.804462	0
14.806	0.0173619	116.797	0.814767	0
14.8088	0.0172521	116.327	0.822667	0
14.7781	0.0174331	116.394	0.790722	0
14.7532	0.0175211	116.595	0.825415	0
14.7492	0.0174449	117.266	0.795531	0
14.7615	0.0182869	117.367	0.77286	0
14.7871	0.0177797	116.73	0.796905	0
14.7812	0.0176463	115.673	0.823697	0
14.7441	0.0180204	117.065	0.793126	0
14.7552	0.017276	117.031	0.821636	0
14.749	0.0174009	117.753	0.789004	0
14.7415	0.0178708	116.143	0.787974	0
14.7607	0.0180829	117.417	0.805492	0
14.7475	0.0176106	117.736	0.787631	0
14.7565	0.0176305	117.149	0.834002	0
14.779	0.0176192	116.092	0.813393	0
14.7709	0.0174035	117.551	0.793126	0
14.7589	0.0174409	116.629	0.780074	0
14.7395	0.0172551	115.606	0.80824	0
14.7579	0.017734	116.78	0.807553	0
14.774	0.0170696	116.897	0.808927	0
14.7507	0.0175084	116.109	0.80137	0
14.7749	0.0174048	116.813	0.791409	0
14.8071	0.01755	115.187	0.803088	0
14.7759	0.0174287	117.769	0.789004	0
14.7535	0.0175829	118.172	0.808584	0
14.7477	0.0178413	116.881	0.828506	0
14.7526	0.0174673	116.662	0.798279	0
14.7718	0.0174715	117.535	0.796905	0
14.7488	0.0178123	116.881	0.797935	0
14.7311	0.0170995	115.69	0.808584	0
14.7436	0.0170598	117.317	0.798622	0
14.7497	0.0173611	117.937	0.786944	0
14.7475	0.0176257	115.79	0.805149	0
14.7435	0.0174871	117.249	0.80721	0
14.7523	0.0171213	115.958	0.802401	0
14.7477	0.0172567	115.019	0.794157	0
14.7338	0.0173576	117.484	0.805836	0
14.7505	0.0177327	116.646	0.797935	0
14.7705	0.0175009	115.623	0.806179	0
14.754	0.0172374	116.277	0.827476	0
14.743	0.0169347	117.266	0.7945	0
14.7352	0.0172229	116.881	0.816827	0
14.7353	0.0174553	115.572	0.792439	0
14.7367	0.0171987	115.908	0.809614	0
14.751	0.0179546	116.21	0.803431	0
14.765	0.0176695	118.004	0.803088	0
14.7586	0.0179233	117.065	0.789691	0
14.7448	0.0175817	116.998	0.802401	0
14.7493	0.0181999	117.3	0.829193	0
14.754	0.0177506	117.333	0.792096	0
14.7318	0.0178567	115.656	0.813049	0
14.7208	0.017279	117.015	0.806523	0
14.7339	0.0169188	117.535	0.790035	0
14.7501	0.0177203	116.109	0.829193	0
14.7589	0.0171562	115.824	0.792439	0
14.7382	0.0172569	117.92	0.799309	0
14.7013	0.0175319	116.662	0.812019	0
14.7097	0.0175253	116.143	0.803775	0
14.7272	0.0176192	116.344	0.805492	0
14.7175	0.0177272	116.864	0.812362	0
14.7012	0.0177517	115.857	0.826102	0
14.7033	0.0176267	115.472	0.810301	0
14.7301	0.0175855	117.4	0.81614	0
14.735	0.0176711	117.468	0.808584	0
14.7302	0.0173281	116.394	0.793813	0
14.73	0.0174873	115.807	0.813049	0
14.7284	0.0175764	116.26	0.813393	0
14.7456	0.0173076	117.015	0.798622	0
14.7398	0.0179043	116.075	0.80824	0
14.7182	0.0179113	116.495	0.817171	0
14.7166	0.0181083	116.713	0.802744	0
14.7255	0.0179729	117.451	0.799653	0
14.7187	0.0170782	117.031	0.779387	0
14.7118	0.0177308	117.904	0.808584	0
14.7087	0.0176561	116.176	0.795187	0
14.7123	0.0175062	116.143	0.786257	0
14.7377	0.0177824	117.082	0.819919	0
14.7518	0.0177466	116.059	0.80137	0
14.7416	0.0170284	114.767	0.787974	0
14.7279	0.0173478	116.159	0.817514	0
14.7326	0.0178821	117.283	0.804805	0
14.7491	0.0177407	118.205	0.815453	0
14.7455	0.0176643	116.428	0.797248	0
14.7164	0.0174815	115.841	0.804805	0
14.7097	0.0174221	116.361	0.7866	0
14.7185	0.0174112	116.394	0.782135	0
14.7129	0.0172066	117.434	0.794157	0
14.7133	0.0175462	115.304	0.784539	0
14.7342	0.0176219	117.434	0.814423	0
14.7079	0.0174242	114.398	0.791409	0
14.6941	0.0175792	117.065	0.794157	0
14.7182	0.016974	115.857	0.77286	0
14.7266	0.0178619	116.931	0.796561	0
14.7307	0.0172458	116.83	0.800683	0
14.7333	0.0177999	117.065	0.816827	0
14.7492	0.0178708	116.294	0.796561	0
14.7415	0.0177265	115.992	0.792439	0
14.714	0.0173512	116.713	0.816827	0
14.7126	0.0174062	115.572	0.811332	0
14.7098	0.0174741	116.193	0.81614	0
14.7237	0.0173926	116.143	0.790378	0
14.7446	0.0175806	116.21	0.808927	0
14.7158	0.0177555	115.723	0.800683	0
14.7103	0.0177512	117.115	0.827132	0
14.72	0.0173219	116.176	0.789348	0
14.6985	0.0178143	117.35	0.805149	0
14.7025	0.0178379	115.623	0.815453	0
14.7177	0.0176037	115.606	0.81511	0
14.7228	0.0177767	117.451	0.795874	0
14.7325	0.017633	116.31	0.805149	0
14.7243	0.0178498	116.579	0.804805	0
14.7053	0.0177922	115.807	0.813049	0
14.6944	0.0180815	117.031	0.809958	0
14.6843	0.0179615	116.444	0.806866	0
14.7007	0.0176134	117.166	0.807897	0
14.7148	0.0176951	116.411	0.797248	0
14.7079	0.0173478	116.277	0.813736	0
14.7096	0.01742	115.824	0.807897	0
14.7138	0.0178883	115.438	0.817514	0
14.725	0.0178555	116.092	0.805492	0
14.7284	0.0175594	118.155	0.801714	0
14.6908	0.0176096	114.18	0.805836	0
14.6774	0.0176896	117.836	0.799653	0
14.7227	0.017381	115.254	0.809614	0
14.7073	0.0175015	114.834	0.808584	0
14.6898	0.0175813	115.405	0.798622	0
14.7297	0.0178615	116.277	0.804462	0
14.7273	0.0180051	115.824	0.802744	0
14.7122	0.0180464	116.461	0.801714	0
14.7452	0.0172571	117.166	0.805836	0
14.7379	0.0176335	116.344	0.798279	0
14.6906	0.0174835	115.723	0.793813	0
14.6842	0.0179518	116.78	0.804118	0
14.7174	0.01793	116.008	0.80137	0
14.7305	0.0174721	115.706	0.80137	0
14.7172	0.0173961	115.136	0.814767	0
14.712	0.0177555	117.031	0.829537	0
14.7015	0.0176799	114.348	0.794844	0
14.6879	0.0179801	116.294	0.809958	0
14.6956	0.0175875	116.78	0.812706	0
14.7161	0.0179073	116.579	0.804805	0
14.7174	0.0175888	115.22	0.808927	0
14.6877	0.0172165	115.019	0.809271	0
14.7002	0.0175169	116.813	0.795187	0
14.7236	0.0176272	117.065	0.806523	0
14.7026	0.0175325	116.512	0.801027	0
14.6957	0.0177022	117.317	0.801027	0
14.6959	0.0177557	117.719	0.811332	0
14.6817	0.0176491	116.646	0.818201	0
14.69	0.0171495	116.73	0.81614	0
14.7191	0.0172591	117.417	0.818545	0
14.7319	0.0172596	116.696	0.811675	0
14.7123	0.0178464	116.344	0.787287	0
14.6937	0.0178695	116.545	0.809958	0
14.7138	0.0178923	116.294	0.844307	0
14.7141	0.0181026	115.522	0.812362	0
14.6953	0.0175785	116.562	0.791065	0
14.6926	0.0175597	116.528	0.814423	0
14.6944	0.0176288	115.623	0.818545	0
14.6952	0.0174878	115.975	0.82198	0
14.6924	0.0177347	116.679	0.796218	0
14.7103	0.0175487	116.478	0.796218	0
14.703	0.0177244	116.193	0.7945	0
14.7005	0.0176269	116.008	0.802744	0
14.7074	0.0178565	117.35	0.804118	0
14.6999	0.0179815	115.237	0.78557	0
14.6742	0.0175625	115.438	0.815797	0
14.6735	0.0177266	115.857	0.807897	0
14.7115	0.0179845	115.539	0.799309	0
14.7103	0.0175755	116.612	0.807897	0
14.6864	0.0174168	115.958	0.802744	0
14.683	0.0176256	115.757	0.803088	0
14.6852	0.0178596	116.461	0.80034	0
14.6976	0.0172199	116.562	0.803431	0
14.7112	0.0174517	117.065	0.805836	0
14.7046	0.017618	115.421	0.810301	0
14.7148	0.017142	116.075	0.817171	0
14.7009	0.017876	116.008	0.797935	0
14.6834	0.0178165	116.629	0.784196	0
14.7086	0.0176633	115.673	0.819232	0
14.7076	0.0179944	116.428	0.80824	0
14.6918	0.0175786	116.646	0.805836	0
14.704	0.0175933	116.478	0.81614	0
14.6935	0.0176304	116.025	0.813049	0
14.6959	0.0175051	115.941	0.782822	0
14.7015	0.0172279	116.562	0.799996	0
14.6946	0.0175416	117.82	0.803775	0
14.6991	0.0176952	115.237	0.81511	0
14.6989	0.0176027	116.495	0.80721	0
14.7012	0.0174444	116.931	0.798622	0
14.7178	0.0177382	116.109	0.806179	0
14.7053	0.0176873	116.008	0.811675	0
14.6752	0.0178479	115.975	0.797592	0
14.6528	0.0178477	114.868	0.790378	0
14.6639	0.0172528	117.35	0.791409	0
14.6899	0.0174827	116.595	0.791752	0
14.6805	0.0175829	115.086	0.802744	0
14.681	0.0175027	114.7	0.804805	0
14.6961	0.0173538	115.757	0.801714	0
14.7011	0.0177089	116.327	0.824384	0
14.692	0.0175611	115.237	0.806866	0
14.6674	0.0171727	116.746	0.806179	0
14.6878	0.017829	117.468	0.815797	0
14.7194	0.0177167	116.881	0.828163	0
14.7129	0.0177329	116.059	0.795531	0
14.6976	0.0176689	115.975	0.804805	0
14.6825	0.0178026	115.455	0.815797	0
14.6756	0.0175021	115.757	0.810988	0
14.6615	0.0174077	115.438	0.787974	0
14.676	0.0176966	115.74	0.793813	0
14.6951	0.0181976	116.813	0.834002	0
14.682	0.0174914	115.941	0.810645	0
14.6834	0.0174468	116.243	0.807553	0
14.6842	0.0172611	116.411	0.802401	0
14.6912	0.0176472	115.807	0.801714	0
14.7034	0.0180138	116.31	0.792783	0
14.7366	0.0180206	115.69	0.793813	0
14.7949	0.0184771	117.786	0.7945	0
14.8563	0.0199753	117.937	0.814423	0
14.9535	0.022123	119.01	0.825071	0
15.1343	0.0287029	117.87	0.812706	0
15.3707	0.039485	118.038	0.827819	0
15.5466	0.0512351	119.312	0.815797	0
15.7158	0.0606014	119.514	0.820606	0
15.8655	0.0643097	119.648	0.848772	0
15.9786	0.0690382	119.044	0.841216	0
16.1791	0.0799035	120.302	0.850146	0
16.4016	0.0921634	120.201	0.832972	0
16.484	0.0961933	120.587	0.853581	0
16.4452	0.0929292	121.275	0.848429	0
16.4706	0.0884535	120.034	0.831598	0
16.6791	0.0964196	120.034	0.826102	0
16.8315	0.106554	120.688	0.854268	0
16.7795	0.103441	121.023	0.839842	0
16.878	0.0983285	121.392	0.863543	0
17.1708	0.0934405	122.482	0.848085	0
17.3698	0.0986643	122.6	0.85839	0
17.1707	0.101093	119.899	0.831254	0
16.6109	0.0876638	118.625	0.824041	0
16.7041	0.0923533	124.662	0.854955	0
17.9446	0.130674	128.973	0.875565	0
19.051	0.159035	126.088	0.864917	0
19.2632	0.144353	127.53	0.887587	0
19.7988	0.144387	128.788	0.93018	0
20.8734	0.172134	129.56	0.91438	0
21.3341	0.173691	127.832	0.906823	0
20.897	0.167875	124.679	0.895144	0
19.6541	0.145321	122.532	0.87316	0
18.3347	0.117491	123.103	0.868695	0
17.5259	0.103575	119.279	0.831598	0
16.7947	0.0813563	121.526	0.813393	0
16.561	0.0693797	126.122	0.863886	0
17.0015	0.0817269	122.549	0.844307	0
16.7394	0.07683	118.642	0.829537	0
15.748	0.0523657	119.212	0.827476	0
15.1826	0.0345437	117.686	0.805149	0
14.9701	0.0256084	118.658	0.80721	0
14.7747	0.0201236	119.363	0.814423	0
14.7511	0.0185917	117.082	0.820262	0
14.7647	0.0188693	119.01	0.790035	0
14.7316	0.0180636	117.333	0.795874	0
14.7557	0.0181948	115.438	0.798622	0
14.7224	0.0180732	116.73	0.813736	0
14.6627	0.0177646	115.992	0.817171	0
14.6929	0.0175915	116.612	0.81614	0
14.7044	0.0178384	116.646	0.793126	0
14.6745	0.0174683	116.495	0.789004	0
14.6751	0.0183317	117.585	0.818545	0
14.7011	0.0181456	116.377	0.823697	0
14.7113	0.0178676	116.31	0.829537	0
14.6948	0.0179179	118.122	0.813736	0
14.71	0.0181308	116.478	0.778013	0
14.7138	0.0176685	115.807	0.788661	0
14.6965	0.0172683	115.203	0.798966	0
14.7028	0.017393	117.317	0.792439	0
14.7058	0.0177071	117.518	0.807553	0
14.6971	0.0179064	117.384	0.804805	0
14.6807	0.018268	114.868	0.802057	0
14.6818	0.0181011	116.881	0.823354	0
14.6909	0.0177337	117.015	0.80824	0
14.6771	0.0179895	116.075	0.802744	0
14.6888	0.0180183	117.367	0.812706	0
14.6956	0.0171289	114.868	0.796561	0
14.6821	0.0174502	115.572	0.807897	0
