time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.518055,0.029979246,23.222906,50.518055,0.029979246,18.036873,50.518055,29.407406,50.518055,29.080248,50.518055,63.666668,50.518055,59.555557,50.518055,0.0,50.518055,185.88889,50.518055,971.91187,50.518055,20.402494,50.518055,0.0,50.518055,0.0,50.518055,0.0,50.518055,0.0007019109,50.518055,0.00067216234,50.518055,26.20111,50.518055,26.41889,50.518055,25.972221,50.518055,20260219,50.518055,122600,50.518055,2026.0,50.518055,2.0,50.518055,19.0,50.518055,12.0,50.518055,26.0,50.518055,0.0,50.518055,-1.0,50.518055,-999.0,50.518055,-999.0,50.518055,-999.0,50.518055,4.347111,50.518055,2500.0,50.518055,0.029979246,75576.414,50.518055,0.029979246,58441.688,50.518055,,50.518055,,50.518055,,50.518055,,50.518055,,50.518055,,50.518055,,50.518055,,50.518055,0.11991698,0.22107643,50.518055,0.11991698,0.0056253737,,,,,,,,,,,,,50.518055,0.0,0.0,1.1991699,50.518055,0.0,2.5182567,50.518055,0.11991698,0.043931868,50.518055,0.11991698,27.693302,50.518055,0.11991698,0.0014643957,50.518055,0.11991698,0.02481388,50.518055,0.11991698,5.0,50.518055,0.0,WaterCloud,50.518055,30.0,50.518055,
50.518055,0.05995849,9.855094,50.518055,0.05995849,0.903674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.05995849,32071.41,50.518055,0.05995849,2927.987,,,,,,,,,,,,,,,,,50.518055,0.14989623,0.21594387,50.518055,0.14989623,0.0052413936,,,,,,,,,,,,,50.518055,0.0,1.0,1.6488585,50.518055,1.0,,50.518055,0.14989623,0.04227864,50.518055,0.14989623,27.686028,50.518055,0.14989623,0.001409288,50.518055,0.14989623,0.02368997,50.518055,0.14989623,5.0,50.518055,1.0,MixedCloud,,,,
50.518055,0.08993774,9.092236,50.518055,0.08993774,0.55237246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.08993774,29586.469,50.518055,0.08993774,1790.2552,,,,,,,,,,,,,,,,,50.518055,0.17987548,0.21117969,50.518055,0.17987548,0.00508317,,,,,,,,,,,,,50.518055,0.0,2.0,1.8587133,50.518055,2.0,,50.518055,0.17987548,0.040748928,50.518055,0.17987548,27.679296,50.518055,0.17987548,0.0013582977,50.518055,0.17987548,0.023504782,50.518055,0.17987548,5.0,50.518055,2.0,Ice/dust/ash,,,,
50.518055,0.11991698,8.456404,50.518055,0.11991698,0.3917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.11991698,27516.057,50.518055,0.11991698,1266.7148,,,,,,,,,,,,,,,,,50.518055,0.20985472,0.20736533,50.518055,0.20985472,0.005046362,,,,,,,,,,,,,50.518055,1.0,0.0,3.897302,50.518055,3.0,,50.518055,0.20985472,0.039593346,50.518055,0.20985472,27.674212,50.518055,0.20985472,0.0013197783,50.518055,0.20985472,0.023760954,50.518055,0.20985472,5.0,50.518055,3.0,Rain/Dust,,,,
50.518055,0.14989623,7.9136996,50.518055,0.14989623,0.30281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.14989623,25749.398,50.518055,0.14989623,978.9562,,,,,,,,,,,,,,,,,50.518055,0.23983397,0.20407502,50.518055,0.23983397,0.0050427783,,,,,,,,,,,,,50.518055,1.0,1.0,4.287032,50.518055,4.0,,50.518055,0.23983397,0.038633898,50.518055,0.23983397,27.669989,50.518055,0.23983397,0.0012877969,50.518055,0.23983397,0.024112225,50.518055,0.23983397,5.0,50.518055,4.0,Molecular,,,,
50.518055,0.17987548,7.4116764,50.518055,0.17987548,0.25075114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.17987548,24116.955,50.518055,0.17987548,810.0726,,,,,,,,,,,,,,,,,50.518055,0.2698132,0.20354687,50.518055,0.2698132,0.005069304,,,,,,,,,,,,,50.518055,1.0,2.0,4.4968867,50.518055,5.0,,50.518055,0.2698132,0.038795993,50.518055,0.2698132,27.670702,50.518055,0.2698132,0.0012931998,50.518055,0.2698132,0.024311535,50.518055,0.2698132,5.0,50.518055,5.0,CleanAerosol,,,,
50.518055,0.20985472,6.9481483,50.518055,0.20985472,0.21838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.20985472,22608.258,50.518055,0.20985472,705.60974,,,,,,,,,,,,,,,,,50.518055,0.29979247,0.20359844,50.518055,0.29979247,0.0051007033,,,,,,,,,,,,,50.518055,2.0,0.0,,50.518055,6.0,,50.518055,0.29979247,0.039196312,50.518055,0.29979247,27.672464,50.518055,0.29979247,0.0013065437,50.518055,0.29979247,0.02444712,50.518055,0.29979247,5.0,50.518055,6.0,PollutedAerosol,,,,
50.518055,0.23983397,6.504462,50.518055,0.23983397,0.19491297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.23983397,21163.633,50.518055,0.23983397,629.95233,,,,,,,,,,,,,,,,,50.518055,0.3297717,0.20527756,50.518055,0.3297717,0.005128013,,,,,,,,,,,,,50.518055,2.0,1.0,,50.518055,7.0,,50.518055,0.3297717,0.04026654,50.518055,0.3297717,27.677174,50.518055,0.3297717,0.0013422179,50.518055,0.3297717,0.024369657,50.518055,0.3297717,5.0,50.518055,7.0,Undetected,,,,
50.518055,0.2698132,6.0516133,50.518055,0.2698132,0.17585899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.2698132,19688.527,50.518055,0.2698132,567.649,,,,,,,,,,,,,,,,,50.518055,0.35975096,0.20952038,50.518055,0.35975096,0.0053106863,,,,,,,,,,,,,50.518055,2.0,2.0,,50.518055,8.0,,50.518055,0.35975096,0.042410895,50.518055,0.35975096,27.68661,50.518055,0.35975096,0.0014136964,50.518055,0.35975096,0.024728267,50.518055,0.35975096,5.0,,,,,,,
50.518055,0.29979247,5.6209583,50.518055,0.29979247,0.15977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.518055,0.29979247,18288.742,50.518055,0.29979247,515.16376,,,,,,,,,,,,,,,,,50.518055,0.3897302,0.21446198,50.518055,0.3897302,0.0058466108,,,,,,,,,,,,,50.518055,3.0,0.0,,50.518055,9.0,,50.518055,0.3897302,0.04487017,50.518055,0.3897302,27.697426,50.518055,0.3897302,0.0014956725,50.518055,0.3897302,0.0265226,50.518055,0.3897302,5.0,,,,,,,
