time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.86875,0.029979246,25.36225,49.86875,0.029979246,18.206411,49.86875,29.25309,49.86875,22.814812,49.86875,44.333332,49.86875,90.111115,49.86875,0.0,49.86875,238.22223,49.86875,972.0586,49.86875,21.107605,49.86875,0.0,49.86875,0.0,49.86875,0.0,49.86875,0.0006795212,49.86875,0.00063536805,49.86875,27.050001,49.86875,26.493334,49.86875,26.972221,49.86875,20260218,49.86875,205100,49.86875,2026.0,49.86875,2.0,49.86875,18.0,49.86875,20.0,49.86875,51.0,49.86875,0.0,49.86875,-1.0,49.86875,-999.0,49.86875,-999.0,49.86875,-999.0,49.86875,4.381,49.86875,2500.0,49.86875,0.029979246,87425.19,49.86875,0.029979246,62000.08,49.86875,,49.86875,,49.86875,,49.86875,,49.86875,,49.86875,,49.86875,,49.86875,,49.86875,0.11991698,0.3179916,49.86875,0.11991698,0.016534526,,,,,,,,,,,,,49.86875,0.0,0.0,,49.86875,0.0,2.3983397,49.86875,0.11991698,0.120897,49.86875,0.11991698,28.031946,49.86875,0.11991698,0.0040298994,49.86875,0.11991698,0.049411222,49.86875,0.11991698,6.0,49.86875,0.0,WaterCloud,49.86875,30.0,49.86875,
49.86875,0.05995849,13.5162735,49.86875,0.05995849,1.3144133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.05995849,46589.992,49.86875,0.05995849,4467.925,,,,,,,,,,,,,,,,,49.86875,0.14989623,0.3158659,49.86875,0.14989623,0.016232548,,,,,,,,,,,,,49.86875,0.0,1.0,,49.86875,1.0,,49.86875,0.14989623,0.12125322,49.86875,0.14989623,28.033512,49.86875,0.14989623,0.004041774,49.86875,0.14989623,0.048866335,49.86875,0.14989623,6.0,49.86875,1.0,MixedCloud,,,,
49.86875,0.08993774,12.751257,49.86875,0.08993774,0.9826715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.08993774,43961.195,49.86875,0.08993774,3344.2664,,,,,,,,,,,,,,,,,49.86875,0.17987548,0.3128196,49.86875,0.17987548,0.015881415,,,,,,,,,,,,,49.86875,0.0,2.0,,49.86875,2.0,,49.86875,0.17987548,0.12109004,49.86875,0.17987548,28.032795,49.86875,0.17987548,0.0040363353,49.86875,0.17987548,0.048305348,49.86875,0.17987548,6.0,49.86875,2.0,Ice/dust/ash,,,,
49.86875,0.11991698,12.178135,49.86875,0.11991698,0.8056523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.11991698,41986.223,49.86875,0.11991698,2738.9592,,,,,,,,,,,,,,,,,49.86875,0.20985472,0.3076062,49.86875,0.20985472,0.01538083,,,,,,,,,,,,,49.86875,1.0,0.0,,49.86875,3.0,,49.86875,0.20985472,0.11976259,49.86875,0.20985472,28.026955,49.86875,0.20985472,0.003992086,49.86875,0.20985472,0.047622737,49.86875,0.20985472,6.0,49.86875,3.0,Rain/Dust,,,,
49.86875,0.14989623,11.613313,49.86875,0.14989623,0.7047746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.14989623,40033.996,49.86875,0.14989623,2396.7622,,,,,,,,,,,,,,,,,49.86875,0.23983397,0.29947188,49.86875,0.23983397,0.014923735,,,,,,,,,,,,,49.86875,1.0,1.0,,49.86875,4.0,,49.86875,0.23983397,0.11676689,49.86875,0.23983397,28.013773,49.86875,0.23983397,0.0038922296,49.86875,0.23983397,0.047452796,49.86875,0.23983397,6.0,49.86875,4.0,Molecular,,,,
49.86875,0.17987548,11.029838,49.86875,0.17987548,0.6304328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.17987548,38026.016,49.86875,0.17987548,2145.7253,,,,,,,,,,,,,,,,,49.86875,0.2698132,0.3056382,49.86875,0.2698132,0.014768043,,,,,,,,,,,,,49.86875,1.0,2.0,,49.86875,5.0,,49.86875,0.2698132,0.12151293,49.86875,0.2698132,28.034658,49.86875,0.2698132,0.0040504313,49.86875,0.2698132,0.046089485,49.86875,0.2698132,6.0,49.86875,5.0,CleanAerosol,,,,
49.86875,0.20985472,10.363915,49.86875,0.20985472,0.56622046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.20985472,35736.555,49.86875,0.20985472,1925.8706,,,,,,,,,,,,,,,,,49.86875,0.29979247,0.3093544,49.86875,0.29979247,0.015075801,,,,,,,,,,,,,49.86875,2.0,0.0,,49.86875,6.0,,49.86875,0.29979247,0.12501799,49.86875,0.29979247,28.050081,49.86875,0.29979247,0.004167266,49.86875,0.29979247,0.04645025,49.86875,0.29979247,6.0,49.86875,6.0,PollutedAerosol,,,,
49.86875,0.23983397,9.604388,49.86875,0.23983397,0.5118697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.23983397,33113.17,49.86875,0.23983397,1740.9734,,,,,,,,,,,,,,,,,49.86875,0.3297717,0.30286884,49.86875,0.3297717,0.014353429,,,,,,,,,,,,,49.86875,2.0,1.0,,49.86875,7.0,,49.86875,0.3297717,0.12298148,49.86875,0.3297717,28.041119,49.86875,0.3297717,0.0040993826,49.86875,0.3297717,0.045217253,49.86875,0.3297717,6.0,49.86875,7.0,Undetected,,,,
49.86875,0.2698132,9.146571,49.86875,0.2698132,0.46639892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.2698132,31537.695,49.86875,0.2698132,1586.1461,,,,,,,,,,,,,,,,,49.86875,0.35975096,0.29768386,49.86875,0.35975096,0.013778911,,,,,,,,,,,,,49.86875,2.0,2.0,,49.86875,8.0,,49.86875,0.35975096,0.12155412,49.86875,0.35975096,28.03484,49.86875,0.35975096,0.004051804,49.86875,0.35975096,0.04422318,49.86875,0.35975096,6.0,,,,,,,
49.86875,0.29979247,8.598602,49.86875,0.29979247,0.43745354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86875,0.29979247,29646.812,49.86875,0.29979247,1488.2808,,,,,,,,,,,,,,,,,49.86875,0.3897302,0.29285133,49.86875,0.3897302,0.013339641,,,,,,,,,,,,,49.86875,3.0,0.0,,49.86875,9.0,,49.86875,0.3897302,0.12027831,49.86875,0.3897302,28.029224,49.86875,0.3897302,0.0040092766,49.86875,0.3897302,0.043554816,49.86875,0.3897302,6.0,,,,,,,
