time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.552776,0.029979246,23.437067,50.552776,0.029979246,18.01718,50.552776,29.290123,50.552776,29.35185,50.552776,61.555557,50.552776,61.22222,50.552776,0.0,50.552776,233.55556,50.552776,972.7321,50.552776,21.106224,50.552776,0.0,50.552776,0.0,50.552776,0.0,50.552776,0.00069502176,50.552776,0.0006735715,50.552776,26.044443,50.552776,26.12111,50.552776,25.842224,50.552776,20260219,50.552776,131600,50.552776,2026.0,50.552776,2.0,50.552776,19.0,50.552776,13.0,50.552776,16.0,50.552776,0.0,50.552776,-1.0,50.552776,-999.0,50.552776,-999.0,50.552776,-999.0,50.552776,4.3031106,50.552776,2500.0,50.552776,0.029979246,77820.875,50.552776,0.029979246,61219.133,50.552776,,50.552776,,50.552776,,50.552776,,50.552776,,50.552776,,50.552776,,50.552776,,50.552776,0.11991698,0.23820148,50.552776,0.11991698,0.0071591195,,,,,,,,,,,,,50.552776,0.0,0.0,4.1071568,50.552776,0.0,2.3683605,50.552776,0.11991698,0.04485369,50.552776,0.11991698,27.697357,50.552776,0.11991698,0.0014951231,50.552776,0.11991698,0.029181795,50.552776,0.11991698,5.0,50.552776,0.0,WaterCloud,50.552776,30.0,50.552776,
50.552776,0.05995849,10.265402,50.552776,0.05995849,0.94493526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.05995849,34083.336,50.552776,0.05995849,3210.6545,,,,,,,,,,,,,,,,,50.552776,0.14989623,0.2369047,50.552776,0.14989623,0.007192402,,,,,,,,,,,,,50.552776,0.0,1.0,4.37697,50.552776,1.0,,50.552776,0.14989623,0.044794533,50.552776,0.14989623,27.697094,50.552776,0.14989623,0.0014931511,50.552776,0.14989623,0.029461615,50.552776,0.14989623,5.0,50.552776,1.0,MixedCloud,,,,
50.552776,0.08993774,9.5230255,50.552776,0.08993774,0.59387183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.08993774,31620.277,50.552776,0.08993774,2016.4768,,,,,,,,,,,,,,,,,50.552776,0.17987548,0.23674944,50.552776,0.17987548,0.0072024027,,,,,,,,,,,,,50.552776,0.0,2.0,4.586825,50.552776,2.0,,50.552776,0.17987548,0.0451608,50.552776,0.17987548,27.698708,50.552776,0.17987548,0.0015053601,50.552776,0.17987548,0.02952109,50.552776,0.17987548,5.0,50.552776,2.0,Ice/dust/ash,,,,
50.552776,0.11991698,9.005682,50.552776,0.11991698,0.444504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.11991698,29905.604,50.552776,0.11991698,1508.6079,,,,,,,,,,,,,,,,,50.552776,0.20985472,0.23787703,50.552776,0.20985472,0.0074799093,,,,,,,,,,,,,50.552776,1.0,0.0,,50.552776,3.0,,50.552776,0.20985472,0.046016507,50.552776,0.20985472,27.702475,50.552776,0.20985472,0.0015338835,50.552776,0.20985472,0.030491687,50.552776,0.20985472,6.0,50.552776,3.0,Rain/Dust,,,,
50.552776,0.14989623,8.583251,50.552776,0.14989623,0.3694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.14989623,28498.105,50.552776,0.14989623,1253.5977,,,,,,,,,,,,,,,,,50.552776,0.23983397,0.23777482,50.552776,0.23983397,0.0074521354,,,,,,,,,,,,,50.552776,1.0,1.0,,50.552776,4.0,,50.552776,0.23983397,0.04640948,50.552776,0.23983397,27.704203,50.552776,0.23983397,0.0015469826,50.552776,0.23983397,0.030398216,50.552776,0.23983397,6.0,50.552776,4.0,Molecular,,,,
50.552776,0.17987548,8.21584,50.552776,0.17987548,0.32103226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.17987548,27268.09,50.552776,0.17987548,1088.7941,,,,,,,,,,,,,,,,,50.552776,0.2698132,0.23944587,50.552776,0.2698132,0.007496391,,,,,,,,,,,,,50.552776,1.0,2.0,,50.552776,5.0,,50.552776,0.2698132,0.047493618,50.552776,0.2698132,27.708973,50.552776,0.2698132,0.0015831204,50.552776,0.2698132,0.030342285,50.552776,0.2698132,6.0,50.552776,5.0,CleanAerosol,,,,
50.552776,0.20985472,7.8816156,50.552776,0.20985472,0.29623684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.20985472,26168.68,50.552776,0.20985472,1005.47797,,,,,,,,,,,,,,,,,50.552776,0.29979247,0.23684022,50.552776,0.29979247,0.0072846445,,,,,,,,,,,,,50.552776,2.0,0.0,,50.552776,6.0,,50.552776,0.29979247,0.046938684,50.552776,0.29979247,27.706532,50.552776,0.29979247,0.0015646227,50.552776,0.29979247,0.029799124,50.552776,0.29979247,5.0,50.552776,6.0,PollutedAerosol,,,,
50.552776,0.23983397,7.495106,50.552776,0.23983397,0.26849622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.23983397,24907.986,50.552776,0.23983397,910.5778,,,,,,,,,,,,,,,,,50.552776,0.3297717,0.2353616,50.552776,0.3297717,0.007101627,,,,,,,,,,,,,50.552776,2.0,1.0,,50.552776,7.0,,50.552776,0.3297717,0.046812214,50.552776,0.3297717,27.705975,50.552776,0.3297717,0.0015604072,50.552776,0.3297717,0.029235005,50.552776,0.3297717,5.0,50.552776,7.0,Undetected,,,,
50.552776,0.2698132,7.041291,50.552776,0.2698132,0.2450543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.2698132,23405.324,50.552776,0.2698132,830.53076,,,,,,,,,,,,,,,,,50.552776,0.35975096,0.23285824,50.552776,0.35975096,0.0068296175,,,,,,,,,,,,,50.552776,2.0,2.0,,50.552776,8.0,,50.552776,0.35975096,0.04628255,50.552776,0.35975096,27.703642,50.552776,0.35975096,0.0015427514,50.552776,0.35975096,0.028446503,50.552776,0.35975096,5.0,,,,,,,
50.552776,0.29979247,6.4681396,50.552776,0.29979247,0.2174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.552776,0.29979247,21491.34,50.552776,0.29979247,736.70465,,,,,,,,,,,,,,,,,50.552776,0.3897302,0.2320114,50.552776,0.3897302,0.0066929855,,,,,,,,,,,,,50.552776,3.0,0.0,,50.552776,9.0,,50.552776,0.3897302,0.04639338,50.552776,0.3897302,27.70413,50.552776,0.3897302,0.001546446,50.552776,0.3897302,0.028018475,50.552776,0.3897302,5.0,,,,,,,
