time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.55625,0.029979246,23.65526,50.55625,0.029979246,18.155704,50.55625,29.808641,50.55625,29.11111,50.55625,58.555557,50.55625,62.444443,50.55625,0.0,50.55625,205.55556,50.55625,972.70575,50.55625,21.201723,50.55625,0.0,50.55625,0.0,50.55625,0.0,50.55625,0.0007169418,50.55625,0.0006732583,50.55625,26.818888,50.55625,27.360003,50.55625,26.5,50.55625,20260219,50.55625,132100,50.55625,2026.0,50.55625,2.0,50.55625,19.0,50.55625,13.0,50.55625,21.0,50.55625,0.0,50.55625,-1.0,50.55625,-999.0,50.55625,-999.0,50.55625,-999.0,50.55625,4.459778,50.55625,2500.0,50.55625,0.029979246,75397.63,50.55625,0.029979246,63418.41,50.55625,,50.55625,,50.55625,,50.55625,,50.55625,,50.55625,,50.55625,,50.55625,,50.55625,0.11991698,0.2342922,50.55625,0.11991698,0.008087165,,,,,,,,,,,,,50.55625,0.0,0.0,4.0771775,50.55625,0.0,2.3683605,50.55625,0.11991698,0.04875619,50.55625,0.11991698,27.714529,50.55625,0.11991698,0.0016252066,50.55625,0.11991698,0.033363353,50.55625,0.11991698,6.0,50.55625,0.0,WaterCloud,50.55625,30.0,50.55625,
50.55625,0.05995849,10.561282,50.55625,0.05995849,1.0833409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.05995849,33653.145,50.55625,0.05995849,3793.0051,,,,,,,,,,,,,,,,,50.55625,0.14989623,0.23299176,50.55625,0.14989623,0.007645866,,,,,,,,,,,,,50.55625,0.0,1.0,4.37697,50.55625,1.0,,50.55625,0.14989623,0.048704136,50.55625,0.14989623,27.714298,50.55625,0.14989623,0.0016234714,50.55625,0.14989623,0.031769197,50.55625,0.14989623,6.0,50.55625,1.0,MixedCloud,,,,
50.55625,0.08993774,9.742376,50.55625,0.08993774,0.67358327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.08993774,31047.76,50.55625,0.08993774,2354.5833,,,,,,,,,,,,,,,,,50.55625,0.17987548,0.23112999,50.55625,0.17987548,0.007584373,,,,,,,,,,,,,50.55625,0.0,2.0,4.616804,50.55625,2.0,,50.55625,0.17987548,0.048410535,50.55625,0.17987548,27.713007,50.55625,0.17987548,0.0016136846,50.55625,0.17987548,0.031773694,50.55625,0.17987548,6.0,50.55625,2.0,Ice/dust/ash,,,,
50.55625,0.11991698,9.1850815,50.55625,0.11991698,0.49637067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.11991698,29278.705,50.55625,0.11991698,1734.6234,,,,,,,,,,,,,,,,,50.55625,0.20985472,0.22877863,50.55625,0.20985472,0.0075250394,,,,,,,,,,,,,50.55625,1.0,0.0,,50.55625,3.0,,50.55625,0.20985472,0.04791337,50.55625,0.20985472,27.710817,50.55625,0.20985472,0.0015971122,50.55625,0.20985472,0.031846587,50.55625,0.20985472,6.0,50.55625,3.0,Rain/Dust,,,,
50.55625,0.14989623,8.752239,50.55625,0.14989623,0.3997174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.14989623,27900.342,50.55625,0.14989623,1395.9578,,,,,,,,,,,,,,,,,50.55625,0.23983397,0.22530852,50.55625,0.23983397,0.0073777493,,,,,,,,,,,,,50.55625,1.0,1.0,,50.55625,4.0,,50.55625,0.23983397,0.046958677,50.55625,0.23983397,27.706617,50.55625,0.23983397,0.0015652892,50.55625,0.23983397,0.031699866,50.55625,0.23983397,6.0,50.55625,4.0,Molecular,,,,
50.55625,0.17987548,8.316495,50.55625,0.17987548,0.34636325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.17987548,26509.059,50.55625,0.17987548,1209.0193,,,,,,,,,,,,,,,,,50.55625,0.2698132,0.2232896,50.55625,0.2698132,0.0072999788,,,,,,,,,,,,,50.55625,1.0,2.0,,50.55625,5.0,,50.55625,0.2698132,0.046582025,50.55625,0.2698132,27.704962,50.55625,0.2698132,0.0015527341,50.55625,0.2698132,0.03164934,50.55625,0.2698132,6.0,50.55625,5.0,CleanAerosol,,,,
50.55625,0.20985472,7.8605237,50.55625,0.20985472,0.3085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.20985472,25052.21,50.55625,0.20985472,1076.7689,,,,,,,,,,,,,,,,,50.55625,0.29979247,0.22276872,50.55625,0.29979247,0.0069077406,,,,,,,,,,,,,50.55625,2.0,0.0,,50.55625,6.0,,50.55625,0.29979247,0.046812017,50.55625,0.29979247,27.705973,50.55625,0.29979247,0.0015604004,50.55625,0.29979247,0.030057332,50.55625,0.29979247,6.0,50.55625,6.0,PollutedAerosol,,,,
50.55625,0.23983397,7.365268,50.55625,0.23983397,0.2759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.23983397,23475.408,50.55625,0.23983397,962.2185,,,,,,,,,,,,,,,,,50.55625,0.3297717,0.22024676,50.55625,0.3297717,0.0066991975,,,,,,,,,,,,,50.55625,2.0,1.0,,50.55625,7.0,,50.55625,0.3297717,0.04620537,50.55625,0.3297717,27.7033,50.55625,0.3297717,0.0015401789,50.55625,0.3297717,0.029492276,50.55625,0.3297717,5.0,50.55625,7.0,Undetected,,,,
50.55625,0.2698132,6.809802,50.55625,0.2698132,0.24816304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.2698132,21705.264,50.55625,0.2698132,865.73645,,,,,,,,,,,,,,,,,50.55625,0.35975096,0.22241592,50.55625,0.35975096,0.006611683,,,,,,,,,,,,,50.55625,2.0,2.0,,50.55625,8.0,,50.55625,0.35975096,0.04753688,50.55625,0.35975096,27.70916,50.55625,0.35975096,0.0015845627,50.55625,0.35975096,0.028832227,50.55625,0.35975096,5.0,,,,,,,
50.55625,0.29979247,6.3094306,50.55625,0.29979247,0.21496357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.29979247,20104.66,50.55625,0.29979247,749.84174,,,,,,,,,,,,,,,,,50.55625,0.3897302,0.22346139,50.55625,0.3897302,0.0066118096,,,,,,,,,,,,,50.55625,3.0,0.0,,50.55625,9.0,,50.55625,0.3897302,0.04842013,50.55625,0.3897302,27.71305,50.55625,0.3897302,0.0016140044,50.55625,0.3897302,0.028715292,50.55625,0.3897302,5.0,,,,,,,
50.55625,0.3297717,5.718444,50.55625,0.3297717,0.18894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.3297717,18218.926,50.55625,0.3297717,658.0677,,,,,,,,,,,,,,,,,50.55625,0.41970944,0.22589575,50.55625,0.41970944,0.0065035997,,,,,,,,,,,,,50.55625,3.0,1.0,,,,,50.55625,0.41970944,0.049888805,50.55625,0.41970944,27.71951,50.55625,0.41970944,0.0016629602,50.55625,0.41970944,0.027963884,50.55625,0.41970944,5.0,,,,,,,
50.55625,0.35975096,5.2083898,50.55625,0.35975096,0.16717237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.35975096,16591.635,50.55625,0.35975096,583.15436,,,,,,,,,,,,,,,,,50.55625,0.4496887,0.23005356,50.55625,0.4496887,0.006577787,,,,,,,,,,,,,50.55625,3.0,2.0,,,,,50.55625,0.4496887,0.052099094,50.55625,0.4496887,27.729237,50.55625,0.4496887,0.0017366364,50.55625,0.4496887,0.027783811,50.55625,0.4496887,5.0,,,,,,,
50.55625,0.3897302,4.732382,50.55625,0.3897302,0.15003718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.3897302,15075.663,50.55625,0.3897302,521.8874,,,,,,,,,,,,,,,,,50.55625,0.47966793,0.2343622,50.55625,0.47966793,0.006641842,,,,,,,,,,,,,50.55625,4.0,0.0,,,,,50.55625,0.47966793,0.054395955,50.55625,0.47966793,27.739342,50.55625,0.47966793,0.0018131983,50.55625,0.47966793,0.027551152,50.55625,0.47966793,5.0,,,,,,,
50.55625,0.41970944,4.3151865,50.55625,0.41970944,0.132307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.41970944,13742.769,50.55625,0.41970944,460.04758,,,,,,,,,,,,,,,,,50.55625,0.5096472,0.23670334,50.55625,0.5096472,0.006677513,,,,,,,,,,,,,50.55625,4.0,1.0,,,,,50.55625,0.5096472,0.055901714,50.55625,0.5096472,27.745968,50.55625,0.5096472,0.0018633904,50.55625,0.5096472,0.02743601,50.55625,0.5096472,5.0,,,,,,,
50.55625,0.44968867,3.9388216,50.55625,0.44968867,0.12019931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55625,0.44968867,12544.955,50.55625,0.44968867,417.07843,,,,,,,,,,,,,,,,,50.55625,0.5396264,0.23867509,50.55625,0.5396264,0.0066449475,,,,,,,,,,,,,50.55625,4.0,2.0,,,,,50.55625,0.5396264,0.05726725,50.55625,0.5396264,27.751976,50.55625,0.5396264,0.0019089085,50.55625,0.5396264,0.027083538,50.55625,0.5396264,5.0,,,,,,,
