time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.420834,0.029979246,21.129734,50.420834,0.029979246,18.20186,50.420834,29.691359,50.420834,32.061726,50.420834,73.22222,50.420834,59.22222,50.420834,0.0,50.420834,253.22223,50.420834,970.9862,50.420834,23.10319,50.420834,0.0,50.420834,0.0,50.420834,0.0,50.420834,0.31146762,50.420834,0.31230623,50.420834,25.946665,50.420834,26.624443,50.420834,25.562222,50.420834,20260219,50.420834,100600,50.420834,2026.0,50.420834,2.0,50.420834,19.0,50.420834,10.0,50.420834,6.0,50.420834,0.0,50.420834,-1.0,50.420834,-999.0,50.420834,-999.0,50.420834,-999.0,50.420834,4.3047776,50.420834,2500.0,50.420834,0.029979246,3301.902,50.420834,0.029979246,2793.124,50.420834,,50.420834,,50.420834,,50.420834,,50.420834,,50.420834,,50.420834,,50.420834,,50.420834,0.11991698,0.11071114,50.420834,0.11991698,0.0044707973,,,,,,,,,,,,,50.420834,0.0,0.0,,50.420834,0.0,2.8480284,50.420834,0.11991698,0.010796811,50.420834,0.11991698,27.547508,50.420834,0.11991698,0.00035989366,50.420834,0.11991698,0.03726759,50.420834,0.11991698,6.0,50.420834,0.0,WaterCloud,50.420834,30.0,50.420834,
50.420834,0.05995849,5.6619067,50.420834,0.05995849,1.1764092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.05995849,841.00024,50.420834,0.05995849,134.2219,,,,,,,,,,,,,,,,,50.420834,0.14989623,0.10636398,50.420834,0.14989623,0.0041541476,,,,,,,,,,,,,50.420834,0.0,1.0,,50.420834,1.0,,50.420834,0.14989623,0.008612822,50.420834,0.14989623,27.537897,50.420834,0.14989623,0.00028709404,50.420834,0.14989623,0.035864566,50.420834,0.14989623,6.0,50.420834,1.0,MixedCloud,,,,
50.420834,0.08993774,5.0095644,50.420834,0.08993774,0.81023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.08993774,737.6759,50.420834,0.08993774,77.19535,,,,,,,,,,,,,,,,,50.420834,0.17987548,0.103568226,50.420834,0.17987548,0.004176443,,,,,,,,,,,,,50.420834,0.0,2.0,,50.420834,2.0,,50.420834,0.17987548,0.007508891,50.420834,0.17987548,27.533041,50.420834,0.17987548,0.00025029635,50.420834,0.17987548,0.03702135,50.420834,0.17987548,6.0,50.420834,2.0,Ice/dust/ash,,,,
50.420834,0.11991698,4.607884,50.420834,0.11991698,0.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.11991698,674.4503,50.420834,0.11991698,53.485275,,,,,,,,,,,,,,,,,50.420834,0.20985472,0.100854844,50.420834,0.20985472,0.0042193225,,,,,,,,,,,,,50.420834,1.0,0.0,,50.420834,3.0,,50.420834,0.20985472,0.006415369,50.420834,0.20985472,27.528229,50.420834,0.20985472,0.00021384563,50.420834,0.20985472,0.0381113,50.420834,0.20985472,6.0,50.420834,3.0,Rain/Dust,,,,
50.420834,0.14989623,4.23964,50.420834,0.14989623,0.5732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.14989623,616.3146,50.420834,0.14989623,40.297802,,,,,,,,,,,,,,,,,50.420834,0.23983397,0.098596945,50.420834,0.23983397,0.004168036,,,,,,,,,,,,,50.420834,1.0,1.0,,50.420834,4.0,,50.420834,0.23983397,0.0053218137,50.420834,0.23983397,27.523417,50.420834,0.23983397,0.00017739374,50.420834,0.23983397,0.038871184,50.420834,0.23983397,6.0,50.420834,4.0,Molecular,,,,
50.420834,0.17987548,3.9576976,50.420834,0.17987548,0.5292132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.17987548,572.13025,50.420834,0.17987548,33.548252,,,,,,,,,,,,,,,,,50.420834,0.2698132,0.098971635,50.420834,0.2698132,0.004209483,,,,,,,,,,,,,50.420834,1.0,2.0,,50.420834,5.0,,50.420834,0.2698132,0.005657879,50.420834,0.2698132,27.524895,50.420834,0.2698132,0.00018859602,50.420834,0.2698132,0.039803717,50.420834,0.2698132,6.0,50.420834,5.0,CleanAerosol,,,,
50.420834,0.20985472,3.6916704,50.420834,0.20985472,0.50114536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.20985472,530.3394,50.420834,0.20985472,29.118124,,,,,,,,,,,,,,,,,50.420834,0.29979247,0.0985039,50.420834,0.29979247,0.00445321,,,,,,,,,,,,,50.420834,2.0,0.0,,50.420834,6.0,,50.420834,0.29979247,0.005890005,50.420834,0.29979247,27.525917,50.420834,0.29979247,0.00019633348,50.420834,0.29979247,0.042682245,50.420834,0.29979247,6.0,50.420834,6.0,PollutedAerosol,,,,
50.420834,0.23983397,3.4488323,50.420834,0.23983397,0.47755468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.23983397,492.11893,50.420834,0.23983397,25.570967,,,,,,,,,,,,,,,,,50.420834,0.3297717,0.09949431,50.420834,0.3297717,0.004363587,,,,,,,,,,,,,50.420834,2.0,1.0,,50.420834,7.0,,50.420834,0.3297717,0.0066168224,50.420834,0.3297717,27.529114,50.420834,0.3297717,0.00022056067,50.420834,0.3297717,0.041180447,50.420834,0.3297717,6.0,50.420834,7.0,Undetected,,,,
50.420834,0.2698132,3.2447271,50.420834,0.2698132,0.46095493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.2698132,459.98947,50.420834,0.2698132,22.93821,,,,,,,,,,,,,,,,,50.420834,0.35975096,0.10264823,50.420834,0.35975096,0.0046561877,,,,,,,,,,,,,50.420834,2.0,2.0,,50.420834,8.0,,50.420834,0.35975096,0.008360114,50.420834,0.35975096,27.536783,50.420834,0.35975096,0.00027867054,50.420834,0.35975096,0.043677397,50.420834,0.35975096,6.0,,,,,,,
50.420834,0.29979247,3.0198424,50.420834,0.29979247,0.45250633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420834,0.29979247,424.83832,50.420834,0.29979247,21.663261,,,,,,,,,,,,,,,,,50.420834,0.3897302,0.10446271,50.420834,0.3897302,0.0050088083,,,,,,,,,,,,,50.420834,3.0,0.0,,50.420834,9.0,,50.420834,0.3897302,0.009791998,50.420834,0.3897302,27.543085,50.420834,0.3897302,0.0003264,50.420834,0.3897302,0.04585482,50.420834,0.3897302,6.0,,,,,,,
