time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.677776,0.029979246,24.533022,50.677776,0.029979246,18.31526,50.677776,30.10494,50.677776,24.271603,50.677776,48.444443,50.677776,84.0,50.677776,0.0,50.677776,253.33333,50.677776,974.3651,50.677776,21.393782,50.677776,0.0,50.677776,0.0,50.677776,0.0,50.677776,0.0007322858,50.677776,0.00067952124,50.677776,28.05111,50.677776,28.422222,50.677776,27.715557,50.677776,20260219,50.677776,161600,50.677776,2026.0,50.677776,2.0,50.677776,19.0,50.677776,16.0,50.677776,16.0,50.677776,0.0,50.677776,-1.0,50.677776,-999.0,50.677776,-999.0,50.677776,-999.0,50.677776,4.518333,50.677776,2500.0,50.677776,0.029979246,78056.234,50.677776,0.029979246,62026.34,50.677776,,50.677776,,50.677776,,50.677776,,50.677776,,50.677776,,50.677776,,50.677776,,50.677776,0.11991698,0.2874464,50.677776,0.11991698,0.014220809,,,,,,,,,,,,,50.677776,0.0,0.0,2.9079869,50.677776,0.0,3.1178415,50.677776,0.11991698,0.079018645,50.677776,0.11991698,27.847681,50.677776,0.11991698,0.002633955,50.677776,0.11991698,0.04713952,50.677776,0.11991698,6.0,50.677776,0.0,WaterCloud,50.677776,30.0,50.677776,
50.677776,0.05995849,12.683311,50.677776,0.05995849,1.431236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.05995849,40336.008,50.677776,0.05995849,4843.7163,,,,,,,,,,,,,,,,,50.677776,0.14989623,0.28397995,50.677776,0.14989623,0.0135699175,,,,,,,,,,,,,50.677776,0.0,1.0,3.2677379,50.677776,1.0,,50.677776,0.14989623,0.07830698,50.677776,0.14989623,27.844551,50.677776,0.14989623,0.0026102327,50.677776,0.14989623,0.045607388,50.677776,0.14989623,6.0,50.677776,1.0,MixedCloud,,,,
50.677776,0.08993774,11.998959,50.677776,0.08993774,0.9689275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.08993774,38141.582,50.677776,0.08993774,3279.391,,,,,,,,,,,,,,,,,50.677776,0.17987548,0.27033862,50.677776,0.17987548,0.0127717005,,,,,,,,,,,,,50.677776,0.0,2.0,3.4775925,50.677776,2.0,,50.677776,0.17987548,0.073108554,50.677776,0.17987548,27.821678,50.677776,0.17987548,0.0024369517,50.677776,0.17987548,0.04511217,50.677776,0.17987548,6.0,50.677776,2.0,Ice/dust/ash,,,,
50.677776,0.11991698,11.37284,50.677776,0.11991698,0.7410977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.11991698,36167.938,50.677776,0.11991698,2506.6697,,,,,,,,,,,,,,,,,50.677776,0.20985472,0.2500227,50.677776,0.20985472,0.011643991,,,,,,,,,,,,,50.677776,1.0,0.0,,50.677776,3.0,,50.677776,0.20985472,0.0648911,50.677776,0.20985472,27.785522,50.677776,0.20985472,0.0021630367,50.677776,0.20985472,0.044464227,50.677776,0.20985472,6.0,50.677776,3.0,Rain/Dust,,,,
50.677776,0.14989623,10.781185,50.677776,0.14989623,0.6270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.14989623,34275.54,50.677776,0.14989623,2120.568,,,,,,,,,,,,,,,,,50.677776,0.23983397,0.24452703,50.677776,0.23983397,0.011394354,,,,,,,,,,,,,50.677776,1.0,1.0,,50.677776,4.0,,50.677776,0.23983397,0.06309134,50.677776,0.23983397,27.7776,50.677776,0.23983397,0.0021030447,50.677776,0.23983397,0.044503313,50.677776,0.23983397,6.0,50.677776,4.0,Molecular,,,,
50.677776,0.17987548,9.84205,50.677776,0.17987548,0.5380485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.17987548,31291.746,50.677776,0.17987548,1819.5581,,,,,,,,,,,,,,,,,50.677776,0.2698132,0.23662278,50.677776,0.2698132,0.010722203,,,,,,,,,,,,,50.677776,1.0,2.0,,50.677776,5.0,,50.677776,0.2698132,0.060197525,50.677776,0.2698132,27.76487,50.677776,0.2698132,0.002006584,50.677776,0.2698132,0.043359317,50.677776,0.2698132,6.0,50.677776,5.0,CleanAerosol,,,,
50.677776,0.20985472,8.698304,50.677776,0.20985472,0.454916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.20985472,27634.523,50.677776,0.20985472,1538.3134,,,,,,,,,,,,,,,,,50.677776,0.29979247,0.23367684,50.677776,0.29979247,0.01038877,,,,,,,,,,,,,50.677776,2.0,0.0,,50.677776,6.0,,50.677776,0.29979247,0.059489567,50.677776,0.29979247,27.761755,50.677776,0.29979247,0.0019829858,50.677776,0.29979247,0.042556483,50.677776,0.29979247,6.0,50.677776,6.0,PollutedAerosol,,,,
50.677776,0.23983397,8.095255,50.677776,0.23983397,0.4117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.23983397,25721.057,50.677776,0.23983397,1391.8492,,,,,,,,,,,,,,,,,50.677776,0.3297717,0.23564114,50.677776,0.3297717,0.009859861,,,,,,,,,,,,,50.677776,2.0,1.0,,50.677776,7.0,,50.677776,0.3297717,0.060928788,50.677776,0.3297717,27.76809,50.677776,0.3297717,0.0020309598,50.677776,0.3297717,0.04013022,50.677776,0.3297717,6.0,50.677776,7.0,Undetected,,,,
50.677776,0.2698132,7.30946,50.677776,0.2698132,0.3566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.2698132,23226.322,50.677776,0.2698132,1205.0128,,,,,,,,,,,,,,,,,50.677776,0.35975096,0.23891288,50.677776,0.35975096,0.009607484,,,,,,,,,,,,,50.677776,2.0,2.0,,50.677776,8.0,,50.677776,0.35975096,0.062979326,50.677776,0.35975096,27.77711,50.677776,0.35975096,0.002099311,50.677776,0.35975096,0.03864158,50.677776,0.35975096,6.0,,,,,,,
50.677776,0.29979247,6.703882,50.677776,0.29979247,0.31723934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.29979247,21312.488,50.677776,0.29979247,1071.8735,,,,,,,,,,,,,,,,,50.677776,0.3897302,0.24219969,50.677776,0.3897302,0.009521313,,,,,,,,,,,,,50.677776,3.0,0.0,,50.677776,9.0,,50.677776,0.3897302,0.06506966,50.677776,0.3897302,27.786308,50.677776,0.3897302,0.0021689888,50.677776,0.3897302,0.037826896,50.677776,0.3897302,6.0,,,,,,,
50.677776,0.3297717,6.1969805,50.677776,0.3297717,0.27425253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.677776,0.3297717,19697.594,50.677776,0.3297717,926.25055,,,,,,,,,,,,,,,,,50.677776,0.41970944,0.24240759,50.677776,0.41970944,0.009415937,,,,,,,,,,,,,50.677776,3.0,1.0,,,,,50.677776,0.41970944,0.06578532,50.677776,0.41970944,27.789454,50.677776,0.41970944,0.002192844,50.677776,0.41970944,0.03739042,50.677776,0.41970944,6.0,,,,,,,
