time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.5875,0.029979246,23.968407,50.5875,0.029979246,18.209755,50.5875,29.407406,50.5875,27.06173,50.5875,56.333332,50.5875,72.0,50.5875,0.0,50.5875,91.22222,50.5875,973.47723,50.5875,21.578339,50.5875,0.0,50.5875,0.0,50.5875,0.0,50.5875,0.0006881326,50.5875,0.0006391257,50.5875,26.51,50.5875,26.699999,50.5875,26.26889,50.5875,20260219,50.5875,140600,50.5875,2026.0,50.5875,2.0,50.5875,19.0,50.5875,14.0,50.5875,6.0,50.5875,0.0,50.5875,-1.0,50.5875,-999.0,50.5875,-999.0,50.5875,-999.0,50.5875,4.3976665,50.5875,2500.0,50.5875,0.029979246,79102.84,50.5875,0.029979246,64071.547,50.5875,,50.5875,,50.5875,,50.5875,,50.5875,,50.5875,,50.5875,,50.5875,,50.5875,0.11991698,0.25044483,50.5875,0.11991698,0.011892229,,,,,,,,,,,,,50.5875,0.0,0.0,5.3363056,50.5875,0.0,2.6681528,50.5875,0.11991698,0.08096092,50.5875,0.11991698,27.856226,50.5875,0.11991698,0.0026986971,50.5875,0.11991698,0.045326374,50.5875,0.11991698,6.0,50.5875,0.0,WaterCloud,50.5875,30.0,50.5875,
50.5875,0.05995849,11.234553,50.5875,0.05995849,1.2117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.05995849,37078.195,50.5875,0.05995849,4260.033,,,,,,,,,,,,,,,,,50.5875,0.14989623,0.24106833,50.5875,0.14989623,0.010727104,,,,,,,,,,,,,50.5875,0.0,1.0,5.5461607,50.5875,1.0,,50.5875,0.14989623,0.07703677,50.5875,0.14989623,27.838963,50.5875,0.14989623,0.002567892,50.5875,0.14989623,0.04257971,50.5875,0.14989623,6.0,50.5875,1.0,MixedCloud,,,,
50.5875,0.08993774,10.444549,50.5875,0.08993774,0.82488465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.08993774,34465.05,50.5875,0.08993774,2899.8542,,,,,,,,,,,,,,,,,50.5875,0.17987548,0.23278962,50.5875,0.17987548,0.009764594,,,,,,,,,,,,,50.5875,0.0,2.0,5.7560153,50.5875,2.0,,50.5875,0.17987548,0.073576495,50.5875,0.17987548,27.823736,50.5875,0.17987548,0.0024525498,50.5875,0.17987548,0.04025156,50.5875,0.17987548,6.0,50.5875,2.0,Ice/dust/ash,,,,
50.5875,0.11991698,9.669017,50.5875,0.11991698,0.63327384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.11991698,31903.732,50.5875,0.11991698,2225.4688,,,,,,,,,,,,,,,,,50.5875,0.20985472,0.22526762,50.5875,0.20985472,0.00869074,,,,,,,,,,,,,50.5875,1.0,0.0,,50.5875,3.0,,50.5875,0.20985472,0.07044547,50.5875,0.20985472,27.80996,50.5875,0.20985472,0.0023481825,50.5875,0.20985472,0.03714747,50.5875,0.20985472,6.0,50.5875,3.0,Rain/Dust,,,,
50.5875,0.14989623,8.9259405,50.5875,0.14989623,0.5066637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.14989623,29450.09,50.5875,0.14989623,1779.7697,,,,,,,,,,,,,,,,,50.5875,0.23983397,0.22166365,50.5875,0.23983397,0.00804642,,,,,,,,,,,,,50.5875,1.0,1.0,,50.5875,4.0,,50.5875,0.23983397,0.06927021,50.5875,0.23983397,27.804789,50.5875,0.23983397,0.0023090069,50.5875,0.23983397,0.035030425,50.5875,0.23983397,6.0,50.5875,4.0,Molecular,,,,
50.5875,0.17987548,8.25911,50.5875,0.17987548,0.41813177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.17987548,27251.309,50.5875,0.17987548,1468.217,,,,,,,,,,,,,,,,,50.5875,0.2698132,0.2197677,50.5875,0.2698132,0.0079306,,,,,,,,,,,,,50.5875,1.0,2.0,,50.5875,5.0,,50.5875,0.2698132,0.06897815,50.5875,0.2698132,27.803505,50.5875,0.2698132,0.0022992715,50.5875,0.2698132,0.03482695,50.5875,0.2698132,6.0,50.5875,5.0,CleanAerosol,,,,
50.5875,0.20985472,7.632575,50.5875,0.20985472,0.34347764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.20985472,25184.96,50.5875,0.20985472,1206.8378,,,,,,,,,,,,,,,,,50.5875,0.29979247,0.22018035,50.5875,0.29979247,0.007827614,,,,,,,,,,,,,50.5875,2.0,0.0,,50.5875,6.0,,50.5875,0.29979247,0.06986637,50.5875,0.29979247,27.807413,50.5875,0.29979247,0.002328879,50.5875,0.29979247,0.03432897,50.5875,0.29979247,6.0,50.5875,6.0,PollutedAerosol,,,,
50.5875,0.23983397,7.1451883,50.5875,0.23983397,0.29342556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.23983397,23579.07,50.5875,0.23983397,1030.8611,,,,,,,,,,,,,,,,,50.5875,0.3297717,0.22320527,50.5875,0.3297717,0.0075565674,,,,,,,,,,,,,50.5875,2.0,1.0,,50.5875,7.0,,50.5875,0.3297717,0.0721327,50.5875,0.3297717,27.817387,50.5875,0.3297717,0.0024044234,50.5875,0.3297717,0.03275116,50.5875,0.3297717,6.0,50.5875,7.0,Undetected,,,,
50.5875,0.2698132,6.6089396,50.5875,0.2698132,0.26348358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.2698132,21810.041,50.5875,0.2698132,924.8715,,,,,,,,,,,,,,,,,50.5875,0.35975096,0.23001276,50.5875,0.35975096,0.0076846885,,,,,,,,,,,,,50.5875,2.0,2.0,,50.5875,8.0,,50.5875,0.35975096,0.0764294,50.5875,0.35975096,27.836292,50.5875,0.35975096,0.0025476466,50.5875,0.35975096,0.03233312,50.5875,0.35975096,6.0,,,,,,,
50.5875,0.29979247,6.148624,50.5875,0.29979247,0.2374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5875,0.29979247,20291.992,50.5875,0.29979247,833.18176,,,,,,,,,,,,,,,,,50.5875,0.3897302,0.23435432,50.5875,0.3897302,0.007787365,,,,,,,,,,,,,50.5875,3.0,0.0,,50.5875,9.0,,50.5875,0.3897302,0.07948905,50.5875,0.3897302,27.849752,50.5875,0.3897302,0.002649635,50.5875,0.3897302,0.03216,50.5875,0.3897302,6.0,,,,,,,
