time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.781944,0.029979246,25.15426,49.781944,0.029979246,18.239418,49.781944,29.259256,49.781944,24.462961,49.781944,57.22222,49.781944,83.0,49.781944,0.0,49.781944,235.88889,49.781944,972.57043,49.781944,21.3853,49.781944,0.0,49.781944,0.0,49.781944,0.0,49.781944,0.00069830974,49.781944,0.0006619852,49.781944,26.875557,49.781944,26.685556,49.781944,26.768888,49.781944,20260218,49.781944,184600,49.781944,2026.0,49.781944,2.0,49.781944,18.0,49.781944,18.0,49.781944,46.0,49.781944,0.0,49.781944,-1.0,49.781944,-999.0,49.781944,-999.0,49.781944,-999.0,49.781944,4.3800006,49.781944,2500.0,49.781944,0.029979246,84378.24,49.781944,0.029979246,63152.766,49.781944,,49.781944,,49.781944,,49.781944,,49.781944,,49.781944,,49.781944,,49.781944,,49.781944,0.11991698,0.325151,49.781944,0.11991698,0.016846273,,,,,,,,,,,,,49.781944,0.0,0.0,1.4989623,49.781944,0.0,1.0492736,49.781944,0.11991698,0.12593889,49.781944,0.11991698,28.05413,49.781944,0.11991698,0.0041979626,49.781944,0.11991698,0.049260665,49.781944,0.11991698,6.0,49.781944,0.0,WaterCloud,49.781944,30.0,49.781944,
49.781944,0.05995849,13.999271,49.781944,0.05995849,1.4097129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.05995849,46961.83,49.781944,0.05995849,4876.1533,,,,,,,,,,,,,,,,,49.781944,0.14989623,0.3201193,49.781944,0.14989623,0.016251482,,,,,,,,,,,,,49.781944,0.0,1.0,2.0985472,49.781944,1.0,,49.781944,0.14989623,0.12479958,49.781944,0.14989623,28.049118,49.781944,0.14989623,0.004159986,49.781944,0.14989623,0.048314612,49.781944,0.14989623,6.0,49.781944,1.0,MixedCloud,,,,
49.781944,0.08993774,13.167947,49.781944,0.08993774,1.0180871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.08993774,44170.91,49.781944,0.08993774,3521.6135,,,,,,,,,,,,,,,,,49.781944,0.17987548,0.309936,49.781944,0.17987548,0.015893715,,,,,,,,,,,,,49.781944,0.0,2.0,2.308402,49.781944,2.0,,49.781944,0.17987548,0.120879024,49.781944,0.17987548,28.031868,49.781944,0.17987548,0.0040293005,49.781944,0.17987548,0.048779666,49.781944,0.17987548,6.0,49.781944,2.0,Ice/dust/ash,,,,
49.781944,0.11991698,12.445515,49.781944,0.11991698,0.8172691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.11991698,41751.32,49.781944,0.11991698,2827.596,,,,,,,,,,,,,,,,,49.781944,0.20985472,0.30324516,49.781944,0.20985472,0.015587428,,,,,,,,,,,,,49.781944,1.0,0.0,,49.781944,3.0,,49.781944,0.20985472,0.1186987,49.781944,0.20985472,28.022272,49.781944,0.20985472,0.0039566234,49.781944,0.20985472,0.048886828,49.781944,0.20985472,6.0,49.781944,3.0,Rain/Dust,,,,
49.781944,0.14989623,11.7656555,49.781944,0.14989623,0.70535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.14989623,39471.906,49.781944,0.14989623,2440.179,,,,,,,,,,,,,,,,,49.781944,0.23983397,0.28780505,49.781944,0.23983397,0.014223988,,,,,,,,,,,,,49.781944,1.0,1.0,,49.781944,4.0,,49.781944,0.23983397,0.11172904,49.781944,0.23983397,27.991608,49.781944,0.23983397,0.003724302,49.781944,0.23983397,0.047085032,49.781944,0.23983397,6.0,49.781944,4.0,Molecular,,,,
49.781944,0.17987548,10.926596,49.781944,0.17987548,0.6307601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.17987548,36653.11,49.781944,0.17987548,2180.8005,,,,,,,,,,,,,,,,,49.781944,0.2698132,0.27966163,49.781944,0.2698132,0.013383176,,,,,,,,,,,,,49.781944,1.0,2.0,,49.781944,5.0,,49.781944,0.2698132,0.10853194,49.781944,0.2698132,27.977541,49.781944,0.2698132,0.0036177316,49.781944,0.2698132,0.045664407,49.781944,0.2698132,6.0,49.781944,5.0,CleanAerosol,,,,
49.781944,0.20985472,10.215469,49.781944,0.20985472,0.5730328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.20985472,34272.85,49.781944,0.20985472,1981.5616,,,,,,,,,,,,,,,,,49.781944,0.29979247,0.27801433,49.781944,0.29979247,0.013128505,,,,,,,,,,,,,49.781944,2.0,0.0,,49.781944,6.0,,49.781944,0.29979247,0.108853735,49.781944,0.29979247,27.978956,49.781944,0.29979247,0.0036284577,49.781944,0.29979247,0.045088798,49.781944,0.29979247,6.0,49.781944,6.0,PollutedAerosol,,,,
49.781944,0.23983397,9.229614,49.781944,0.23983397,0.48946893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.23983397,30956.459,49.781944,0.23983397,1690.6394,,,,,,,,,,,,,,,,,49.781944,0.3297717,0.2756225,49.781944,0.3297717,0.012973118,,,,,,,,,,,,,49.781944,2.0,1.0,,49.781944,7.0,,49.781944,0.3297717,0.10873212,49.781944,0.3297717,27.97842,49.781944,0.3297717,0.0036244036,49.781944,0.3297717,0.044957895,49.781944,0.3297717,6.0,49.781944,7.0,Undetected,,,,
49.781944,0.2698132,8.369373,49.781944,0.2698132,0.42503345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.2698132,28079.39,49.781944,0.2698132,1467.4745,,,,,,,,,,,,,,,,,49.781944,0.35975096,0.27536464,49.781944,0.35975096,0.012652027,,,,,,,,,,,,,49.781944,2.0,2.0,,49.781944,8.0,,49.781944,0.35975096,0.109856136,49.781944,0.35975096,27.983366,49.781944,0.35975096,0.003661871,49.781944,0.35975096,0.04393037,49.781944,0.35975096,6.0,,,,,,,
49.781944,0.29979247,7.7274585,49.781944,0.29979247,0.38343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781944,0.29979247,25933.91,49.781944,0.29979247,1323.418,,,,,,,,,,,,,,,,,49.781944,0.3897302,0.27962506,49.781944,0.3897302,0.012709867,,,,,,,,,,,,,49.781944,3.0,0.0,,49.781944,9.0,,49.781944,0.3897302,0.113517314,49.781944,0.3897302,27.999475,49.781944,0.3897302,0.0037839103,49.781944,0.3897302,0.043474242,49.781944,0.3897302,6.0,,,,,,,
