time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.184723,0.029979246,25.05856,50.184723,0.029979246,18.705252,50.184723,29.858023,50.184723,31.641977,50.184723,28.777779,50.184723,63.444443,50.184723,0.178816,50.184723,111.111115,50.184723,974.8316,50.184723,23.851177,50.184723,0.0,50.184723,0.0,50.184723,0.0,50.184723,1.2228868,50.184723,1.2161381,50.184723,26.261112,50.184723,26.109999,50.184723,25.92,50.184723,20260219,50.184723,042600,50.184723,2026.0,50.184723,2.0,50.184723,19.0,50.184723,4.0,50.184723,26.0,50.184723,0.0,50.184723,-1.0,50.184723,-999.0,50.184723,-999.0,50.184723,-999.0,50.184723,4.249,50.184723,2500.0,50.184723,0.029979246,1935.2771,50.184723,0.029979246,1436.2242,50.184723,,50.184723,,50.184723,,50.184723,,50.184723,,50.184723,,50.184723,,50.184723,,50.184723,0.11991698,0.293536,50.184723,0.11991698,0.018601216,,,,,,,,,,,,,50.184723,0.0,0.0,,50.184723,0.0,2.937966,50.184723,0.11991698,-0.28736275,50.184723,0.11991698,26.235603,50.184723,0.11991698,-0.009578759,50.184723,0.11991698,0.05944155,50.184723,0.11991698,6.0,50.184723,0.0,WaterCloud,50.184723,30.0,50.184723,
50.184723,0.05995849,13.633451,50.184723,0.05995849,2.5505133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.05995849,1007.66907,50.184723,0.05995849,109.59176,,,,,,,,,,,,,,,,,50.184723,0.14989623,0.286958,50.184723,0.14989623,0.018153258,,,,,,,,,,,,,50.184723,0.0,1.0,,50.184723,1.0,,50.184723,0.14989623,-0.23556355,50.184723,0.14989623,26.463522,50.184723,0.14989623,-0.007852118,50.184723,0.14989623,0.059378248,50.184723,0.14989623,6.0,50.184723,1.0,MixedCloud,,,,
50.184723,0.08993774,12.838063,50.184723,0.08993774,2.2400122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.08993774,942.9838,50.184723,0.08993774,84.12794,,,,,,,,,,,,,,,,,50.184723,0.17987548,0.28327206,50.184723,0.17987548,0.018008262,,,,,,,,,,,,,50.184723,0.0,2.0,,50.184723,2.0,,50.184723,0.17987548,-0.19967133,50.184723,0.17987548,26.621447,50.184723,0.17987548,-0.006655712,50.184723,0.17987548,0.059620593,50.184723,0.17987548,6.0,50.184723,2.0,Ice/dust/ash,,,,
50.184723,0.11991698,12.142376,50.184723,0.11991698,2.0730624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.11991698,886.54236,50.184723,0.11991698,70.31701,,,,,,,,,,,,,,,,,50.184723,0.20985472,0.2782603,50.184723,0.20985472,0.017114569,,,,,,,,,,,,,50.184723,1.0,0.0,,50.184723,3.0,,50.184723,0.20985472,-0.15917599,50.184723,0.20985472,26.799627,50.184723,0.20985472,-0.0053058662,50.184723,0.20985472,0.057848163,50.184723,0.20985472,6.0,50.184723,3.0,Rain/Dust,,,,
50.184723,0.14989623,11.468109,50.184723,0.14989623,1.967336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.14989623,832.3252,50.184723,0.14989623,61.687363,,,,,,,,,,,,,,,,,50.184723,0.23983397,0.27087176,50.184723,0.23983397,0.016011216,,,,,,,,,,,,,50.184723,1.0,1.0,,50.184723,4.0,,50.184723,0.23983397,-0.12398182,50.184723,0.23983397,26.95448,50.184723,0.23983397,-0.0041327276,50.184723,0.23983397,0.05570819,50.184723,0.23983397,6.0,50.184723,4.0,Molecular,,,,
50.184723,0.17987548,10.918891,50.184723,0.17987548,1.899643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.17987548,787.5886,50.184723,0.17987548,56.13654,,,,,,,,,,,,,,,,,50.184723,0.2698132,0.26744926,50.184723,0.2698132,0.015650535,,,,,,,,,,,,,50.184723,1.0,2.0,,50.184723,5.0,,50.184723,0.2698132,-0.09857002,50.184723,0.2698132,27.066292,50.184723,0.2698132,-0.0032856676,50.184723,0.2698132,0.055128716,50.184723,0.2698132,6.0,50.184723,5.0,CleanAerosol,,,,
50.184723,0.20985472,10.321911,50.184723,0.20985472,1.8212553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.20985472,739.37085,50.184723,0.20985472,49.745663,,,,,,,,,,,,,,,,,50.184723,0.29979247,0.26004574,50.184723,0.29979247,0.014747189,,,,,,,,,,,,,50.184723,2.0,0.0,,50.184723,6.0,,50.184723,0.29979247,-0.07758281,50.184723,0.29979247,27.158636,50.184723,0.29979247,-0.0025860937,50.184723,0.29979247,0.053610623,50.184723,0.29979247,6.0,50.184723,6.0,PollutedAerosol,,,,
50.184723,0.23983397,9.653533,50.184723,0.23983397,1.7459465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.23983397,685.69257,50.184723,0.23983397,43.582397,,,,,,,,,,,,,,,,,50.184723,0.3297717,0.25882542,50.184723,0.3297717,0.014555194,,,,,,,,,,,,,50.184723,2.0,1.0,,50.184723,7.0,,50.184723,0.3297717,-0.06392521,50.184723,0.3297717,27.21873,50.184723,0.3297717,-0.00213084,50.184723,0.3297717,0.053176586,50.184723,0.3297717,6.0,50.184723,7.0,Undetected,,,,
50.184723,0.2698132,8.9903755,50.184723,0.2698132,1.6936636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.2698132,631.96533,50.184723,0.2698132,39.26439,,,,,,,,,,,,,,,,,50.184723,0.35975096,0.2611635,50.184723,0.35975096,0.014287841,,,,,,,,,,,,,50.184723,2.0,2.0,,50.184723,8.0,,50.184723,0.35975096,-0.05522459,50.184723,0.35975096,27.257011,50.184723,0.35975096,-0.00184082,50.184723,0.35975096,0.051804755,50.184723,0.35975096,6.0,,,,,,,
50.184723,0.29979247,8.237052,50.184723,0.29979247,1.6311617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184723,0.29979247,570.7766,50.184723,0.29979247,34.100822,,,,,,,,,,,,,,,,,50.184723,0.3897302,0.2598085,50.184723,0.3897302,0.013924624,,,,,,,,,,,,,50.184723,3.0,0.0,,50.184723,9.0,,50.184723,0.3897302,-0.04724673,50.184723,0.3897302,27.292114,50.184723,0.3897302,-0.0015748913,50.184723,0.3897302,0.050753243,50.184723,0.3897302,6.0,,,,,,,
