time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.715973,0.029979246,25.13851,49.715973,0.029979246,18.299152,49.715973,29.65432,49.715973,25.641975,49.715973,52.333332,49.715973,79.666664,49.715973,0.0,49.715973,271.22223,49.715973,972.3634,49.715973,21.863482,49.715973,0.0,49.715973,0.0,49.715973,0.0,49.715973,0.000704103,49.715973,0.0006403782,49.715973,27.21,49.715973,27.552223,49.715973,26.91889,49.715973,20260218,49.715973,171100,49.715973,2026.0,49.715973,2.0,49.715973,18.0,49.715973,17.0,49.715973,11.0,49.715973,0.0,49.715973,-1.0,49.715973,-999.0,49.715973,-999.0,49.715973,-999.0,49.715973,4.4416666,49.715973,2500.0,49.715973,0.029979246,87025.63,49.715973,0.029979246,65306.297,49.715973,,49.715973,,49.715973,,49.715973,,49.715973,,49.715973,,49.715973,,49.715973,,49.715973,0.11991698,0.3072573,49.715973,0.11991698,0.017784992,,,,,,,,,,,,,49.715973,0.0,0.0,,49.715973,0.0,2.0985472,49.715973,0.11991698,0.11374554,49.715973,0.11991698,28.00048,49.715973,0.11991698,0.0037915176,49.715973,0.11991698,0.05467875,49.715973,0.11991698,6.0,49.715973,0.0,WaterCloud,49.715973,30.0,49.715973,
49.715973,0.05995849,13.712851,49.715973,0.05995849,1.4993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.05995849,47468.035,49.715973,0.05995849,5336.3496,,,,,,,,,,,,,,,,,49.715973,0.14989623,0.2953871,49.715973,0.14989623,0.016234573,,,,,,,,,,,,,49.715973,0.0,1.0,,49.715973,1.0,,49.715973,0.14989623,0.10888746,49.715973,0.14989623,27.979105,49.715973,0.14989623,0.0036295818,49.715973,0.14989623,0.052085385,49.715973,0.14989623,6.0,49.715973,1.0,MixedCloud,,,,
49.715973,0.08993774,12.935683,49.715973,0.08993774,1.0946602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.08993774,44783.152,49.715973,0.08993774,3901.6338,,,,,,,,,,,,,,,,,49.715973,0.17987548,0.28706455,49.715973,0.17987548,0.015384449,,,,,,,,,,,,,49.715973,0.0,2.0,,49.715973,2.0,,49.715973,0.17987548,0.10576537,49.715973,0.17987548,27.96537,49.715973,0.17987548,0.003525512,49.715973,0.17987548,0.050858237,49.715973,0.17987548,6.0,49.715973,2.0,Ice/dust/ash,,,,
49.715973,0.11991698,11.938076,49.715973,0.11991698,0.8647776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.11991698,41375.66,49.715973,0.11991698,3073.2383,,,,,,,,,,,,,,,,,49.715973,0.20985472,0.27775654,49.715973,0.20985472,0.014209217,,,,,,,,,,,,,49.715973,1.0,0.0,,49.715973,3.0,,49.715973,0.20985472,0.10202406,49.715973,0.20985472,27.948904,49.715973,0.20985472,0.0034008021,49.715973,0.20985472,0.04865371,49.715973,0.20985472,6.0,49.715973,3.0,Rain/Dust,,,,
49.715973,0.14989623,11.0195,49.715973,0.14989623,0.7147553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.14989623,38166.52,49.715973,0.14989623,2542.2383,,,,,,,,,,,,,,,,,49.715973,0.23983397,0.2670423,49.715973,0.23983397,0.013373052,,,,,,,,,,,,,49.715973,1.0,1.0,,49.715973,4.0,,49.715973,0.23983397,0.09742571,49.715973,0.23983397,27.928673,49.715973,0.23983397,0.0032475237,49.715973,0.23983397,0.047681227,49.715973,0.23983397,6.0,49.715973,4.0,Molecular,,,,
49.715973,0.17987548,10.269107,49.715973,0.17987548,0.6216421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.17987548,35565.133,49.715973,0.17987548,2212.2627,,,,,,,,,,,,,,,,,49.715973,0.2698132,0.2622958,49.715973,0.2698132,0.012638441,,,,,,,,,,,,,49.715973,1.0,2.0,,49.715973,5.0,,49.715973,0.2698132,0.09594878,49.715973,0.2698132,27.922176,49.715973,0.2698132,0.0031982928,49.715973,0.2698132,0.045965135,49.715973,0.2698132,6.0,49.715973,5.0,CleanAerosol,,,,
49.715973,0.20985472,9.493664,49.715973,0.20985472,0.5343745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.20985472,32884.58,49.715973,0.20985472,1900.1877,,,,,,,,,,,,,,,,,49.715973,0.29979247,0.2601673,49.715973,0.29979247,0.012278581,,,,,,,,,,,,,49.715973,2.0,0.0,,49.715973,6.0,,49.715973,0.29979247,0.09584647,49.715973,0.29979247,27.921722,49.715973,0.29979247,0.003194882,49.715973,0.29979247,0.0450702,49.715973,0.29979247,6.0,49.715973,6.0,PollutedAerosol,,,,
49.715973,0.23983397,8.687506,49.715973,0.23983397,0.46883833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.23983397,30096.732,49.715973,0.23983397,1668.0958,,,,,,,,,,,,,,,,,49.715973,0.3297717,0.26215243,49.715973,0.3297717,0.012424569,,,,,,,,,,,,,49.715973,2.0,1.0,,49.715973,7.0,,49.715973,0.3297717,0.09797609,49.715973,0.3297717,27.931095,49.715973,0.3297717,0.0032658698,49.715973,0.3297717,0.045245253,49.715973,0.3297717,6.0,49.715973,7.0,Undetected,,,,
49.715973,0.2698132,7.962339,49.715973,0.2698132,0.40852296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.2698132,27572.334,49.715973,0.2698132,1453.1875,,,,,,,,,,,,,,,,,49.715973,0.35975096,0.2680635,49.715973,0.35975096,0.012456649,,,,,,,,,,,,,49.715973,2.0,2.0,,49.715973,8.0,,49.715973,0.35975096,0.1022878,49.715973,0.35975096,27.950066,49.715973,0.35975096,0.0034095934,49.715973,0.35975096,0.044414453,49.715973,0.35975096,6.0,,,,,,,
49.715973,0.29979247,7.334851,49.715973,0.29979247,0.36494124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715973,0.29979247,25388.467,49.715973,0.29979247,1299.9829,,,,,,,,,,,,,,,,,49.715973,0.3897302,0.27271253,49.715973,0.3897302,0.01279994,,,,,,,,,,,,,49.715973,3.0,0.0,,49.715973,9.0,,49.715973,0.3897302,0.10599168,49.715973,0.3897302,27.966366,49.715973,0.3897302,0.0035330558,49.715973,0.3897302,0.04484698,49.715973,0.3897302,6.0,,,,,,,
