time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.007637,0.029979246,24.579102,50.007637,0.029979246,18.099985,50.007637,29.185188,50.007637,21.888887,50.007637,53.88889,50.007637,93.0,50.007637,0.0,50.007637,252.0,50.007637,974.15063,50.007637,20.705334,50.007637,0.0,50.007637,0.0,50.007637,0.0,50.007637,0.04205062,50.007637,0.06017943,50.007637,27.162224,50.007637,26.707777,50.007637,27.110003,50.007637,20260219,50.007637,001100,50.007637,2026.0,50.007637,2.0,50.007637,19.0,50.007637,0.0,50.007637,11.0,50.007637,0.0,50.007637,-1.0,50.007637,-999.0,50.007637,-999.0,50.007637,-999.0,50.007637,4.4083333,50.007637,2500.0,50.007637,0.029979246,10493.917,50.007637,0.029979246,6547.816,50.007637,,50.007637,,50.007637,,50.007637,,50.007637,,50.007637,,50.007637,,50.007637,,50.007637,0.11991698,0.28300455,50.007637,0.11991698,0.01278889,,,,,,,,,,,,,50.007637,0.0,0.0,3.1178415,50.007637,0.0,2.548236,50.007637,0.11991698,0.1246473,50.007637,0.11991698,28.048447,50.007637,0.11991698,0.004154909,50.007637,0.11991698,0.043225534,50.007637,0.11991698,6.0,50.007637,0.0,WaterCloud,50.007637,30.0,50.007637,
50.007637,0.05995849,12.13479,50.007637,0.05995849,1.2183251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.05995849,5173.298,50.007637,0.05995849,420.40756,,,,,,,,,,,,,,,,,50.007637,0.14989623,0.27976954,50.007637,0.14989623,0.012509902,,,,,,,,,,,,,50.007637,0.0,1.0,3.3876548,50.007637,1.0,,50.007637,0.14989623,0.12420377,50.007637,0.14989623,28.046495,50.007637,0.14989623,0.0041401256,50.007637,0.14989623,0.04278704,50.007637,0.14989623,6.0,50.007637,1.0,MixedCloud,,,,
50.007637,0.08993774,11.602381,50.007637,0.08993774,0.89424354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.08993774,4946.53,50.007637,0.08993774,302.75375,,,,,,,,,,,,,,,,,50.007637,0.17987548,0.27884224,50.007637,0.17987548,0.012579663,,,,,,,,,,,,,50.007637,0.0,2.0,3.5675304,50.007637,2.0,,50.007637,0.17987548,0.1251559,50.007637,0.17987548,28.050684,50.007637,0.17987548,0.004171863,50.007637,0.17987548,0.04315725,50.007637,0.17987548,6.0,50.007637,2.0,Ice/dust/ash,,,,
50.007637,0.11991698,10.968318,50.007637,0.11991698,0.72826123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.11991698,4675.067,50.007637,0.11991698,242.47052,,,,,,,,,,,,,,,,,50.007637,0.20985472,0.27315184,50.007637,0.20985472,0.012248149,,,,,,,,,,,,,50.007637,1.0,0.0,,50.007637,3.0,,50.007637,0.20985472,0.12318414,50.007637,0.20985472,28.042011,50.007637,0.20985472,0.004106138,50.007637,0.20985472,0.04289607,50.007637,0.20985472,6.0,50.007637,3.0,Rain/Dust,,,,
50.007637,0.14989623,10.405415,50.007637,0.14989623,0.63251525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.14989623,4434.1816,50.007637,0.14989623,208.01817,,,,,,,,,,,,,,,,,50.007637,0.23983397,0.26955914,50.007637,0.23983397,0.011858558,,,,,,,,,,,,,50.007637,1.0,1.0,,50.007637,4.0,,50.007637,0.23983397,0.122513786,50.007637,0.23983397,28.039059,50.007637,0.23983397,0.0040837927,50.007637,0.23983397,0.042132158,50.007637,0.23983397,6.0,50.007637,4.0,Molecular,,,,
50.007637,0.17987548,9.942957,50.007637,0.17987548,0.5776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.17987548,4237.002,50.007637,0.17987548,187.94499,,,,,,,,,,,,,,,,,50.007637,0.2698132,0.2657083,50.007637,0.2698132,0.011272746,,,,,,,,,,,,,50.007637,1.0,2.0,,50.007637,5.0,,50.007637,0.2698132,0.1215485,50.007637,0.2698132,28.034813,50.007637,0.2698132,0.004051617,50.007637,0.2698132,0.04068769,50.007637,0.2698132,6.0,50.007637,5.0,CleanAerosol,,,,
50.007637,0.20985472,9.307779,50.007637,0.20985472,0.52369475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.20985472,3965.7917,50.007637,0.20985472,168.45667,,,,,,,,,,,,,,,,,50.007637,0.29979247,0.27401495,50.007637,0.29979247,0.0121181905,,,,,,,,,,,,,50.007637,2.0,0.0,,50.007637,6.0,,50.007637,0.29979247,0.12838681,50.007637,0.29979247,28.064903,50.007637,0.29979247,0.004279561,50.007637,0.29979247,0.042347975,50.007637,0.29979247,6.0,50.007637,6.0,PollutedAerosol,,,,
50.007637,0.23983397,8.744043,50.007637,0.23983397,0.4761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.23983397,3724.3564,50.007637,0.23983397,151.0904,,,,,,,,,,,,,,,,,50.007637,0.3297717,0.29036197,50.007637,0.3297717,0.012951682,,,,,,,,,,,,,50.007637,2.0,1.0,,50.007637,7.0,,50.007637,0.3297717,0.1404368,50.007637,0.3297717,28.117922,50.007637,0.3297717,0.0046812273,50.007637,0.3297717,0.042691544,50.007637,0.3297717,6.0,50.007637,7.0,Undetected,,,,
50.007637,0.2698132,8.045948,50.007637,0.2698132,0.42396253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.2698132,3426.1875,50.007637,0.2698132,132.0689,,,,,,,,,,,,,,,,,50.007637,0.35975096,0.30391958,50.007637,0.35975096,0.013114312,,,,,,,,,,,,,50.007637,2.0,2.0,,50.007637,8.0,,50.007637,0.35975096,0.15094651,50.007637,0.35975096,28.164165,50.007637,0.35975096,0.0050315503,50.007637,0.35975096,0.04135358,50.007637,0.35975096,6.0,,,,,,,
50.007637,0.29979247,7.7076154,50.007637,0.29979247,0.41726908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007637,0.29979247,3279.0193,50.007637,0.29979247,129.70807,,,,,,,,,,,,,,,,,50.007637,0.3897302,0.30849186,50.007637,0.3897302,0.013394006,,,,,,,,,,,,,50.007637,3.0,0.0,,50.007637,9.0,,50.007637,0.3897302,0.15605062,50.007637,0.3897302,28.186623,50.007637,0.3897302,0.0052016876,50.007637,0.3897302,0.041610777,50.007637,0.3897302,6.0,,,,,,,
