time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.427776,0.029979246,23.54968,50.427776,0.029979246,18.121376,50.427776,30.024693,50.427776,32.024693,50.427776,30.333334,50.427776,58.444443,50.427776,0.0,50.427776,253.66667,50.427776,970.738,50.427776,22.849884,50.427776,0.0,50.427776,0.0,50.427776,0.0,50.427776,0.29348287,50.427776,0.29937685,50.427776,26.55,50.427776,26.425556,50.427776,26.205557,50.427776,20260219,50.427776,101600,50.427776,2026.0,50.427776,2.0,50.427776,19.0,50.427776,10.0,50.427776,16.0,50.427776,0.0,50.427776,-1.0,50.427776,-999.0,50.427776,-999.0,50.427776,-999.0,50.427776,4.305667,50.427776,2500.0,50.427776,0.029979246,3666.266,50.427776,0.029979246,2909.5137,50.427776,,50.427776,,50.427776,,50.427776,,50.427776,,50.427776,,50.427776,,50.427776,,50.427776,0.11991698,0.24705873,50.427776,0.11991698,0.011497002,,,,,,,,,,,,,50.427776,0.0,0.0,4.1970944,50.427776,0.0,2.7281115,50.427776,0.11991698,0.024667036,50.427776,0.11991698,27.608536,50.427776,0.11991698,0.00082223443,50.427776,0.11991698,0.044468984,50.427776,0.11991698,6.0,50.427776,0.0,WaterCloud,50.427776,30.0,50.427776,
50.427776,0.05995849,10.939372,50.427776,0.05995849,1.3765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.05995849,1678.5338,50.427776,0.05995849,175.83635,,,,,,,,,,,,,,,,,50.427776,0.14989623,0.24212772,50.427776,0.14989623,0.011406919,,,,,,,,,,,,,50.427776,0.0,1.0,4.616804,50.427776,1.0,,50.427776,0.14989623,0.023651743,50.427776,0.14989623,27.604069,50.427776,0.14989623,0.0007883914,50.427776,0.14989623,0.044999853,50.427776,0.14989623,6.0,50.427776,1.0,MixedCloud,,,,
50.427776,0.08993774,10.268169,50.427776,0.08993774,1.0547225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.08993774,1572.6193,50.427776,0.08993774,123.324615,,,,,,,,,,,,,,,,,50.427776,0.17987548,0.23673803,50.427776,0.17987548,0.011118674,,,,,,,,,,,,,50.427776,0.0,2.0,,50.427776,2.0,,50.427776,0.17987548,0.022446502,50.427776,0.17987548,27.598763,50.427776,0.17987548,0.0007482167,50.427776,0.17987548,0.04485772,50.427776,0.17987548,6.0,50.427776,2.0,Ice/dust/ash,,,,
50.427776,0.11991698,9.633021,50.427776,0.11991698,0.9041499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.11991698,1472.4832,50.427776,0.11991698,98.76172,,,,,,,,,,,,,,,,,50.427776,0.20985472,0.23239496,50.427776,0.20985472,0.011061419,,,,,,,,,,,,,50.427776,1.0,0.0,,50.427776,3.0,,50.427776,0.20985472,0.021567663,50.427776,0.20985472,27.594898,50.427776,0.20985472,0.0007189221,50.427776,0.20985472,0.045431692,50.427776,0.20985472,6.0,50.427776,3.0,Rain/Dust,,,,
50.427776,0.14989623,9.068883,50.427776,0.14989623,0.8190391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.14989623,1383.5248,50.427776,0.14989623,84.766266,,,,,,,,,,,,,,,,,50.427776,0.23983397,0.22883447,50.427776,0.23983397,0.011043275,,,,,,,,,,,,,50.427776,1.0,1.0,,50.427776,4.0,,50.427776,0.23983397,0.020894468,50.427776,0.23983397,27.591936,50.427776,0.23983397,0.00069648225,50.427776,0.23983397,0.046036094,50.427776,0.23983397,6.0,50.427776,4.0,Molecular,,,,
50.427776,0.17987548,8.514622,50.427776,0.17987548,0.7545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.17987548,1296.144,50.427776,0.17987548,74.35661,,,,,,,,,,,,,,,,,50.427776,0.2698132,0.22811177,50.427776,0.2698132,0.010878127,,,,,,,,,,,,,50.427776,1.0,2.0,,50.427776,5.0,,50.427776,0.2698132,0.020980977,50.427776,0.2698132,27.592318,50.427776,0.2698132,0.0006993659,50.427776,0.2698132,0.04552453,50.427776,0.2698132,6.0,50.427776,5.0,CleanAerosol,,,,
50.427776,0.20985472,8.000342,50.427776,0.20985472,0.71302986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.20985472,1214.9463,50.427776,0.20985472,67.544716,,,,,,,,,,,,,,,,,50.427776,0.29979247,0.22888671,50.427776,0.29979247,0.010845623,,,,,,,,,,,,,50.427776,2.0,0.0,,50.427776,6.0,,50.427776,0.29979247,0.021616137,50.427776,0.29979247,27.595112,50.427776,0.29979247,0.00072053785,50.427776,0.29979247,0.045243464,50.427776,0.29979247,6.0,50.427776,6.0,PollutedAerosol,,,,
50.427776,0.23983397,7.5137296,50.427776,0.23983397,0.68006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.23983397,1138.2037,50.427776,0.23983397,62.231663,,,,,,,,,,,,,,,,,50.427776,0.3297717,0.23271325,50.427776,0.3297717,0.011005628,,,,,,,,,,,,,50.427776,2.0,1.0,,50.427776,7.0,,50.427776,0.3297717,0.02313527,50.427776,0.3297717,27.601795,50.427776,0.3297717,0.00077117566,50.427776,0.3297717,0.045168974,50.427776,0.3297717,6.0,50.427776,7.0,Undetected,,,,
50.427776,0.2698132,7.0081663,50.427776,0.2698132,0.64318013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.2698132,1058.6919,50.427776,0.2698132,56.111298,,,,,,,,,,,,,,,,,50.427776,0.35975096,0.237981,50.427776,0.35975096,0.01124065,,,,,,,,,,,,,50.427776,2.0,2.0,,50.427776,8.0,,50.427776,0.35975096,0.025087072,50.427776,0.35975096,27.61038,50.427776,0.35975096,0.0008362357,50.427776,0.35975096,0.045111153,50.427776,0.35975096,6.0,,,,,,,
50.427776,0.29979247,6.5501266,50.427776,0.29979247,0.61349094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.427776,0.29979247,986.3937,50.427776,0.29979247,51.256664,,,,,,,,,,,,,,,,,50.427776,0.3897302,0.24428919,50.427776,0.3897302,0.011595104,,,,,,,,,,,,,50.427776,3.0,0.0,,50.427776,9.0,,50.427776,0.3897302,0.02722078,50.427776,0.3897302,27.619772,50.427776,0.3897302,0.00090735935,50.427776,0.3897302,0.04531654,50.427776,0.3897302,6.0,,,,,,,
