time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.795834,0.029979246,25.461355,49.795834,0.029979246,18.251986,49.795834,29.333336,49.795834,24.333334,49.795834,26.0,49.795834,84.0,49.795834,0.0,49.795834,300.22223,49.795834,972.3747,49.795834,21.454191,49.795834,0.0,49.795834,0.0,49.795834,0.0,49.795834,0.00072430074,49.795834,0.0006651166,49.795834,27.146666,49.795834,26.397778,49.795834,27.014442,49.795834,20260218,49.795834,190600,49.795834,2026.0,49.795834,2.0,49.795834,18.0,49.795834,19.0,49.795834,6.0,49.795834,0.0,49.795834,-1.0,49.795834,-999.0,49.795834,-999.0,49.795834,-999.0,49.795834,4.349444,49.795834,2500.0,49.795834,0.029979246,80932.67,49.795834,0.029979246,61502.688,49.795834,,49.795834,,49.795834,,49.795834,,49.795834,,49.795834,,49.795834,,49.795834,,49.795834,0.11991698,0.34397683,49.795834,0.11991698,0.018478267,,,,,,,,,,,,,49.795834,0.0,0.0,1.5589207,49.795834,0.0,0.98931515,49.795834,0.11991698,0.14111765,49.795834,0.11991698,28.120918,49.795834,0.11991698,0.004703922,49.795834,0.11991698,0.050980907,49.795834,0.11991698,6.0,49.795834,0.0,WaterCloud,49.795834,30.0,49.795834,
49.795834,0.05995849,14.49243,49.795834,0.05995849,1.4820466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.05995849,46068.09,49.795834,0.05995849,4986.592,,,,,,,,,,,,,,,,,49.795834,0.14989623,0.3407436,49.795834,0.14989623,0.017755961,,,,,,,,,,,,,49.795834,0.0,1.0,2.0985472,49.795834,1.0,,49.795834,0.14989623,0.14119682,49.795834,0.14989623,28.121267,49.795834,0.14989623,0.0047065606,49.795834,0.14989623,0.04952334,49.795834,0.14989623,6.0,49.795834,1.0,MixedCloud,,,,
49.795834,0.08993774,13.711958,49.795834,0.08993774,1.0639745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.08993774,43589.57,49.795834,0.08993774,3582.1123,,,,,,,,,,,,,,,,,49.795834,0.17987548,0.33834577,49.795834,0.17987548,0.017101705,,,,,,,,,,,,,49.795834,0.0,2.0,2.2784226,49.795834,2.0,,49.795834,0.17987548,0.14172103,49.795834,0.17987548,28.123573,49.795834,0.17987548,0.0047240346,49.795834,0.17987548,0.048114974,49.795834,0.17987548,6.0,49.795834,2.0,Ice/dust/ash,,,,
49.795834,0.11991698,13.064316,49.795834,0.11991698,0.87261647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.11991698,41532.61,49.795834,0.11991698,2937.8003,,,,,,,,,,,,,,,,,49.795834,0.20985472,0.3337536,49.795834,0.20985472,0.016912632,,,,,,,,,,,,,49.795834,1.0,0.0,,49.795834,3.0,,49.795834,0.20985472,0.14101833,49.795834,0.20985472,28.120481,49.795834,0.20985472,0.004700611,49.795834,0.20985472,0.048219662,49.795834,0.20985472,6.0,49.795834,3.0,Rain/Dust,,,,
49.795834,0.14989623,12.42951,49.795834,0.14989623,0.7547375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.14989623,39510.516,49.795834,0.14989623,2540.8157,,,,,,,,,,,,,,,,,49.795834,0.23983397,0.32815304,49.795834,0.23983397,0.01699918,,,,,,,,,,,,,49.795834,1.0,1.0,,49.795834,4.0,,49.795834,0.23983397,0.13970529,49.795834,0.23983397,28.114706,49.795834,0.23983397,0.004656842,49.795834,0.23983397,0.04924349,49.795834,0.23983397,6.0,49.795834,4.0,Molecular,,,,
49.795834,0.17987548,11.83848,49.795834,0.17987548,0.66833264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.17987548,37626.09,49.795834,0.17987548,2249.3896,,,,,,,,,,,,,,,,,49.795834,0.2698132,0.33371216,49.795834,0.2698132,0.016749535,,,,,,,,,,,,,49.795834,1.0,2.0,,49.795834,5.0,,49.795834,0.2698132,0.14468856,49.795834,0.2698132,28.136631,49.795834,0.2698132,0.0048229527,49.795834,0.2698132,0.04778181,49.795834,0.2698132,6.0,49.795834,5.0,CleanAerosol,,,,
49.795834,0.20985472,11.160241,49.795834,0.20985472,0.6131489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.20985472,35473.355,49.795834,0.20985472,2063.7742,,,,,,,,,,,,,,,,,49.795834,0.29979247,0.33234856,49.795834,0.29979247,0.016520474,,,,,,,,,,,,,49.795834,2.0,0.0,,49.795834,6.0,,49.795834,0.29979247,0.14580326,49.795834,0.29979247,28.141535,49.795834,0.29979247,0.0048601083,49.795834,0.29979247,0.04733997,49.795834,0.29979247,6.0,49.795834,6.0,PollutedAerosol,,,,
49.795834,0.23983397,10.445693,49.795834,0.23983397,0.57404435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.23983397,33200.062,49.795834,0.23983397,1932.7554,,,,,,,,,,,,,,,,,49.795834,0.3297717,0.3204776,49.795834,0.3297717,0.015345309,,,,,,,,,,,,,49.795834,2.0,1.0,,49.795834,7.0,,49.795834,0.3297717,0.14089948,49.795834,0.3297717,28.119959,49.795834,0.3297717,0.00469665,49.795834,0.3297717,0.045686655,49.795834,0.3297717,6.0,49.795834,7.0,Undetected,,,,
49.795834,0.2698132,9.913134,49.795834,0.2698132,0.5217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.2698132,31509.906,49.795834,0.2698132,1757.1616,,,,,,,,,,,,,,,,,49.795834,0.35975096,0.31716156,49.795834,0.35975096,0.0148623865,,,,,,,,,,,,,49.795834,2.0,2.0,,49.795834,8.0,,49.795834,0.35975096,0.14075631,49.795834,0.35975096,28.119328,49.795834,0.35975096,0.0046918774,49.795834,0.35975096,0.044755995,49.795834,0.35975096,6.0,,,,,,,
49.795834,0.29979247,9.170861,49.795834,0.29979247,0.47416326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.795834,0.29979247,29155.104,49.795834,0.29979247,1597.3229,,,,,,,,,,,,,,,,,49.795834,0.3897302,0.31213853,49.795834,0.3897302,0.014225294,,,,,,,,,,,,,49.795834,3.0,0.0,,49.795834,9.0,,49.795834,0.3897302,0.13964534,49.795834,0.3897302,28.11444,49.795834,0.3897302,0.0046548448,49.795834,0.3897302,0.043587692,49.795834,0.3897302,6.0,,,,,,,
