time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.365276,0.029979246,22.918758,50.365276,0.029979246,17.896177,50.365276,28.592594,50.365276,34.296295,50.365276,29.444445,50.365276,51.0,50.365276,0.0,50.365276,123.44444,50.365276,970.5686,50.365276,22.705744,50.365276,0.0,50.365276,0.0,50.365276,0.0,50.365276,0.53183556,50.365276,0.54885286,50.365276,24.083332,50.365276,24.054443,50.365276,23.65889,50.365276,20260219,50.365276,084600,50.365276,2026.0,50.365276,2.0,50.365276,19.0,50.365276,8.0,50.365276,46.0,50.365276,0.0,50.365276,-1.0,50.365276,-999.0,50.365276,-999.0,50.365276,-999.0,50.365276,4.0233326,50.365276,2500.0,50.365276,0.029979246,2685.557,50.365276,0.029979246,2065.4429,50.365276,,50.365276,,50.365276,,50.365276,,50.365276,,50.365276,,50.365276,,50.365276,,50.365276,0.11991698,0.23018578,50.365276,0.11991698,0.010107357,,,,,,,,,,,,,50.365276,0.0,0.0,,50.365276,0.0,2.5782151,50.365276,0.11991698,0.11377069,50.365276,0.11991698,28.000591,50.365276,0.11991698,0.0037923567,50.365276,0.11991698,0.04206281,50.365276,0.11991698,6.0,50.365276,0.0,WaterCloud,50.365276,30.0,50.365276,
50.365276,0.05995849,9.965328,50.365276,0.05995849,1.4582775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.05995849,1131.6307,50.365276,0.05995849,108.39345,,,,,,,,,,,,,,,,,50.365276,0.14989623,0.22499922,50.365276,0.14989623,0.010100163,,,,,,,,,,,,,50.365276,0.0,1.0,,50.365276,1.0,,50.365276,0.14989623,0.111688375,50.365276,0.14989623,27.99143,50.365276,0.14989623,0.0037229462,50.365276,0.14989623,0.04295773,50.365276,0.14989623,6.0,50.365276,1.0,MixedCloud,,,,
50.365276,0.08993774,9.28694,50.365276,0.08993774,1.1815706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.08993774,1050.3229,50.365276,0.08993774,75.3449,,,,,,,,,,,,,,,,,50.365276,0.17987548,0.22012183,50.365276,0.17987548,0.010261887,,,,,,,,,,,,,50.365276,0.0,2.0,,50.365276,2.0,,50.365276,0.17987548,0.10987266,50.365276,0.17987548,27.983437,50.365276,0.17987548,0.0036624223,50.365276,0.17987548,0.04453527,50.365276,0.17987548,6.0,50.365276,2.0,Ice/dust/ash,,,,
50.365276,0.11991698,8.675323,50.365276,0.11991698,1.0658784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.11991698,977.0931,50.365276,0.11991698,61.546463,,,,,,,,,,,,,,,,,50.365276,0.20985472,0.21639782,50.365276,0.20985472,0.010107531,,,,,,,,,,,,,50.365276,1.0,0.0,,50.365276,3.0,,50.365276,0.20985472,0.10883281,50.365276,0.20985472,27.978863,50.365276,0.20985472,0.0036277596,50.365276,0.20985472,0.04462088,50.365276,0.20985472,6.0,50.365276,3.0,Rain/Dust,,,,
50.365276,0.14989623,8.159958,50.365276,0.14989623,0.9907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.14989623,915.4005,50.365276,0.14989623,52.58462,,,,,,,,,,,,,,,,,50.365276,0.23983397,0.21235023,50.365276,0.23983397,0.010022952,,,,,,,,,,,,,50.365276,1.0,1.0,,50.365276,4.0,,50.365276,0.23983397,0.10760541,50.365276,0.23983397,27.973463,50.365276,0.23983397,0.0035868473,50.365276,0.23983397,0.045075256,50.365276,0.23983397,6.0,50.365276,4.0,Molecular,,,,
50.365276,0.17987548,7.6801724,50.365276,0.17987548,0.9467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.17987548,857.77374,50.365276,0.17987548,47.351326,,,,,,,,,,,,,,,,,50.365276,0.2698132,0.21267413,50.365276,0.2698132,0.009943236,,,,,,,,,,,,,50.365276,1.0,2.0,,50.365276,5.0,,50.365276,0.2698132,0.10939728,50.365276,0.2698132,27.981346,50.365276,0.2698132,0.003646576,50.365276,0.2698132,0.04465828,50.365276,0.2698132,6.0,50.365276,5.0,CleanAerosol,,,,
50.365276,0.20985472,7.2414837,50.365276,0.20985472,0.90608364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.20985472,805.0042,50.365276,0.20985472,42.496,,,,,,,,,,,,,,,,,50.365276,0.29979247,0.21334046,50.365276,0.29979247,0.009966661,,,,,,,,,,,,,50.365276,2.0,0.0,,50.365276,6.0,,50.365276,0.29979247,0.111925244,50.365276,0.29979247,27.992472,50.365276,0.29979247,0.003730842,50.365276,0.29979247,0.04463716,50.365276,0.29979247,6.0,50.365276,6.0,PollutedAerosol,,,,
50.365276,0.23983397,6.7955227,50.365276,0.23983397,0.8746989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.23983397,751.52545,50.365276,0.23983397,38.81951,,,,,,,,,,,,,,,,,50.365276,0.3297717,0.21519497,50.365276,0.3297717,0.010223619,,,,,,,,,,,,,50.365276,2.0,1.0,,50.365276,7.0,,50.365276,0.3297717,0.11469073,50.365276,0.3297717,28.00464,50.365276,0.3297717,0.0038230242,50.365276,0.3297717,0.045364108,50.365276,0.3297717,6.0,50.365276,7.0,Undetected,,,,
50.365276,0.2698132,6.383653,50.365276,0.2698132,0.844489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.2698132,702.20636,50.365276,0.2698132,35.136795,,,,,,,,,,,,,,,,,50.365276,0.35975096,0.22101761,50.365276,0.35975096,0.010489529,,,,,,,,,,,,,50.365276,2.0,2.0,,50.365276,8.0,,50.365276,0.35975096,0.12077859,50.365276,0.35975096,28.031425,50.365276,0.35975096,0.004025953,50.365276,0.35975096,0.045314208,50.365276,0.35975096,6.0,,,,,,,
50.365276,0.29979247,5.9827456,50.365276,0.29979247,0.82000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365276,0.29979247,654.1834,50.365276,0.29979247,32.269833,,,,,,,,,,,,,,,,,50.365276,0.3897302,0.22512276,50.365276,0.3897302,0.01060439,,,,,,,,,,,,,50.365276,3.0,0.0,,50.365276,9.0,,50.365276,0.3897302,0.12583119,50.365276,0.3897302,28.053658,50.365276,0.3897302,0.004194373,50.365276,0.3897302,0.04498995,50.365276,0.3897302,6.0,,,,,,,
