time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.059723,0.029979246,24.717583,50.059723,0.029979246,18.247509,50.059723,29.067902,50.059723,24.419752,50.059723,42.22222,50.059723,85.0,50.059723,0.0,50.059723,302.33334,50.059723,974.88446,50.059723,21.732409,50.059723,0.0,50.059723,0.0,50.059723,0.0,50.059723,0.27905822,50.059723,0.3321166,50.059723,26.624445,50.059723,26.104443,50.059723,26.526665,50.059723,20260219,50.059723,012600,50.059723,2026.0,50.059723,2.0,50.059723,19.0,50.059723,1.0,50.059723,26.0,50.059723,0.0,50.059723,-1.0,50.059723,-999.0,50.059723,-999.0,50.059723,-999.0,50.059723,4.312,50.059723,2500.0,50.059723,0.029979246,4077.2686,50.059723,0.029979246,2657.228,50.059723,,50.059723,,50.059723,,50.059723,,50.059723,,50.059723,,50.059723,,50.059723,,50.059723,0.11991698,0.28315356,50.059723,0.11991698,0.011749776,,,,,,,,,,,,,50.059723,0.0,0.0,1.3790454,50.059723,0.0,2.548236,50.059723,0.11991698,0.13546139,50.059723,0.11991698,28.096031,50.059723,0.11991698,0.0045153797,50.059723,0.11991698,0.039840672,50.059723,0.11991698,6.0,50.059723,0.0,WaterCloud,50.059723,30.0,50.059723,
50.059723,0.05995849,12.751644,50.059723,0.05995849,1.4526849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.05995849,2080.6794,50.059723,0.05995849,166.27386,,,,,,,,,,,,,,,,,50.059723,0.14989623,0.2798992,50.059723,0.14989623,0.011830599,,,,,,,,,,,,,50.059723,0.0,1.0,1.6788378,50.059723,1.0,,50.059723,0.14989623,0.1350584,50.059723,0.14989623,28.09426,50.059723,0.14989623,0.0045019463,50.059723,0.14989623,0.04050882,50.059723,0.14989623,6.0,50.059723,1.0,MixedCloud,,,,
50.059723,0.08993774,11.759186,50.059723,0.08993774,1.0951657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.08993774,1915.1133,50.059723,0.08993774,113.17249,,,,,,,,,,,,,,,,,50.059723,0.17987548,0.28083327,50.059723,0.17987548,0.012266461,,,,,,,,,,,,,50.059723,0.0,2.0,1.8587133,50.059723,2.0,,50.059723,0.17987548,0.13743049,50.059723,0.17987548,28.104694,50.059723,0.17987548,0.004581017,50.059723,0.17987548,0.041825633,50.059723,0.17987548,6.0,50.059723,2.0,Ice/dust/ash,,,,
50.059723,0.11991698,10.9707575,50.059723,0.11991698,0.9470475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.11991698,1783.4897,50.059723,0.11991698,91.15031,,,,,,,,,,,,,,,,,50.059723,0.20985472,0.27820385,50.059723,0.20985472,0.012106616,,,,,,,,,,,,,50.059723,1.0,0.0,,50.059723,3.0,,50.059723,0.20985472,0.13773029,50.059723,0.20985472,28.106014,50.059723,0.20985472,0.004591009,50.059723,0.20985472,0.041679874,50.059723,0.20985472,6.0,50.059723,3.0,Rain/Dust,,,,
50.059723,0.14989623,10.41901,50.059723,0.14989623,0.86755913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.14989623,1691.3342,50.059723,0.14989623,79.39804,,,,,,,,,,,,,,,,,50.059723,0.23983397,0.27688172,50.059723,0.23983397,0.012210589,,,,,,,,,,,,,50.059723,1.0,1.0,,50.059723,4.0,,50.059723,0.23983397,0.13847771,50.059723,0.23983397,28.1093,50.059723,0.23983397,0.0046159234,50.059723,0.23983397,0.042188592,50.059723,0.23983397,6.0,50.059723,4.0,Molecular,,,,
50.059723,0.17987548,10.030686,50.059723,0.17987548,0.82745796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.17987548,1626.584,50.059723,0.17987548,73.4731,,,,,,,,,,,,,,,,,50.059723,0.2698132,0.28054076,50.059723,0.2698132,0.012312299,,,,,,,,,,,,,50.059723,1.0,2.0,,50.059723,5.0,,50.059723,0.2698132,0.14287111,50.059723,0.2698132,28.12863,50.059723,0.2698132,0.0047623706,50.059723,0.2698132,0.042011563,50.059723,0.2698132,6.0,50.059723,5.0,CleanAerosol,,,,
50.059723,0.20985472,9.507735,50.059723,0.20985472,0.78078246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.20985472,1539.4365,50.059723,0.20985472,66.47023,,,,,,,,,,,,,,,,,50.059723,0.29979247,0.27726123,50.059723,0.29979247,0.011810891,,,,,,,,,,,,,50.059723,2.0,0.0,,50.059723,6.0,,50.059723,0.29979247,0.14264937,50.059723,0.29979247,28.127659,50.059723,0.29979247,0.0047549796,50.059723,0.29979247,0.0408459,50.059723,0.29979247,6.0,50.059723,6.0,PollutedAerosol,,,,
50.059723,0.23983397,9.019798,50.059723,0.23983397,0.7499628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.23983397,1457.937,50.059723,0.23983397,61.92703,,,,,,,,,,,,,,,,,50.059723,0.3297717,0.2777571,50.059723,0.3297717,0.011855936,,,,,,,,,,,,,50.059723,2.0,1.0,,50.059723,7.0,,50.059723,0.3297717,0.14476591,50.059723,0.3297717,28.13697,50.059723,0.3297717,0.0048255306,50.059723,0.3297717,0.04091689,50.059723,0.3297717,6.0,50.059723,7.0,Undetected,,,,
50.059723,0.2698132,8.54257,50.059723,0.2698132,0.7183995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.2698132,1378.4194,50.059723,0.2698132,57.268963,,,,,,,,,,,,,,,,,50.059723,0.35975096,0.28970045,50.059723,0.35975096,0.0123250205,,,,,,,,,,,,,50.059723,2.0,2.0,,50.059723,8.0,,50.059723,0.35975096,0.15465459,50.059723,0.35975096,28.18048,50.059723,0.35975096,0.005155153,50.059723,0.35975096,0.040752567,50.059723,0.35975096,6.0,,,,,,,
50.059723,0.29979247,7.8645544,50.059723,0.29979247,0.67295855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.059723,0.29979247,1265.2896,50.059723,0.29979247,50.50631,,,,,,,,,,,,,,,,,50.059723,0.3897302,0.31262767,50.059723,0.3897302,0.013310792,,,,,,,,,,,,,50.059723,3.0,0.0,,50.059723,9.0,,50.059723,0.3897302,0.17349309,50.059723,0.3897302,28.263372,50.059723,0.3897302,0.005783102,50.059723,0.3897302,0.040831268,50.059723,0.3897302,6.0,,,,,,,
