time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.507637,0.029979246,23.550558,50.507637,0.029979246,18.043419,50.507637,30.018517,50.507637,28.89506,50.507637,36.555557,50.507637,61.0,50.507637,0.0,50.507637,200.11111,50.507637,971.49426,50.507637,20.617947,50.507637,0.0,50.507637,0.0,50.507637,0.0,50.507637,0.00067576347,50.507637,0.0006190845,50.507637,27.276665,50.507637,27.187778,50.507637,26.90778,50.507637,20260219,50.507637,121100,50.507637,2026.0,50.507637,2.0,50.507637,19.0,50.507637,12.0,50.507637,11.0,50.507637,0.0,50.507637,-1.0,50.507637,-999.0,50.507637,-999.0,50.507637,-999.0,50.507637,4.4564447,50.507637,2500.0,50.507637,0.029979246,75837.75,50.507637,0.029979246,64488.68,50.507637,,50.507637,,50.507637,,50.507637,,50.507637,,50.507637,,50.507637,,50.507637,,50.507637,0.11991698,0.2374598,50.507637,0.11991698,0.0067419037,,,,,,,,,,,,,50.507637,0.0,0.0,1.1092321,50.507637,0.0,2.7281115,50.507637,0.11991698,0.046208173,50.507637,0.11991698,27.703316,50.507637,0.11991698,0.0015402725,50.507637,0.11991698,0.027622448,50.507637,0.11991698,5.0,50.507637,0.0,WaterCloud,50.507637,30.0,50.507637,
50.507637,0.05995849,10.71535,50.507637,0.05995849,0.9920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.05995849,34498.44,50.507637,0.05995849,3545.4106,,,,,,,,,,,,,,,,,50.507637,0.14989623,0.22991583,50.507637,0.14989623,0.0061945547,,,,,,,,,,,,,50.507637,0.0,1.0,1.6488585,50.507637,1.0,,50.507637,0.14989623,0.04377136,50.507637,0.14989623,27.692595,50.507637,0.14989623,0.0014590453,50.507637,0.14989623,0.026244411,50.507637,0.14989623,5.0,50.507637,1.0,MixedCloud,,,,
50.507637,0.08993774,9.964733,50.507637,0.08993774,0.6110665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.08993774,32081.822,50.507637,0.08993774,2183.7314,,,,,,,,,,,,,,,,,50.507637,0.17987548,0.2233085,50.507637,0.17987548,0.006064449,,,,,,,,,,,,,50.507637,0.0,2.0,1.9186717,50.507637,2.0,,50.507637,0.17987548,0.041617334,50.507637,0.17987548,27.683115,50.507637,0.17987548,0.0013872446,50.507637,0.17987548,0.02643765,50.507637,0.17987548,5.0,50.507637,2.0,Ice/dust/ash,,,,
50.507637,0.11991698,9.298603,50.507637,0.11991698,0.44438493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.11991698,29936.469,50.507637,0.11991698,1587.5938,,,,,,,,,,,,,,,,,50.507637,0.20985472,0.2179155,50.507637,0.20985472,0.0060599516,,,,,,,,,,,,,50.507637,1.0,0.0,4.017219,50.507637,3.0,,50.507637,0.20985472,0.039903123,50.507637,0.20985472,27.675575,50.507637,0.20985472,0.0013301042,50.507637,0.20985472,0.027066572,50.507637,0.20985472,5.0,50.507637,3.0,Rain/Dust,,,,
50.507637,0.14989623,8.630715,50.507637,0.14989623,0.34567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.14989623,27785.295,50.507637,0.14989623,1234.8735,,,,,,,,,,,,,,,,,50.507637,0.23983397,0.21348844,50.507637,0.23983397,0.0060632066,,,,,,,,,,,,,50.507637,1.0,1.0,4.1970944,50.507637,4.0,,50.507637,0.23983397,0.03858921,50.507637,0.23983397,27.669792,50.507637,0.23983397,0.0012863069,50.507637,0.23983397,0.027638175,50.507637,0.23983397,5.0,50.507637,4.0,Molecular,,,,
50.507637,0.17987548,8.030834,50.507637,0.17987548,0.29196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.17987548,25848.773,50.507637,0.17987548,1043.5802,,,,,,,,,,,,,,,,,50.507637,0.2698132,0.21318907,50.507637,0.2698132,0.006153758,,,,,,,,,,,,,50.507637,1.0,2.0,4.856638,50.507637,5.0,,50.507637,0.2698132,0.03882265,50.507637,0.2698132,27.67082,50.507637,0.2698132,0.0012940883,50.507637,0.2698132,0.028080894,50.507637,0.2698132,5.0,50.507637,5.0,CleanAerosol,,,,
50.507637,0.20985472,7.483177,50.507637,0.20985472,0.25844118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.20985472,24083.584,50.507637,0.20985472,922.43555,,,,,,,,,,,,,,,,,50.507637,0.29979247,0.21334332,50.507637,0.29979247,0.00632989,,,,,,,,,,,,,50.507637,2.0,0.0,5.6660776,50.507637,6.0,,50.507637,0.29979247,0.039298207,50.507637,0.29979247,27.672913,50.507637,0.29979247,0.0013099401,50.507637,0.29979247,0.028852843,50.507637,0.29979247,5.0,50.507637,6.0,PollutedAerosol,,,,
50.507637,0.23983397,6.9746685,50.507637,0.23983397,0.23303586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.23983397,22455.469,50.507637,0.23983397,831.8852,,,,,,,,,,,,,,,,,50.507637,0.3297717,0.21654794,50.507637,0.3297717,0.0065817665,,,,,,,,,,,,,50.507637,2.0,1.0,5.9059114,50.507637,7.0,,50.507637,0.3297717,0.040932573,50.507637,0.3297717,27.680103,50.507637,0.3297717,0.0013644191,50.507637,0.3297717,0.029527975,50.507637,0.3297717,5.0,50.507637,7.0,Undetected,,,,
50.507637,0.2698132,6.497203,50.507637,0.2698132,0.21322326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.2698132,20917.125,50.507637,0.2698132,761.0017,,,,,,,,,,,,,,,,,50.507637,0.35975096,0.22273432,50.507637,0.35975096,0.0070031136,,,,,,,,,,,,,50.507637,2.0,2.0,6.115766,50.507637,8.0,,50.507637,0.35975096,0.043772787,50.507637,0.35975096,27.6926,50.507637,0.35975096,0.001459093,50.507637,0.35975096,0.03051319,50.507637,0.35975096,6.0,,,,,,,
50.507637,0.29979247,6.037424,50.507637,0.29979247,0.19851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.507637,0.29979247,19436.977,50.507637,0.29979247,708.3308,,,,,,,,,,,,,,,,,50.507637,0.3897302,0.22855796,50.507637,0.3897302,0.007609111,,,,,,,,,,,,,50.507637,3.0,0.0,,50.507637,9.0,,50.507637,0.3897302,0.04649381,50.507637,0.3897302,27.704573,50.507637,0.3897302,0.0015497936,50.507637,0.3897302,0.032230467,50.507637,0.3897302,6.0,,,,,,,
