time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.167362,0.029979246,25.03314,50.167362,0.029979246,18.838837,50.167362,29.006172,50.167362,30.858025,50.167362,28.333334,50.167362,66.333336,50.167362,0.0,50.167362,166.22223,50.167362,975.1515,50.167362,23.849829,50.167362,0.0,50.167362,0.0,50.167362,0.0,50.167362,1.6839267,50.167362,1.683085,50.167362,25.288887,50.167362,24.847778,50.167362,24.98778,50.167362,20260219,50.167362,040100,50.167362,2026.0,50.167362,2.0,50.167362,19.0,50.167362,4.0,50.167362,1.0,50.167362,0.0,50.167362,-1.0,50.167362,-999.0,50.167362,-999.0,50.167362,-999.0,50.167362,4.050333,50.167362,2500.0,50.167362,0.029979246,1639.279,50.167362,0.029979246,1178.0773,50.167362,,50.167362,,50.167362,,50.167362,,50.167362,,50.167362,,50.167362,,50.167362,,50.167362,0.11991698,0.30702218,50.167362,0.11991698,0.01952942,,,,,,,,,,,,,50.167362,0.0,0.0,2.0086095,50.167362,0.0,2.3683605,50.167362,0.11991698,-5.2672353,50.167362,0.11991698,4.3241634,50.167362,0.11991698,-0.17557453,50.167362,0.11991698,0.059804875,50.167362,0.11991698,6.0,50.167362,0.0,WaterCloud,50.167362,30.0,50.167362,
50.167362,0.05995849,13.87318,50.167362,0.05995849,2.946869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.05995849,856.07214,50.167362,0.05995849,86.76694,,,,,,,,,,,,,,,,,50.167362,0.14989623,0.30217665,50.167362,0.14989623,0.01962008,,,,,,,,,,,,,50.167362,0.0,1.0,2.428319,50.167362,1.0,,50.167362,0.14989623,-1.3140848,50.167362,0.14989623,21.718025,50.167362,0.14989623,-0.04380283,50.167362,0.14989623,0.060975652,50.167362,0.14989623,6.0,50.167362,1.0,MixedCloud,,,,
50.167362,0.08993774,13.198513,50.167362,0.08993774,2.6772718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.08993774,808.7117,50.167362,0.08993774,68.242096,,,,,,,,,,,,,,,,,50.167362,0.17987548,0.29844946,50.167362,0.17987548,0.019199014,,,,,,,,,,,,,50.167362,0.0,2.0,2.698132,50.167362,2.0,,50.167362,0.17987548,-0.72665274,50.167362,0.17987548,24.302727,50.167362,0.17987548,-0.024221756,50.167362,0.17987548,0.060434215,50.167362,0.17987548,6.0,50.167362,2.0,Ice/dust/ash,,,,
50.167362,0.11991698,12.561817,50.167362,0.11991698,2.5319204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.11991698,763.79034,50.167362,0.11991698,58.303947,,,,,,,,,,,,,,,,,50.167362,0.20985472,0.2944905,50.167362,0.20985472,0.019010656,,,,,,,,,,,,,50.167362,1.0,0.0,,50.167362,3.0,,50.167362,0.20985472,-0.48981884,50.167362,0.20985472,25.344799,50.167362,0.20985472,-0.016327297,50.167362,0.20985472,0.060635965,50.167362,0.20985472,6.0,50.167362,3.0,Rain/Dust,,,,
50.167362,0.14989623,11.9612665,50.167362,0.14989623,2.448193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.14989623,721.3296,50.167362,0.14989623,52.513435,,,,,,,,,,,,,,,,,50.167362,0.23983397,0.29071245,50.167362,0.23983397,0.018763257,,,,,,,,,,,,,50.167362,1.0,1.0,,50.167362,4.0,,50.167362,0.23983397,-0.35333893,50.167362,0.23983397,25.945309,50.167362,0.23983397,-0.0117779635,50.167362,0.23983397,0.060619764,50.167362,0.23983397,6.0,50.167362,4.0,Molecular,,,,
50.167362,0.17987548,11.417225,50.167362,0.17987548,2.372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.17987548,683.1193,50.167362,0.17987548,47.34445,,,,,,,,,,,,,,,,,50.167362,0.2698132,0.2914299,50.167362,0.2698132,0.018672725,,,,,,,,,,,,,50.167362,1.0,2.0,,50.167362,5.0,,50.167362,0.2698132,-0.2679775,50.167362,0.2698132,26.3209,50.167362,0.2698132,-0.008932585,50.167362,0.2698132,0.06020151,50.167362,0.2698132,6.0,50.167362,5.0,CleanAerosol,,,,
50.167362,0.20985472,10.860375,50.167362,0.20985472,2.3185928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.20985472,644.16565,50.167362,0.20985472,43.632996,,,,,,,,,,,,,,,,,50.167362,0.29979247,0.29297692,50.167362,0.29979247,0.01904449,,,,,,,,,,,,,50.167362,2.0,0.0,,50.167362,6.0,,50.167362,0.29979247,-0.21495515,50.167362,0.29979247,26.554195,50.167362,0.29979247,-0.007165173,50.167362,0.29979247,0.061026793,50.167362,0.29979247,6.0,50.167362,6.0,PollutedAerosol,,,,
50.167362,0.23983397,10.305831,50.167362,0.23983397,2.2693145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.23983397,605.1699,50.167362,0.23983397,40.213528,,,,,,,,,,,,,,,,,50.167362,0.3297717,0.2965919,50.167362,0.3297717,0.019032154,,,,,,,,,,,,,50.167362,2.0,1.0,,50.167362,7.0,,50.167362,0.3297717,-0.16889527,50.167362,0.3297717,26.75686,50.167362,0.3297717,-0.0056298426,50.167362,0.3297717,0.06028901,50.167362,0.3297717,6.0,50.167362,7.0,Undetected,,,,
50.167362,0.2698132,9.749085,50.167362,0.2698132,2.2215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.2698132,566.1958,50.167362,0.2698132,36.96739,,,,,,,,,,,,,,,,,50.167362,0.35975096,0.30161026,50.167362,0.35975096,0.018540166,,,,,,,,,,,,,50.167362,2.0,2.0,,50.167362,8.0,,50.167362,0.35975096,-0.13689654,50.167362,0.35975096,26.897654,50.167362,0.35975096,-0.0045632175,50.167362,0.35975096,0.057902217,50.167362,0.35975096,6.0,,,,,,,
50.167362,0.29979247,9.214606,50.167362,0.29979247,2.1887846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.167362,0.29979247,528.7658,50.167362,0.29979247,34.745987,,,,,,,,,,,,,,,,,50.167362,0.3897302,0.30327258,50.167362,0.3897302,0.018146323,,,,,,,,,,,,,50.167362,3.0,0.0,,50.167362,9.0,,50.167362,0.3897302,-0.11165888,50.167362,0.3897302,27.008703,50.167362,0.3897302,-0.0037219627,50.167362,0.3897302,0.056429848,50.167362,0.3897302,6.0,,,,,,,
