time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.382637,0.029979246,22.854156,50.382637,0.029979246,17.763527,50.382637,28.555555,50.382637,34.135803,50.382637,29.0,50.382637,50.333332,50.382637,0.0,50.382637,208.0,50.382637,970.5233,50.382637,22.34091,50.382637,0.0,50.382637,0.0,50.382637,0.0,50.382637,0.32141447,50.382637,0.3392464,50.382637,24.045555,50.382637,23.924444,50.382637,23.64889,50.382637,20260219,50.382637,091100,50.382637,2026.0,50.382637,2.0,50.382637,19.0,50.382637,9.0,50.382637,11.0,50.382637,0.0,50.382637,-1.0,50.382637,-999.0,50.382637,-999.0,50.382637,-999.0,50.382637,4.0291114,50.382637,2500.0,50.382637,0.029979246,3577.5007,50.382637,0.029979246,2583.3364,50.382637,,50.382637,,50.382637,,50.382637,,50.382637,,50.382637,,50.382637,,50.382637,,50.382637,0.11991698,0.23393928,50.382637,0.11991698,0.009868292,,,,,,,,,,,,,50.382637,0.0,0.0,,50.382637,0.0,2.5182567,50.382637,0.11991698,0.092786886,50.382637,0.11991698,27.908262,50.382637,0.11991698,0.0030928967,50.382637,0.11991698,0.040463947,50.382637,0.11991698,6.0,50.382637,0.0,WaterCloud,50.382637,30.0,50.382637,
50.382637,0.05995849,9.90311,50.382637,0.05995849,1.2204671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.05995849,1521.4463,50.382637,0.05995849,130.55545,,,,,,,,,,,,,,,,,50.382637,0.14989623,0.22849894,50.382637,0.14989623,0.010058414,,,,,,,,,,,,,50.382637,0.0,1.0,,50.382637,1.0,,50.382637,0.14989623,0.09060291,50.382637,0.14989623,27.898653,50.382637,0.14989623,0.0030200973,50.382637,0.14989623,0.042157322,50.382637,0.14989623,6.0,50.382637,1.0,MixedCloud,,,,
50.382637,0.08993774,9.173047,50.382637,0.08993774,0.9777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.08993774,1405.587,50.382637,0.08993774,94.66165,,,,,,,,,,,,,,,,,50.382637,0.17987548,0.22327012,50.382637,0.17987548,0.009984534,,,,,,,,,,,,,50.382637,0.0,2.0,,50.382637,2.0,,50.382637,0.17987548,0.088404045,50.382637,0.17987548,27.888979,50.382637,0.17987548,0.0029468017,50.382637,0.17987548,0.042799197,50.382637,0.17987548,6.0,50.382637,2.0,Ice/dust/ash,,,,
50.382637,0.11991698,8.606544,50.382637,0.11991698,0.84871334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.11991698,1315.5864,50.382637,0.11991698,75.4244,,,,,,,,,,,,,,,,,50.382637,0.20985472,0.2189657,50.382637,0.20985472,0.009952564,,,,,,,,,,,,,50.382637,1.0,0.0,,50.382637,3.0,,50.382637,0.20985472,0.086741984,50.382637,0.20985472,27.881662,50.382637,0.20985472,0.0028913992,50.382637,0.20985472,0.043472115,50.382637,0.20985472,6.0,50.382637,3.0,Rain/Dust,,,,
50.382637,0.14989623,8.0774355,50.382637,0.14989623,0.7804105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.14989623,1231.5796,50.382637,0.14989623,65.42116,,,,,,,,,,,,,,,,,50.382637,0.23983397,0.21499847,50.382637,0.23983397,0.010120129,,,,,,,,,,,,,50.382637,1.0,1.0,,50.382637,4.0,,50.382637,0.23983397,0.08529474,50.382637,0.23983397,27.875298,50.382637,0.23983397,0.0028431579,50.382637,0.23983397,0.044954754,50.382637,0.23983397,6.0,50.382637,4.0,Molecular,,,,
50.382637,0.17987548,7.581229,50.382637,0.17987548,0.728767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.17987548,1152.8411,50.382637,0.17987548,57.715,,,,,,,,,,,,,,,,,50.382637,0.2698132,0.21589977,50.382637,0.2698132,0.009985975,,,,,,,,,,,,,50.382637,1.0,2.0,,50.382637,5.0,,50.382637,0.2698132,0.086735785,50.382637,0.2698132,27.88164,50.382637,0.2698132,0.0028911927,50.382637,0.2698132,0.044206005,50.382637,0.2698132,6.0,50.382637,5.0,CleanAerosol,,,,
50.382637,0.20985472,7.119724,50.382637,0.20985472,0.69220585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.20985472,1079.4813,50.382637,0.20985472,52.31051,,,,,,,,,,,,,,,,,50.382637,0.29979247,0.21618348,50.382637,0.29979247,0.010132409,,,,,,,,,,,,,50.382637,2.0,0.0,,50.382637,6.0,,50.382637,0.29979247,0.08792627,50.382637,0.29979247,27.886877,50.382637,0.29979247,0.0029308759,50.382637,0.29979247,0.044768896,50.382637,0.29979247,6.0,50.382637,6.0,PollutedAerosol,,,,
50.382637,0.23983397,6.671768,50.382637,0.23983397,0.6684069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.23983397,1008.3825,50.382637,0.23983397,48.757458,,,,,,,,,,,,,,,,,50.382637,0.3297717,0.21774615,50.382637,0.3297717,0.010079771,,,,,,,,,,,,,50.382637,2.0,1.0,,50.382637,7.0,,50.382637,0.3297717,0.08977321,50.382637,0.3297717,27.895002,50.382637,0.3297717,0.00299244,50.382637,0.3297717,0.044239588,50.382637,0.3297717,6.0,50.382637,7.0,Undetected,,,,
50.382637,0.2698132,6.2700434,50.382637,0.2698132,0.63647187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.2698132,944.6122,50.382637,0.2698132,44.028294,,,,,,,,,,,,,,,,,50.382637,0.35975096,0.22432216,50.382637,0.35975096,0.010449882,,,,,,,,,,,,,50.382637,2.0,2.0,,50.382637,8.0,,50.382637,0.35975096,0.09486025,50.382637,0.35975096,27.917387,50.382637,0.35975096,0.0031620087,50.382637,0.35975096,0.044503793,50.382637,0.35975096,6.0,,,,,,,
50.382637,0.29979247,5.852551,50.382637,0.29979247,0.6150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.382637,0.29979247,878.25433,50.382637,0.29979247,40.868782,,,,,,,,,,,,,,,,,50.382637,0.3897302,0.22797693,50.382637,0.3897302,0.010683741,,,,,,,,,,,,,50.382637,3.0,0.0,,50.382637,9.0,,50.382637,0.3897302,0.09824659,50.382637,0.3897302,27.932285,50.382637,0.3897302,0.0032748862,50.382637,0.3897302,0.044770516,50.382637,0.3897302,6.0,,,,,,,
