time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.191666,0.029979246,24.33583,50.191666,0.029979246,18.531519,50.191666,29.27778,50.191666,31.055555,50.191666,28.222221,50.191666,63.0,50.191666,0.0,50.191666,127.55556,50.191666,974.7038,50.191666,23.1815,50.191666,0.0,50.191666,0.0,50.191666,0.0,50.191666,1.2915802,50.191666,1.2787157,50.191666,25.452223,50.191666,25.117777,50.191666,25.182222,50.191666,20260219,50.191666,043600,50.191666,2026.0,50.191666,2.0,50.191666,19.0,50.191666,4.0,50.191666,36.0,50.191666,0.0,50.191666,-1.0,50.191666,-999.0,50.191666,-999.0,50.191666,-999.0,50.191666,4.073333,50.191666,2500.0,50.191666,0.029979246,1826.6958,50.191666,0.029979246,1393.7278,50.191666,,50.191666,,50.191666,,50.191666,,50.191666,,50.191666,,50.191666,,50.191666,,50.191666,0.11991698,0.28226995,50.191666,0.11991698,0.016611889,,,,,,,,,,,,,50.191666,0.0,0.0,,50.191666,0.0,2.9679453,50.191666,0.11991698,0.14699185,50.191666,0.11991698,28.146767,50.191666,0.11991698,0.004899729,50.191666,0.11991698,0.05544957,50.191666,0.11991698,6.0,50.191666,0.0,WaterCloud,50.191666,30.0,50.191666,
50.191666,0.05995849,12.582761,50.191666,0.05995849,2.4149637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.05995849,896.0115,50.191666,0.05995849,91.65219,,,,,,,,,,,,,,,,,50.191666,0.14989623,0.27502048,50.191666,0.14989623,0.016105063,,,,,,,,,,,,,50.191666,0.0,1.0,,50.191666,1.0,,50.191666,0.14989623,0.26155365,50.191666,0.14989623,28.650835,50.191666,0.14989623,0.008718452,50.191666,0.14989623,0.055158645,50.191666,0.14989623,6.0,50.191666,1.0,MixedCloud,,,,
50.191666,0.08993774,12.077212,50.191666,0.08993774,2.183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.08993774,854.9595,50.191666,0.08993774,72.99132,,,,,,,,,,,,,,,,,50.191666,0.17987548,0.2691805,50.191666,0.17987548,0.015906401,,,,,,,,,,,,,50.191666,0.0,2.0,,50.191666,2.0,,50.191666,0.17987548,0.3666197,50.191666,0.17987548,29.113129,50.191666,0.17987548,0.012220657,50.191666,0.17987548,0.055714414,50.191666,0.17987548,6.0,50.191666,2.0,Ice/dust/ash,,,,
50.191666,0.11991698,11.361639,50.191666,0.11991698,2.0298529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.11991698,797.65753,50.191666,0.11991698,60.45834,,,,,,,,,,,,,,,,,50.191666,0.20985472,0.26331097,50.191666,0.20985472,0.015322561,,,,,,,,,,,,,50.191666,1.0,0.0,,50.191666,3.0,,50.191666,0.20985472,0.5106866,50.191666,0.20985472,29.747023,50.191666,0.20985472,0.017022885,50.191666,0.20985472,0.05491306,50.191666,0.20985472,6.0,50.191666,3.0,Rain/Dust,,,,
50.191666,0.14989623,10.706708,50.191666,0.14989623,1.9290197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.14989623,746.3483,50.191666,0.14989623,52.257175,,,,,,,,,,,,,,,,,50.191666,0.23983397,0.26139653,50.191666,0.23983397,0.014837967,,,,,,,,,,,,,50.191666,1.0,1.0,,50.191666,4.0,,50.191666,0.23983397,0.72338414,50.191666,0.23983397,30.682888,50.191666,0.23983397,0.0241128,50.191666,0.23983397,0.053667165,50.191666,0.23983397,6.0,50.191666,4.0,Molecular,,,,
50.191666,0.17987548,10.125405,50.191666,0.17987548,1.8650603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.17987548,699.7852,50.191666,0.17987548,47.219437,,,,,,,,,,,,,,,,,50.191666,0.2698132,0.2609121,50.191666,0.2698132,0.0142967,,,,,,,,,,,,,50.191666,1.0,2.0,,50.191666,5.0,,50.191666,0.2698132,1.1053759,50.191666,0.2698132,32.363655,50.191666,0.2698132,0.036845867,50.191666,0.2698132,0.05191653,50.191666,0.2698132,6.0,50.191666,5.0,CleanAerosol,,,,
50.191666,0.20985472,9.546408,50.191666,0.20985472,1.8027071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.20985472,654.2581,50.191666,0.20985472,42.21269,,,,,,,,,,,,,,,,,50.191666,0.29979247,0.26159394,50.191666,0.29979247,0.014629994,,,,,,,,,,,,,50.191666,2.0,0.0,,50.191666,6.0,,50.191666,0.29979247,2.2633858,50.191666,0.29979247,37.458893,50.191666,0.29979247,0.07544618,50.191666,0.29979247,0.052892637,50.191666,0.29979247,6.0,50.191666,6.0,PollutedAerosol,,,,
50.191666,0.23983397,9.090005,50.191666,0.23983397,1.7514651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.23983397,618.56415,50.191666,0.23983397,38.064827,,,,,,,,,,,,,,,,,50.191666,0.3297717,0.26451796,50.191666,0.3297717,0.0142421825,,,,,,,,,,,,,50.191666,2.0,1.0,,50.191666,7.0,,50.191666,0.3297717,-16.119303,50.191666,0.3297717,-43.424942,50.191666,0.3297717,-0.53731024,50.191666,0.3297717,0.05105101,50.191666,0.3297717,6.0,50.191666,7.0,Undetected,,,,
50.191666,0.2698132,8.554663,50.191666,0.2698132,1.6987059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.2698132,576.2307,50.191666,0.2698132,33.862267,,,,,,,,,,,,,,,,,50.191666,0.35975096,0.27085683,50.191666,0.35975096,0.0144324,,,,,,,,,,,,,50.191666,2.0,2.0,,50.191666,8.0,,50.191666,0.35975096,-1.3514142,50.191666,0.35975096,21.553778,50.191666,0.35975096,-0.045047138,50.191666,0.35975096,0.050455146,50.191666,0.35975096,6.0,,,,,,,
50.191666,0.29979247,8.05447,50.191666,0.29979247,1.6733899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.191666,0.29979247,536.7257,50.191666,0.29979247,31.770134,,,,,,,,,,,,,,,,,50.191666,0.3897302,0.27833217,50.191666,0.3897302,0.015061771,,,,,,,,,,,,,50.191666,3.0,0.0,,50.191666,9.0,,50.191666,0.3897302,-0.47038805,50.191666,0.3897302,25.43029,50.191666,0.3897302,-0.015679603,50.191666,0.3897302,0.051232014,50.191666,0.3897302,6.0,,,,,,,
