time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.7125,0.029979246,25.040354,49.7125,0.029979246,18.227695,49.7125,29.327158,49.7125,25.629631,49.7125,58.22222,49.7125,79.666664,49.7125,0.0,49.7125,240.44444,49.7125,972.39355,49.7125,21.851477,49.7125,0.0,49.7125,0.0,49.7125,0.0,49.7125,0.0006925167,49.7125,0.00062973145,49.7125,26.658888,49.7125,26.555555,49.7125,26.48667,49.7125,20260218,49.7125,170600,49.7125,2026.0,49.7125,2.0,49.7125,18.0,49.7125,17.0,49.7125,6.0,49.7125,0.0,49.7125,-1.0,49.7125,-999.0,49.7125,-999.0,49.7125,-999.0,49.7125,4.3521113,49.7125,2500.0,49.7125,0.029979246,85393.71,49.7125,0.029979246,64207.27,49.7125,,49.7125,,49.7125,,49.7125,,49.7125,,49.7125,,49.7125,,49.7125,,49.7125,0.11991698,0.3141967,49.7125,0.11991698,0.017602224,,,,,,,,,,,,,49.7125,0.0,0.0,,49.7125,0.0,2.1285264,49.7125,0.11991698,0.11790873,49.7125,0.11991698,28.0188,49.7125,0.11991698,0.003930291,49.7125,0.11991698,0.053043578,49.7125,0.11991698,6.0,49.7125,0.0,WaterCloud,49.7125,30.0,49.7125,
49.7125,0.05995849,13.531042,49.7125,0.05995849,1.399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.05995849,46147.86,49.7125,0.05995849,4926.953,,,,,,,,,,,,,,,,,49.7125,0.14989623,0.3004962,49.7125,0.14989623,0.01574638,,,,,,,,,,,,,49.7125,0.0,1.0,,49.7125,1.0,,49.7125,0.14989623,0.11211722,49.7125,0.14989623,27.993317,49.7125,0.14989623,0.0037372406,49.7125,0.14989623,0.04978829,49.7125,0.14989623,6.0,49.7125,1.0,MixedCloud,,,,
49.7125,0.08993774,12.825138,49.7125,0.08993774,1.0405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.08993774,43737.73,49.7125,0.08993774,3662.1807,,,,,,,,,,,,,,,,,49.7125,0.17987548,0.28833097,49.7125,0.17987548,0.014642032,,,,,,,,,,,,,49.7125,0.0,2.0,,49.7125,2.0,,49.7125,0.17987548,0.106976345,49.7125,0.17987548,27.970695,49.7125,0.17987548,0.0035658786,49.7125,0.17987548,0.04831752,49.7125,0.17987548,6.0,49.7125,2.0,Ice/dust/ash,,,,
49.7125,0.11991698,11.955601,49.7125,0.11991698,0.84027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.11991698,40755.48,49.7125,0.11991698,2958.563,,,,,,,,,,,,,,,,,49.7125,0.20985472,0.27808037,49.7125,0.20985472,0.013347609,,,,,,,,,,,,,49.7125,1.0,0.0,,49.7125,3.0,,49.7125,0.20985472,0.10273293,49.7125,0.20985472,27.952024,49.7125,0.20985472,0.003424431,49.7125,0.20985472,0.045777306,49.7125,0.20985472,6.0,49.7125,3.0,Rain/Dust,,,,
49.7125,0.14989623,10.980588,49.7125,0.14989623,0.68255246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.14989623,37429.13,49.7125,0.14989623,2402.5032,,,,,,,,,,,,,,,,,49.7125,0.23983397,0.2705416,49.7125,0.23983397,0.012907354,,,,,,,,,,,,,49.7125,1.0,1.0,,49.7125,4.0,,49.7125,0.23983397,0.099846356,49.7125,0.23983397,27.939325,49.7125,0.23983397,0.0033282116,49.7125,0.23983397,0.045526877,49.7125,0.23983397,6.0,49.7125,4.0,Molecular,,,,
49.7125,0.17987548,10.104521,49.7125,0.17987548,0.58314735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.17987548,34450.402,49.7125,0.17987548,2052.8215,,,,,,,,,,,,,,,,,49.7125,0.2698132,0.26931423,49.7125,0.2698132,0.012660348,,,,,,,,,,,,,49.7125,1.0,2.0,,49.7125,5.0,,49.7125,0.2698132,0.1002876,49.7125,0.2698132,27.941265,49.7125,0.2698132,0.0033429202,49.7125,0.2698132,0.04489104,49.7125,0.2698132,6.0,49.7125,5.0,CleanAerosol,,,,
49.7125,0.20985472,9.311423,49.7125,0.20985472,0.4947494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.20985472,31745.812,49.7125,0.20985472,1741.056,,,,,,,,,,,,,,,,,49.7125,0.29979247,0.2704817,49.7125,0.29979247,0.0125677595,,,,,,,,,,,,,49.7125,2.0,0.0,,49.7125,6.0,,49.7125,0.29979247,0.102026716,49.7125,0.29979247,27.948915,49.7125,0.29979247,0.00340089,49.7125,0.29979247,0.044397954,49.7125,0.29979247,6.0,49.7125,6.0,PollutedAerosol,,,,
49.7125,0.23983397,8.622312,49.7125,0.23983397,0.44450393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.23983397,29400.678,49.7125,0.23983397,1563.877,,,,,,,,,,,,,,,,,49.7125,0.3297717,0.2738715,49.7125,0.3297717,0.012488295,,,,,,,,,,,,,49.7125,2.0,1.0,,49.7125,7.0,,49.7125,0.3297717,0.10501011,49.7125,0.3297717,27.962044,49.7125,0.3297717,0.0035003365,49.7125,0.3297717,0.04361042,49.7125,0.3297717,6.0,49.7125,7.0,Undetected,,,,
49.7125,0.2698132,8.009177,49.7125,0.2698132,0.4008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.2698132,27310.5,49.7125,0.2698132,1410.3158,,,,,,,,,,,,,,,,,49.7125,0.35975096,0.28042746,49.7125,0.35975096,0.012914213,,,,,,,,,,,,,49.7125,2.0,2.0,,49.7125,8.0,,49.7125,0.35975096,0.109804735,49.7125,0.35975096,27.983139,49.7125,0.35975096,0.0036601583,49.7125,0.35975096,0.04403503,49.7125,0.35975096,6.0,,,,,,,
49.7125,0.29979247,7.4708014,49.7125,0.29979247,0.3655213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.29979247,25475.027,49.7125,0.29979247,1285.4382,,,,,,,,,,,,,,,,,49.7125,0.3897302,0.28493494,49.7125,0.3897302,0.012860017,,,,,,,,,,,,,49.7125,3.0,0.0,,49.7125,9.0,,49.7125,0.3897302,0.11357388,49.7125,0.3897302,27.999725,49.7125,0.3897302,0.0037857965,49.7125,0.3897302,0.0431824,49.7125,0.3897302,6.0,,,,,,,
49.7125,0.3297717,6.934598,49.7125,0.3297717,0.3305072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.3297717,23644.316,49.7125,0.3297717,1162.322,,,,,,,,,,,,,,,,,49.7125,0.41970944,0.28994668,49.7125,0.41970944,0.012962501,,,,,,,,,,,,,49.7125,3.0,1.0,,,,,49.7125,0.41970944,0.11770662,49.7125,0.41970944,28.017908,49.7125,0.41970944,0.003923554,49.7125,0.41970944,0.042798035,49.7125,0.41970944,6.0,,,,,,,
49.7125,0.35975096,6.4041944,49.7125,0.35975096,0.3066488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.35975096,21836.896,49.7125,0.35975096,1078.4451,,,,,,,,,,,,,,,,,49.7125,0.4496887,0.2966357,49.7125,0.4496887,0.013200546,,,,,,,,,,,,,49.7125,3.0,2.0,,,,,49.7125,0.4496887,0.122860685,49.7125,0.4496887,28.040588,49.7125,0.4496887,0.0040953555,49.7125,0.4496887,0.042593855,49.7125,0.4496887,6.0,,,,,,,
49.7125,0.3897302,5.885007,49.7125,0.3897302,0.27511528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.3897302,20066.303,49.7125,0.3897302,967.0219,,,,,,,,,,,,,,,,,49.7125,0.47966793,0.2982189,49.7125,0.47966793,0.013391591,,,,,,,,,,,,,49.7125,4.0,0.0,,,,,49.7125,0.47966793,0.1252465,49.7125,0.47966793,28.051086,49.7125,0.47966793,0.0041748825,49.7125,0.47966793,0.042958453,49.7125,0.47966793,6.0,,,,,,,
49.7125,0.41970944,5.401815,49.7125,0.41970944,0.24914472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.41970944,18427.807,49.7125,0.41970944,875.5327,,,,,,,,,,,,,,,,,49.7125,0.5096472,0.30191305,49.7125,0.5096472,0.013425053,,,,,,,,,,,,,49.7125,4.0,1.0,,,,,49.7125,0.5096472,0.12888466,49.7125,0.5096472,28.067091,49.7125,0.5096472,0.0042961556,49.7125,0.5096472,0.04258033,49.7125,0.5096472,6.0,,,,,,,
49.7125,0.44968867,4.953116,49.7125,0.44968867,0.22760671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.44968867,16888.541,49.7125,0.44968867,799.40155,,,,,,,,,,,,,,,,,49.7125,0.5396264,0.30610532,49.7125,0.5396264,0.013420795,,,,,,,,,,,,,49.7125,4.0,2.0,,,,,49.7125,0.5396264,0.13288881,49.7125,0.5396264,28.084711,49.7125,0.5396264,0.004429627,49.7125,0.5396264,0.041993484,49.7125,0.5396264,6.0,,,,,,,
49.7125,0.47966793,4.488636,49.7125,0.47966793,0.20818089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.47966793,15304.941,49.7125,0.47966793,731.2652,,,,,,,,,,,,,,,,,49.7125,0.56960565,0.30801755,49.7125,0.56960565,0.01348744,,,,,,,,,,,,,49.7125,5.0,0.0,,,,,49.7125,0.56960565,0.13567647,49.7125,0.56960565,28.096977,49.7125,0.56960565,0.004522549,49.7125,0.56960565,0.041944426,49.7125,0.56960565,6.0,,,,,,,
49.7125,0.5096472,4.073405,49.7125,0.5096472,0.1872676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.5096472,13886.164,49.7125,0.5096472,657.38086,,,,,,,,,,,,,,,,,49.7125,0.59958494,0.31127056,49.7125,0.59958494,0.013513491,,,,,,,,,,,,,49.7125,5.0,1.0,,,,,49.7125,0.59958494,0.13930736,49.7125,0.59958494,28.112953,49.7125,0.59958494,0.004643579,49.7125,0.59958494,0.041608647,49.7125,0.59958494,6.0,,,,,,,
49.7125,0.5396264,3.7198126,49.7125,0.5396264,0.16848135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.5396264,12681.875,49.7125,0.5396264,591.7546,,,,,,,,,,,,,,,,,49.7125,0.62956417,0.31315634,49.7125,0.62956417,0.013697872,,,,,,,,,,,,,49.7125,5.0,2.0,,,,,49.7125,0.62956417,0.14224268,49.7125,0.62956417,28.125868,49.7125,0.62956417,0.0047414233,49.7125,0.62956417,0.041908965,49.7125,0.62956417,6.0,,,,,,,
49.7125,0.56960565,3.3982298,49.7125,0.56960565,0.15423174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.56960565,11585.167,49.7125,0.56960565,541.13745,,,,,,,,,,,,,,,,,49.7125,0.6595434,0.31259787,49.7125,0.6595434,0.013577599,,,,,,,,,,,,,49.7125,6.0,0.0,,,,,49.7125,0.6595434,0.14374533,49.7125,0.6595434,28.13248,49.7125,0.6595434,0.004791511,49.7125,0.6595434,0.041620005,49.7125,0.6595434,6.0,,,,,,,
49.7125,0.59958494,3.1223857,49.7125,0.59958494,0.14066637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.59958494,10645.093,49.7125,0.59958494,493.42883,,,,,,,,,,,,,,,,,49.7125,0.6895227,0.31433275,49.7125,0.6895227,0.013429169,,,,,,,,,,,,,49.7125,6.0,1.0,,,,,49.7125,0.6895227,0.14666566,49.7125,0.6895227,28.145327,49.7125,0.6895227,0.0048888554,49.7125,0.6895227,0.040973756,49.7125,0.6895227,6.0,,,,,,,
49.7125,0.62956417,2.864986,49.7125,0.62956417,0.13017997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.62956417,9769.71,49.7125,0.62956417,456.45395,,,,,,,,,,,,,,,,,49.7125,0.7195019,0.31518337,49.7125,0.7195019,0.01322322,,,,,,,,,,,,,49.7125,6.0,2.0,,,,,49.7125,0.7195019,0.14911228,49.7125,0.7195019,28.156092,49.7125,0.7195019,0.00497041,49.7125,0.7195019,0.040281393,49.7125,0.7195019,6.0,,,,,,,
49.7125,0.6595434,2.633006,49.7125,0.6595434,0.11905399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7125,0.6595434,8979.947,49.7125,0.6595434,417.22507,,,,,,,,,,,,,,,,,49.7125,0.74948114,0.31519115,49.7125,0.74948114,0.013171813,,,,,,,,,,,,,49.7125,7.0,0.0,,,,,49.7125,0.74948114,0.1511076,49.7125,0.74948114,28.164875,49.7125,0.74948114,0.005036919,49.7125,0.74948114,0.04011826,49.7125,0.74948114,6.0,,,,,,,
