time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.636112,0.029979246,24.059618,50.636112,0.029979246,18.142006,50.636112,29.314812,50.636112,25.73457,50.636112,56.444443,50.636112,78.0,50.636112,0.0,50.636112,123.0,50.636112,974.2973,50.636112,21.60739,50.636112,0.0,50.636112,0.0,50.636112,0.0,50.636112,0.00069768354,50.636112,0.00068296574,50.636112,26.643333,50.636112,26.555555,50.636112,26.486668,50.636112,20260219,50.636112,151600,50.636112,2026.0,50.636112,2.0,50.636112,19.0,50.636112,15.0,50.636112,16.0,50.636112,0.0,50.636112,-1.0,50.636112,-999.0,50.636112,-999.0,50.636112,-999.0,50.636112,4.38,50.636112,2500.0,50.636112,0.029979246,81639.68,50.636112,0.029979246,60702.207,50.636112,,50.636112,,50.636112,,50.636112,,50.636112,,50.636112,,50.636112,,50.636112,,50.636112,0.11991698,0.27041113,50.636112,0.11991698,0.011610093,,,,,,,,,,,,,50.636112,0.0,0.0,3.2077794,50.636112,0.0,2.6381736,50.636112,0.11991698,0.07540939,50.636112,0.11991698,27.831802,50.636112,0.11991698,0.0025136464,50.636112,0.11991698,0.0411694,50.636112,0.11991698,6.0,50.636112,0.0,WaterCloud,50.636112,30.0,50.636112,
50.636112,0.05995849,11.681749,50.636112,0.05995849,1.1550797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.05995849,39640.27,50.636112,0.05995849,3862.8408,,,,,,,,,,,,,,,,,50.636112,0.14989623,0.2673531,50.636112,0.14989623,0.011718588,,,,,,,,,,,,,50.636112,0.0,1.0,3.4775925,50.636112,1.0,,50.636112,0.14989623,0.07478554,50.636112,0.14989623,27.829056,50.636112,0.14989623,0.0024928513,50.636112,0.14989623,0.041983396,50.636112,0.14989623,6.0,50.636112,1.0,MixedCloud,,,,
50.636112,0.08993774,10.982166,50.636112,0.08993774,0.7868064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.08993774,37266.277,50.636112,0.08993774,2630.3862,,,,,,,,,,,,,,,,,50.636112,0.17987548,0.27522722,50.636112,0.17987548,0.013613082,,,,,,,,,,,,,50.636112,0.0,2.0,3.6874473,50.636112,2.0,,50.636112,0.17987548,0.07909776,50.636112,0.17987548,27.84803,50.636112,0.17987548,0.002636592,50.636112,0.17987548,0.047122605,50.636112,0.17987548,6.0,50.636112,2.0,Ice/dust/ash,,,,
50.636112,0.11991698,10.382062,50.636112,0.11991698,0.62011003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.11991698,35231.438,50.636112,0.11991698,2072.2046,,,,,,,,,,,,,,,,,50.636112,0.20985472,0.26561898,50.636112,0.20985472,0.01286758,,,,,,,,,,,,,50.636112,1.0,0.0,,50.636112,3.0,,50.636112,0.20985472,0.07554991,50.636112,0.20985472,27.83242,50.636112,0.20985472,0.0025183305,50.636112,0.20985472,0.046202075,50.636112,0.20985472,6.0,50.636112,3.0,Rain/Dust,,,,
50.636112,0.14989623,9.845336,50.636112,0.14989623,0.5405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.14989623,33405.99,50.636112,0.14989623,1805.1356,,,,,,,,,,,,,,,,,50.636112,0.23983397,0.2554153,50.636112,0.23983397,0.012260047,,,,,,,,,,,,,50.636112,1.0,1.0,,50.636112,4.0,,50.636112,0.23983397,0.07164161,50.636112,0.23983397,27.815224,50.636112,0.23983397,0.0023880536,50.636112,0.23983397,0.0457933,50.636112,0.23983397,6.0,50.636112,4.0,Molecular,,,,
50.636112,0.17987548,9.711037,50.636112,0.17987548,0.55098915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.17987548,32949.31,50.636112,0.17987548,1839.9377,,,,,,,,,,,,,,,,,50.636112,0.2698132,0.2476604,50.636112,0.2698132,0.012117536,,,,,,,,,,,,,50.636112,1.0,2.0,,50.636112,5.0,,50.636112,0.2698132,0.06879102,50.636112,0.2698132,27.802681,50.636112,0.2698132,0.0022930338,50.636112,0.2698132,0.046639293,50.636112,0.2698132,6.0,50.636112,5.0,CleanAerosol,,,,
50.636112,0.20985472,8.954604,50.636112,0.20985472,0.48201692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.20985472,30387.326,50.636112,0.20985472,1609.968,,,,,,,,,,,,,,,,,50.636112,0.29979247,0.23897992,50.636112,0.29979247,0.010769418,,,,,,,,,,,,,50.636112,2.0,0.0,,50.636112,6.0,,50.636112,0.29979247,0.06546037,50.636112,0.29979247,27.788025,50.636112,0.29979247,0.0021820124,50.636112,0.29979247,0.04311891,50.636112,0.29979247,6.0,50.636112,6.0,PollutedAerosol,,,,
50.636112,0.23983397,8.194645,50.636112,0.23983397,0.4267589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.23983397,27800.688,50.636112,0.23983397,1423.6667,,,,,,,,,,,,,,,,,50.636112,0.3297717,0.24205399,50.636112,0.3297717,0.011006121,,,,,,,,,,,,,50.636112,2.0,1.0,,50.636112,7.0,,50.636112,0.3297717,0.06751479,50.636112,0.3297717,27.797066,50.636112,0.3297717,0.002250493,50.636112,0.3297717,0.043484468,50.636112,0.3297717,6.0,50.636112,7.0,Undetected,,,,
50.636112,0.2698132,7.4144726,50.636112,0.2698132,0.38731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.2698132,25163.482,50.636112,0.2698132,1292.781,,,,,,,,,,,,,,,,,50.636112,0.35975096,0.24869037,50.636112,0.35975096,0.011159697,,,,,,,,,,,,,50.636112,2.0,2.0,,50.636112,8.0,,50.636112,0.35975096,0.071263194,50.636112,0.35975096,27.813559,50.636112,0.35975096,0.0023754397,50.636112,0.35975096,0.042944506,50.636112,0.35975096,6.0,,,,,,,
50.636112,0.29979247,6.645188,50.636112,0.29979247,0.31808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636112,0.29979247,22543.242,50.636112,0.29979247,1061.2976,,,,,,,,,,,,,,,,,50.636112,0.3897302,0.25147912,50.636112,0.3897302,0.011046398,,,,,,,,,,,,,50.636112,3.0,0.0,,50.636112,9.0,,50.636112,0.3897302,0.07327678,50.636112,0.3897302,27.822418,50.636112,0.3897302,0.0024425595,50.636112,0.3897302,0.042084172,50.636112,0.3897302,6.0,,,,,,,
