time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.4625,0.029979246,23.338852,50.4625,0.029979246,18.251259,50.4625,29.339504,50.4625,31.10494,50.4625,68.77778,50.4625,61.333332,50.4625,0.0,50.4625,138.55556,50.4625,970.96747,50.4625,22.784403,50.4625,0.0,50.4625,0.0,50.4625,0.0,50.4625,0.050193917,50.4625,0.056062385,50.4625,25.760002,50.4625,26.037777,50.4625,25.512222,50.4625,20260219,50.4625,110600,50.4625,2026.0,50.4625,2.0,50.4625,19.0,50.4625,11.0,50.4625,6.0,50.4625,0.0,50.4625,-1.0,50.4625,-999.0,50.4625,-999.0,50.4625,-999.0,50.4625,4.2516665,50.4625,2500.0,50.4625,0.029979246,9454.618,50.4625,0.029979246,7042.9854,50.4625,,50.4625,,50.4625,,50.4625,,50.4625,,50.4625,,50.4625,,50.4625,,50.4625,0.11991698,0.23146552,50.4625,0.11991698,0.012481872,,,,,,,,,,,,,50.4625,0.0,0.0,3.9572606,50.4625,0.0,2.5782151,50.4625,0.11991698,0.06744799,50.4625,0.11991698,27.796774,50.4625,0.11991698,0.0022482665,50.4625,0.11991698,0.051163856,50.4625,0.11991698,6.0,50.4625,0.0,WaterCloud,50.4625,30.0,50.4625,
50.4625,0.05995849,10.111557,50.4625,0.05995849,1.2636173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.05995849,4083.9102,50.4625,0.05995849,471.36615,,,,,,,,,,,,,,,,,50.4625,0.14989623,0.22689931,50.4625,0.14989623,0.011914367,,,,,,,,,,,,,50.4625,0.0,1.0,4.1970944,50.4625,1.0,,50.4625,0.14989623,0.06588815,50.4625,0.14989623,27.78991,50.4625,0.14989623,0.002196272,50.4625,0.14989623,0.049882956,50.4625,0.14989623,6.0,50.4625,1.0,MixedCloud,,,,
50.4625,0.08993774,9.298439,50.4625,0.08993774,0.86204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.08993774,3752.329,50.4625,0.08993774,313.07703,,,,,,,,,,,,,,,,,50.4625,0.17987548,0.22255546,50.4625,0.17987548,0.011718265,,,,,,,,,,,,,50.4625,0.0,2.0,,50.4625,2.0,,50.4625,0.17987548,0.06440464,50.4625,0.17987548,27.783379,50.4625,0.17987548,0.002146821,50.4625,0.17987548,0.05001547,50.4625,0.17987548,6.0,50.4625,2.0,Ice/dust/ash,,,,
50.4625,0.11991698,8.699167,50.4625,0.11991698,0.6890376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.11991698,3507.9492,50.4625,0.11991698,244.89899,,,,,,,,,,,,,,,,,50.4625,0.20985472,0.2183507,50.4625,0.20985472,0.011289928,,,,,,,,,,,,,50.4625,1.0,0.0,,50.4625,3.0,,50.4625,0.20985472,0.062965006,50.4625,0.20985472,27.777046,50.4625,0.20985472,0.0020988334,50.4625,0.20985472,0.04916893,50.4625,0.20985472,6.0,50.4625,3.0,Rain/Dust,,,,
50.4625,0.14989623,8.17519,50.4625,0.14989623,0.5868957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.14989623,3295.6416,50.4625,0.14989623,205.13739,,,,,,,,,,,,,,,,,50.4625,0.23983397,0.21531445,50.4625,0.23983397,0.011053521,,,,,,,,,,,,,50.4625,1.0,1.0,,50.4625,4.0,,50.4625,0.23983397,0.06205476,50.4625,0.23983397,27.77304,50.4625,0.23983397,0.0020684921,50.4625,0.23983397,0.048840374,50.4625,0.23983397,6.0,50.4625,4.0,Molecular,,,,
50.4625,0.17987548,7.6838465,50.4625,0.17987548,0.525792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.17987548,3096.29,50.4625,0.17987548,181.50829,,,,,,,,,,,,,,,,,50.4625,0.2698132,0.21603853,50.4625,0.2698132,0.0110667795,,,,,,,,,,,,,50.4625,1.0,2.0,,50.4625,5.0,,50.4625,0.2698132,0.06299509,50.4625,0.2698132,27.77718,50.4625,0.2698132,0.0020998362,50.4625,0.2698132,0.048725285,50.4625,0.2698132,6.0,50.4625,5.0,CleanAerosol,,,,
50.4625,0.20985472,7.201101,50.4625,0.20985472,0.47187266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.20985472,2900.6135,50.4625,0.20985472,160.79668,,,,,,,,,,,,,,,,,50.4625,0.29979247,0.21678692,50.4625,0.29979247,0.010866817,,,,,,,,,,,,,50.4625,2.0,0.0,,50.4625,6.0,,50.4625,0.29979247,0.06402032,50.4625,0.29979247,27.781689,50.4625,0.29979247,0.0021340107,50.4625,0.29979247,0.047746897,50.4625,0.29979247,6.0,50.4625,6.0,PollutedAerosol,,,,
50.4625,0.23983397,6.758292,50.4625,0.23983397,0.43221778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.23983397,2720.411,50.4625,0.23983397,145.51727,,,,,,,,,,,,,,,,,50.4625,0.3297717,0.21915714,50.4625,0.3297717,0.010389611,,,,,,,,,,,,,50.4625,2.0,1.0,,50.4625,7.0,,50.4625,0.3297717,0.06582513,50.4625,0.3297717,27.789629,50.4625,0.3297717,0.0021941708,50.4625,0.3297717,0.045260794,50.4625,0.3297717,6.0,50.4625,7.0,Undetected,,,,
50.4625,0.2698132,6.3289156,50.4625,0.2698132,0.400833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.2698132,2546.6248,50.4625,0.2698132,133.08252,,,,,,,,,,,,,,,,,50.4625,0.35975096,0.22394374,50.4625,0.35975096,0.010283868,,,,,,,,,,,,,50.4625,2.0,2.0,,50.4625,8.0,,50.4625,0.35975096,0.06890014,50.4625,0.35975096,27.80316,50.4625,0.35975096,0.002296671,50.4625,0.35975096,0.0438641,50.4625,0.35975096,6.0,,,,,,,
50.4625,0.29979247,5.9006696,50.4625,0.29979247,0.3667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4625,0.29979247,2372.7842,50.4625,0.29979247,120.19854,,,,,,,,,,,,,,,,,50.4625,0.3897302,0.228154,50.4625,0.3897302,0.010275672,,,,,,,,,,,,,50.4625,3.0,0.0,,50.4625,9.0,,50.4625,0.3897302,0.07172415,50.4625,0.3897302,27.815584,50.4625,0.3897302,0.002390805,50.4625,0.3897302,0.04300936,50.4625,0.3897302,6.0,,,,,,,
