time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.000694,0.029979246,25.04071,50.000694,0.029979246,18.262444,50.000694,30.10494,50.000694,21.777779,50.000694,41.22222,50.000694,93.0,50.000694,0.0,50.000694,244.22223,50.000694,973.83075,50.000694,20.595213,50.000694,0.0,50.000694,0.0,50.000694,0.0,50.000694,0.026297314,50.000694,0.032390147,50.000694,28.645555,50.000694,28.70111,50.000694,28.330002,50.000694,20260219,50.000694,000100,50.000694,2026.0,50.000694,2.0,50.000694,19.0,50.000694,0.0,50.000694,1.0,50.000694,0.0,50.000694,-1.0,50.000694,-999.0,50.000694,-999.0,50.000694,-999.0,50.000694,4.5191107,50.000694,2500.0,50.000694,0.029979246,14488.22,50.000694,0.029979246,9081.653,50.000694,,50.000694,,50.000694,,50.000694,,50.000694,,50.000694,,50.000694,,50.000694,,50.000694,0.11991698,0.3004638,50.000694,0.11991698,0.015522386,,,,,,,,,,,,,50.000694,0.0,0.0,3.1178415,50.000694,0.0,2.5182567,50.000694,0.11991698,0.08678909,50.000694,0.11991698,27.881872,50.000694,0.11991698,0.0028929696,50.000694,0.11991698,0.049131125,50.000694,0.11991698,6.0,50.000694,0.0,WaterCloud,50.000694,30.0,50.000694,
50.000694,0.05995849,13.396652,50.000694,0.05995849,1.4390005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.05995849,7742.8647,50.000694,0.05995849,701.86206,,,,,,,,,,,,,,,,,50.000694,0.14989623,0.29421738,50.000694,0.14989623,0.014609501,,,,,,,,,,,,,50.000694,0.0,1.0,3.3276963,50.000694,1.0,,50.000694,0.14989623,0.08493021,50.000694,0.14989623,27.873693,50.000694,0.14989623,0.0028310071,50.000694,0.14989623,0.047313873,50.000694,0.14989623,6.0,50.000694,1.0,MixedCloud,,,,
50.000694,0.08993774,12.629525,50.000694,0.08993774,1.0283058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.08993774,7297.7397,50.000694,0.08993774,496.42444,,,,,,,,,,,,,,,,,50.000694,0.17987548,0.29253215,50.000694,0.17987548,0.014611176,,,,,,,,,,,,,50.000694,0.0,2.0,,50.000694,2.0,,50.000694,0.17987548,0.085087776,50.000694,0.17987548,27.874386,50.000694,0.17987548,0.0028362593,50.000694,0.17987548,0.047574747,50.000694,0.17987548,6.0,50.000694,2.0,Ice/dust/ash,,,,
50.000694,0.11991698,11.906529,50.000694,0.11991698,0.82353115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.11991698,6880.078,50.000694,0.11991698,394.10913,,,,,,,,,,,,,,,,,50.000694,0.20985472,0.29047388,50.000694,0.20985472,0.014418749,,,,,,,,,,,,,50.000694,1.0,0.0,,50.000694,3.0,,50.000694,0.20985472,0.08504694,50.000694,0.20985472,27.874207,50.000694,0.20985472,0.002834898,50.000694,0.20985472,0.04730257,50.000694,0.20985472,6.0,50.000694,3.0,Rain/Dust,,,,
50.000694,0.14989623,11.192771,50.000694,0.14989623,0.69791764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.14989623,6466.8228,50.000694,0.14989623,331.4966,,,,,,,,,,,,,,,,,50.000694,0.23983397,0.28367192,50.000694,0.23983397,0.013392418,,,,,,,,,,,,,50.000694,1.0,1.0,,50.000694,4.0,,50.000694,0.23983397,0.08286467,50.000694,0.23983397,27.864607,50.000694,0.23983397,0.0027621558,50.000694,0.23983397,0.04507414,50.000694,0.23983397,6.0,50.000694,4.0,Molecular,,,,
50.000694,0.17987548,10.670802,50.000694,0.17987548,0.6362487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.17987548,6163.756,50.000694,0.17987548,300.85132,,,,,,,,,,,,,,,,,50.000694,0.2698132,0.27682078,50.000694,0.2698132,0.012721062,,,,,,,,,,,,,50.000694,1.0,2.0,,50.000694,5.0,,50.000694,0.2698132,0.08058402,50.000694,0.2698132,27.85457,50.000694,0.2698132,0.002686134,50.000694,0.2698132,0.043939054,50.000694,0.2698132,6.0,50.000694,5.0,CleanAerosol,,,,
50.000694,0.20985472,10.12417,50.000694,0.20985472,0.582597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.20985472,5846.951,50.000694,0.20985472,273.8766,,,,,,,,,,,,,,,,,50.000694,0.29979247,0.29139704,50.000694,0.29979247,0.013843745,,,,,,,,,,,,,50.000694,2.0,0.0,,50.000694,6.0,,50.000694,0.29979247,0.08806133,50.000694,0.29979247,27.887468,50.000694,0.29979247,0.0029353776,50.000694,0.29979247,0.045361094,50.000694,0.29979247,6.0,50.000694,6.0,PollutedAerosol,,,,
50.000694,0.23983397,9.412242,50.000694,0.23983397,0.5093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.23983397,5432.12,50.000694,0.23983397,237.07666,,,,,,,,,,,,,,,,,50.000694,0.3297717,0.3057686,50.000694,0.3297717,0.014461011,,,,,,,,,,,,,50.000694,2.0,1.0,,50.000694,7.0,,50.000694,0.3297717,0.09562408,50.000694,0.3297717,27.920746,50.000694,0.3297717,0.0031874692,50.000694,0.3297717,0.04515881,50.000694,0.3297717,6.0,50.000694,7.0,Undetected,,,,
50.000694,0.2698132,8.573598,50.000694,0.2698132,0.44988844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.2698132,4949.214,50.000694,0.2698132,207.84576,,,,,,,,,,,,,,,,,50.000694,0.35975096,0.3208384,50.000694,0.35975096,0.015031187,,,,,,,,,,,,,50.000694,2.0,2.0,,50.000694,8.0,,50.000694,0.35975096,0.103623085,50.000694,0.35975096,27.95594,50.000694,0.35975096,0.0034541027,50.000694,0.35975096,0.04474549,50.000694,0.35975096,6.0,,,,,,,
50.000694,0.29979247,8.381838,50.000694,0.29979247,0.44779116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.000694,0.29979247,4839.4546,50.000694,0.29979247,206.72754,,,,,,,,,,,,,,,,,50.000694,0.3897302,0.32835096,50.000694,0.3897302,0.0152010275,,,,,,,,,,,,,50.000694,3.0,0.0,,50.000694,9.0,,50.000694,0.3897302,0.108281344,50.000694,0.3897302,27.976439,50.000694,0.3897302,0.003609378,50.000694,0.3897302,0.044245154,50.000694,0.3897302,6.0,,,,,,,
