time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.563194,0.029979246,23.771276,50.563194,0.029979246,18.064508,50.563194,29.666666,50.563194,28.35185,50.563194,27.333334,50.563194,66.333336,50.563194,0.0,50.563194,94.666664,50.563194,972.559,50.563194,21.469702,50.563194,0.0,50.563194,0.0,50.563194,0.0,50.563194,0.00070880004,50.563194,0.0006502423,50.563194,26.834446,50.563194,26.31778,50.563194,26.57,50.563194,20260219,50.563194,133100,50.563194,2026.0,50.563194,2.0,50.563194,19.0,50.563194,13.0,50.563194,31.0,50.563194,0.0,50.563194,-1.0,50.563194,-999.0,50.563194,-999.0,50.563194,-999.0,50.563194,4.345444,50.563194,2500.0,50.563194,0.029979246,77163.07,50.563194,0.029979246,62580.32,50.563194,,50.563194,,50.563194,,50.563194,,50.563194,,50.563194,,50.563194,,50.563194,,50.563194,0.11991698,0.25159863,50.563194,0.11991698,0.007972119,,,,,,,,,,,,,50.563194,0.0,0.0,4.1071568,50.563194,0.0,2.3383813,50.563194,0.11991698,0.04551952,50.563194,0.11991698,27.700287,50.563194,0.11991698,0.0015173173,50.563194,0.11991698,0.030712796,50.563194,0.11991698,6.0,50.563194,0.0,WaterCloud,50.563194,30.0,50.563194,
50.563194,0.05995849,11.022609,50.563194,0.05995849,1.0084783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.05995849,35779.527,50.563194,0.05995849,3489.095,,,,,,,,,,,,,,,,,50.563194,0.14989623,0.24676792,50.563194,0.14989623,0.0076493,,,,,,,,,,,,,50.563194,0.0,1.0,4.3170114,50.563194,1.0,,50.563194,0.14989623,0.044202086,50.563194,0.14989623,27.69449,50.563194,0.14989623,0.001473403,50.563194,0.14989623,0.030067265,50.563194,0.14989623,6.0,50.563194,1.0,MixedCloud,,,,
50.563194,0.08993774,10.243849,50.563194,0.08993774,0.6359364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.08993774,33251.715,50.563194,0.08993774,2199.4756,,,,,,,,,,,,,,,,,50.563194,0.17987548,0.2416935,50.563194,0.17987548,0.007552131,,,,,,,,,,,,,50.563194,0.0,2.0,4.526866,50.563194,2.0,,50.563194,0.17987548,0.042786166,50.563194,0.17987548,27.688257,50.563194,0.17987548,0.0014262054,50.563194,0.17987548,0.03029954,50.563194,0.17987548,6.0,50.563194,2.0,Ice/dust/ash,,,,
50.563194,0.11991698,9.596415,50.563194,0.11991698,0.4792503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.11991698,31146.354,50.563194,0.11991698,1657.9592,,,,,,,,,,,,,,,,,50.563194,0.20985472,0.23811777,50.563194,0.20985472,0.007338875,,,,,,,,,,,,,50.563194,1.0,0.0,,50.563194,3.0,,50.563194,0.20985472,0.041893378,50.563194,0.20985472,27.684334,50.563194,0.20985472,0.001396446,50.563194,0.20985472,0.029898938,50.563194,0.20985472,5.0,50.563194,3.0,Rain/Dust,,,,
50.563194,0.14989623,9.024677,50.563194,0.14989623,0.38954338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.14989623,29289.865,50.563194,0.14989623,1347.5698,,,,,,,,,,,,,,,,,50.563194,0.23983397,0.23608279,50.563194,0.23983397,0.007327087,,,,,,,,,,,,,50.563194,1.0,1.0,,50.563194,4.0,,50.563194,0.23983397,0.041554883,50.563194,0.23983397,27.68284,50.563194,0.23983397,0.0013851629,50.563194,0.23983397,0.03010068,50.563194,0.23983397,6.0,50.563194,4.0,Molecular,,,,
50.563194,0.17987548,8.470013,50.563194,0.17987548,0.33633792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.17987548,27492.994,50.563194,0.17987548,1162.6146,,,,,,,,,,,,,,,,,50.563194,0.2698132,0.23765574,50.563194,0.2698132,0.007417803,,,,,,,,,,,,,50.563194,1.0,2.0,,50.563194,5.0,,50.563194,0.2698132,0.042537645,50.563194,0.2698132,27.687164,50.563194,0.2698132,0.0014179214,50.563194,0.2698132,0.030267172,50.563194,0.2698132,6.0,50.563194,5.0,CleanAerosol,,,,
50.563194,0.20985472,7.9691358,50.563194,0.20985472,0.29446673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.20985472,25863.234,50.563194,0.20985472,1017.93274,,,,,,,,,,,,,,,,,50.563194,0.29979247,0.23809852,50.563194,0.29979247,0.0074253213,,,,,,,,,,,,,50.563194,2.0,0.0,,50.563194,6.0,,50.563194,0.29979247,0.043102607,50.563194,0.29979247,27.689651,50.563194,0.29979247,0.0014367537,50.563194,0.29979247,0.030239472,50.563194,0.29979247,6.0,50.563194,6.0,PollutedAerosol,,,,
50.563194,0.23983397,7.5175214,50.563194,0.23983397,0.26718724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.23983397,24394.148,50.563194,0.23983397,922.70746,,,,,,,,,,,,,,,,,50.563194,0.3297717,0.23940767,50.563194,0.3297717,0.007422967,,,,,,,,,,,,,50.563194,2.0,1.0,,50.563194,7.0,,50.563194,0.3297717,0.0440053,50.563194,0.3297717,27.693623,50.563194,0.3297717,0.0014668434,50.563194,0.3297717,0.03006641,50.563194,0.3297717,6.0,50.563194,7.0,Undetected,,,,
50.563194,0.2698132,7.060196,50.563194,0.2698132,0.24526255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.2698132,22911.383,50.563194,0.2698132,847.1726,,,,,,,,,,,,,,,,,50.563194,0.35975096,0.2396371,50.563194,0.35975096,0.006907897,,,,,,,,,,,,,50.563194,2.0,2.0,,50.563194,8.0,,50.563194,0.35975096,0.044494864,50.563194,0.35975096,27.695778,50.563194,0.35975096,0.001483162,50.563194,0.35975096,0.028007397,50.563194,0.35975096,5.0,,,,,,,
50.563194,0.29979247,6.5686603,50.563194,0.29979247,0.22360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.563194,0.29979247,21314.13,50.563194,0.29979247,772.20825,,,,,,,,,,,,,,,,,50.563194,0.3897302,0.23897113,50.563194,0.3897302,0.0067617954,,,,,,,,,,,,,50.563194,3.0,0.0,,50.563194,9.0,,50.563194,0.3897302,0.044670667,50.563194,0.3897302,27.696554,50.563194,0.3897302,0.0014890223,50.563194,0.3897302,0.027516017,50.563194,0.3897302,5.0,,,,,,,
