a2621914.350016
Narit-cm 19/02/2026 14:05:00 19/02/2026 14:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7181	0.0157789	129.379	0.828399	0
17.6935	0.0157054	129.963	0.830099	0
17.6826	0.0157173	130.146	0.840981	0
17.6503	0.0152856	131.295	0.841321	0
17.6007	0.0150283	130.246	0.826018	0
17.5669	0.0151629	129.896	0.806975	0
17.5369	0.0151839	128.796	0.8318	0
17.498	0.0155652	130.362	0.823978	0
17.4708	0.0153561	130.046	0.810375	0
17.448	0.015514	129.146	0.8352	0
17.4171	0.0154731	128.713	0.825678	0
17.3815	0.0148365	128.48	0.807995	0
17.3588	0.0150518	129.629	0.816497	0
17.3261	0.0151236	128.846	0.830439	0
17.2639	0.0151534	128.413	0.83214	0
17.2591	0.0152334	128.93	0.816837	0
17.2802	0.0150303	128.646	0.824998	0
17.257	0.0153048	129.246	0.8352	0
17.2235	0.0149344	126.914	0.846422	0
17.1791	0.0149388	128.713	0.831459	0
17.142	0.0151419	128.78	0.814116	0
17.1303	0.0147381	130.062	0.827039	0
17.115	0.0147675	127.63	0.820917	0
17.0957	0.0149042	126.597	0.825338	0
17.0962	0.0151551	128.48	0.819897	0
17.0938	0.0149665	128.097	0.848123	0
17.0554	0.0145875	127.73	0.831459	0
17.0313	0.0149387	128.963	0.829079	0
17.0241	0.014628	128.03	0.841321	0
17.01	0.0147713	127.147	0.813436	0
16.9945	0.0149556	126.531	0.824318	0
16.9706	0.0145729	124.981	0.829759	0
16.9383	0.0144249	128.896	0.819897	0
16.9441	0.0143937	127.297	0.849823	0
16.9349	0.0143479	126.681	0.824318	0
16.909	0.0144978	126.747	0.843022	0
16.907	0.0144132	127.214	0.822278	0
16.8989	0.0145296	126.98	0.8369	0
16.8799	0.0148566	128.73	0.83316	0
16.8654	0.0143703	126.747	0.819217	0
16.8581	0.0138971	127.863	0.839281	0
16.8379	0.0141072	126.581	0.8318	0
16.8187	0.0142015	127.08	0.838601	0
16.8267	0.0140765	127.147	0.8352	0
16.8347	0.014396	127.813	0.821257	0
16.8311	0.0142663	126.847	0.822618	0
16.8038	0.0144656	126.264	0.8335	0
16.8107	0.0144423	127.497	0.83418	0
16.811	0.0141768	125.214	0.809695	0
16.7616	0.0141448	126.731	0.813436	0
16.7659	0.014145	126.531	0.8335	0
16.7722	0.013875	126.381	0.83384	0
16.734	0.0142275	125.831	0.827039	0
16.7356	0.014567	127.613	0.822278	0
16.7616	0.0141574	126.214	0.819217	0
16.7586	0.0144699	126.947	0.810375	0
16.7336	0.0143494	127.064	0.846082	0
16.7223	0.014337	126.481	0.853564	0
16.7188	0.0140092	125.898	0.842682	0
16.7149	0.0143651	127.514	0.837241	0
16.713	0.0141834	126.781	0.846762	0
16.6871	0.0141036	125.498	0.807995	0
16.6889	0.0142816	126.181	0.827379	0
16.6937	0.0142723	125.714	0.822958	0
16.6733	0.014399	126.231	0.820237	0
16.6847	0.0141439	127.497	0.811396	0
16.6913	0.0146974	126.014	0.820237	0
16.6677	0.0140888	127.697	0.804594	0
16.655	0.0144268	125.964	0.8335	0
16.6658	0.0139471	126.481	0.818197	0
16.6721	0.014232	126.531	0.8318	0
16.6523	0.0143937	124.048	0.813776	0
16.6537	0.0141824	127.297	0.806975	0
16.6511	0.0139828	125.464	0.83554	0
16.6246	0.0141395	125.464	0.825338	0
16.628	0.0139524	127.547	0.830099	0
16.6382	0.0143215	126.347	0.853564	0
16.6229	0.0140891	124.132	0.822278	0
16.6293	0.0138885	126.014	0.806295	0
16.6327	0.0139554	125.764	0.840301	0
16.6162	0.0142562	125.631	0.826018	0
16.6132	0.0138292	125.564	0.810715	0
16.6034	0.0135787	125.348	0.8318	0
16.6006	0.0138194	125.914	0.840641	0
16.6152	0.0140224	126.214	0.845402	0
16.6144	0.0145161	126.83	0.823978	0
16.6229	0.0142875	125.464	0.838601	0
16.6266	0.0141807	125.181	0.828059	0
16.6	0.0141229	125.664	0.856964	0
16.5693	0.0142978	124.765	0.798813	0
16.5755	0.014032	126.214	0.817857	0
16.5751	0.0139885	125.281	0.831459	0
16.5759	0.0140055	126.731	0.823638	0
16.6031	0.014098	126.514	0.840301	0
16.6062	0.0142138	126.131	0.830779	0
16.5955	0.0141939	124.831	0.831459	0
16.5817	0.0140877	125.681	0.826699	0
16.5795	0.0141696	126.647	0.849823	0
16.5727	0.0143431	125.948	0.815816	0
16.5731	0.0139652	124.765	0.828739	0
16.5881	0.0140055	125.464	0.828399	0
16.5723	0.0140428	125.331	0.816497	0
16.5669	0.0140424	124.765	0.824998	0
16.5707	0.0139094	124.648	0.837921	0
16.5677	0.0143497	125.881	0.828399	0
16.5618	0.0144888	125.881	0.837581	0
16.5586	0.0143527	125.131	0.818197	0
16.5693	0.0141377	125.198	0.837581	0
16.5846	0.0138354	127.347	0.820577	0
16.5512	0.0138488	125.714	0.820237	0
16.5467	0.014097	126.364	0.83418	0
16.5989	0.0142211	126.197	0.850163	0
16.5762	0.0140065	124.915	0.83384	0
16.5459	0.0141969	125.848	0.814456	0
16.5787	0.0146131	126.531	0.823298	0
16.5692	0.0144015	126.581	0.830099	0
16.5431	0.0141437	124.715	0.821598	0
16.5461	0.0143665	124.881	0.828399	0
16.5509	0.0141511	125.298	0.839281	0
16.5473	0.0139468	127.264	0.820917	0
16.5384	0.0139302	125.931	0.830099	0
16.5414	0.0140444	127.264	0.843022	0
16.5648	0.0144271	126.231	0.814116	0
16.5561	0.0139183	125.314	0.820917	0
16.519	0.0141605	125.714	0.819897	0
16.5182	0.0139511	126.414	0.811396	0
16.5455	0.0141287	125.814	0.822278	0
16.5441	0.0144753	124.515	0.823978	0
16.5334	0.0137235	126.464	0.841321	0
16.5413	0.0137244	125.098	0.823638	0
16.5322	0.0140594	126.147	0.829759	0
16.527	0.0139061	125.015	0.850503	0
16.5327	0.0138576	125.798	0.826018	0
16.54	0.0139555	124.765	0.817177	0
16.5345	0.0140668	126.147	0.823298	0
16.5098	0.014165	126.264	0.830439	0
16.514	0.0141261	126.847	0.818197	0
16.5304	0.0139141	125.314	0.824658	0
16.5198	0.0140223	123.532	0.818197	0
16.515	0.0137743	125.314	0.824318	0
16.5316	0.0136291	125.848	0.826358	0
16.5383	0.0143344	125.881	0.816157	0
16.5304	0.0140225	125.764	0.825678	0
16.5229	0.0144369	125.414	0.795753	0
16.5098	0.0141994	125.498	0.840301	0
16.5129	0.0136761	124.998	0.824998	0
16.5287	0.0139374	126.331	0.825338	0
16.539	0.0143318	126.331	0.842001	0
16.5438	0.0141931	126.714	0.831119	0
16.5332	0.0139416	125.148	0.820237	0
16.5159	0.0143258	125.464	0.83418	0
16.5226	0.0142901	127.53	0.818537	0
16.5053	0.0139813	125.165	0.837241	0
16.4848	0.0141356	125.548	0.810715	0
16.5087	0.0140572	125.214	0.837241	0
16.5315	0.0142626	124.781	0.828059	0
16.5256	0.0141441	125.431	0.829419	0
16.5192	0.0143654	125.948	0.816497	0
16.5194	0.0138665	123.882	0.829079	0
16.5296	0.0143403	126.197	0.83486	0
16.5149	0.0141215	124.481	0.816497	0
16.4838	0.0139211	124.848	0.816497	0
16.4843	0.0140588	124.965	0.83588	0
16.4989	0.0133764	126.197	0.825678	0
16.5079	0.013799	126.98	0.815136	0
16.5257	0.0139384	125.364	0.819217	0
16.5089	0.0140852	125.664	0.825678	0
16.4843	0.0138948	123.982	0.83588	0
16.4931	0.0138703	125.598	0.839961	0
16.5018	0.0138274	126.047	0.821598	0
16.5067	0.0142368	124.848	0.811396	0
16.5057	0.0138917	125.348	0.826699	0
16.4955	0.0139425	124.481	0.858325	0
16.4976	0.014464	126.197	0.844042	0
16.512	0.0144598	125.831	0.814116	0
16.4984	0.0136697	125.198	0.823298	0
16.4933	0.0139652	126.164	0.817857	0
16.4892	0.0138092	125.115	0.827719	0
16.4785	0.0142396	127.064	0.83248	0
16.4819	0.0143204	125.414	0.8352	0
16.4961	0.0136973	125.564	0.837921	0
16.5103	0.0139383	126.214	0.842342	0
16.5062	0.0140201	124.215	0.842001	0
16.4926	0.0140894	125.514	0.818877	0
16.5034	0.0140568	123.532	0.822278	0
16.5043	0.0141349	125.998	0.83316	0
16.4981	0.0139436	126.197	0.829419	0
16.495	0.0139702	125.831	0.823298	0
16.4878	0.0137723	125.664	0.838941	0
16.5032	0.0141034	124.382	0.83588	0
16.5125	0.0139107	126.381	0.808335	0
16.5115	0.0138639	126.697	0.824658	0
16.5027	0.014045	123.782	0.837581	0
16.4821	0.0142559	126.397	0.83316	0
16.4964	0.0138969	125.648	0.822618	0
16.5081	0.0142647	125.481	0.826358	0
16.4996	0.0142432	125.714	0.843362	0
16.4958	0.0144169	124.681	0.820237	0
16.4761	0.0140955	123.565	0.824318	0
16.4834	0.0144909	124.965	0.830439	0
16.4924	0.0144898	125.848	0.825678	0
16.4852	0.0140411	125.881	0.813096	0
16.5002	0.013856	125.065	0.816157	0
16.4923	0.013722	127.064	0.815136	0
16.4931	0.0140124	123.732	0.83384	0
16.5016	0.0141189	125.698	0.861725	0
16.4847	0.0139553	126.197	0.840641	0
16.4714	0.0136128	123.798	0.818877	0
16.4774	0.0140373	126.714	0.847102	0
16.4893	0.0138196	126.031	0.829759	0
16.4868	0.0137869	125.914	0.826018	0
16.4794	0.0140145	125.281	0.812756	0
16.4889	0.0139228	127.164	0.821257	0
16.477	0.0136637	124.248	0.822618	0
16.4649	0.0138142	125.431	0.839961	0
16.4794	0.0139027	125.481	0.849483	0
16.4759	0.0138304	126.131	0.827039	0
16.4731	0.0142138	125.048	0.823638	0
16.4795	0.0141971	125.998	0.838261	0
16.4604	0.0139769	124.948	0.827719	0
16.4513	0.0139784	125.348	0.825678	0
16.4903	0.0141033	127.28	0.83452	0
16.4975	0.0136983	125.664	0.813776	0
16.4874	0.0142956	124.915	0.844722	0
16.4977	0.0137241	125.631	0.8335	0
16.487	0.0139962	125.031	0.818877	0
16.4653	0.0141647	125.131	0.814116	0
16.454	0.0138215	125.281	0.826358	0
16.4664	0.0141413	125.148	0.814456	0
16.4776	0.0139397	124.665	0.820917	0
16.4615	0.0140004	124.631	0.815476	0
16.4675	0.0140733	124.715	0.823638	0
16.4812	0.013998	123.365	0.819557	0
16.4747	0.0140371	124.431	0.8335	0
16.4713	0.014332	125.714	0.828059	0
16.4861	0.0139966	124.898	0.816157	0
16.4927	0.0142907	126.581	0.820237	0
16.483	0.0136665	125.681	0.842682	0
16.4806	0.014275	125.198	0.839621	0
16.4673	0.0141285	125.748	0.816497	0
16.4676	0.0138036	125.065	0.83452	0
16.4764	0.0136802	125.214	0.816497	0
16.4648	0.0137459	125.115	0.838601	0
16.4426	0.0137803	125.481	0.826018	0
16.4505	0.01403	125.131	0.846762	0
16.4701	0.0141399	125.648	0.825338	0
16.4566	0.0139429	124.315	0.823298	0
16.454	0.013749	124.581	0.840981	0
16.4568	0.0135266	123.832	0.828059	0
16.4674	0.0138735	126.214	0.822278	0
16.4879	0.0139698	124.948	0.821598	0
16.4924	0.013961	127.314	0.823638	0
16.4971	0.0140389	124.431	0.824658	0
16.4735	0.0139074	124.548	0.83248	0
16.4555	0.0141372	124.815	0.797793	0
16.494	0.0140292	127.18	0.837921	0
16.5014	0.0143662	125.448	0.840641	0
16.4666	0.0140754	125.115	0.8335	0
16.4831	0.0141478	125.048	0.825678	0
16.4667	0.0140665	124.881	0.8352	0
16.4454	0.0140338	124.965	0.83316	0
16.4806	0.0144279	124.698	0.821257	0
16.4658	0.014177	123.965	0.837921	0
16.4578	0.0140482	125.264	0.837241	0
16.4975	0.0140291	123.515	0.830439	0
16.4752	0.0140968	125.431	0.83384	0
16.4565	0.0140315	126.164	0.821938	0
16.4743	0.013686	124.615	0.8335	0
16.4596	0.0138478	124.681	0.815476	0
16.4384	0.0138294	125.214	0.83214	0
16.4697	0.0141621	125.514	0.846762	0
16.4966	0.014144	125.681	0.818537	0
16.481	0.0141803	125.698	0.818537	0
16.4724	0.0135927	124.315	0.822278	0
16.4593	0.0142135	123.915	0.811736	0
16.4415	0.0141118	125.431	0.818877	0
16.4407	0.0142462	124.881	0.814116	0
16.4549	0.014166	125.264	0.827719	0
16.4671	0.0143907	124.581	0.827379	0
16.4676	0.0139611	125.381	0.83656	0
16.4509	0.0136907	126.147	0.822958	0
16.4346	0.0138762	124.282	0.824318	0
16.4622	0.0138753	127.68	0.810035	0
16.4821	0.013754	123.599	0.816157	0
16.4599	0.0141391	124.365	0.8352	0
16.4698	0.0142702	123.432	0.812756	0
16.4648	0.0138015	125.198	0.847102	0
16.4483	0.0140662	126.747	0.817177	0
16.451	0.0142248	124.248	0.829419	0
16.4497	0.0138282	125.531	0.792692	0
16.461	0.0136222	124.765	0.829079	0
16.4624	0.0138169	124.348	0.815816	0
16.4579	0.0143582	125.065	0.83384	0
16.4576	0.0145605	125.015	0.845742	0
16.4459	0.0137747	124.182	0.844382	0
16.4462	0.0139937	124.948	0.854584	0
16.4564	0.0139304	125.564	0.819557	0
16.4624	0.0138804	124.915	0.837241	0
16.4674	0.0138367	125.181	0.8352	0
16.4713	0.0140322	125.864	0.83316	0
16.4596	0.0139976	125.581	0.842342	0
16.4471	0.0141502	125.648	0.821938	0
16.4494	0.0138146	124.015	0.822278	0
16.4461	0.013623	125.864	0.848463	0
16.4472	0.0138434	125.298	0.820917	0
16.4747	0.0135485	125.198	0.813096	0
16.492	0.0138702	125.065	0.815136	0
16.4826	0.0140094	125.814	0.852543	0
16.4685	0.0142434	125.398	0.820577	0
16.4503	0.0140504	124.781	0.824658	0
16.4458	0.0145082	125.548	0.829419	0
16.452	0.0142054	124.382	0.837921	0
16.4494	0.013991	125.748	0.820917	0
16.4554	0.0139409	125.148	0.821938	0
16.4471	0.0143316	124.148	0.806975	0
16.435	0.0141095	125.181	0.829419	0
16.4445	0.0141455	125.448	0.827719	0
16.4432	0.0143981	125.764	0.821598	0
16.4694	0.0138657	124.981	0.821598	0
16.4815	0.0140497	124.232	0.837581	0
16.4482	0.0140128	122.899	0.829079	0
16.4501	0.013927	125.015	0.806295	0
16.4582	0.0138696	125.098	0.800854	0
16.4497	0.0140202	125.348	0.8352	0
16.4427	0.0143193	124.115	0.822618	0
16.4401	0.0140129	124.332	0.827039	0
16.4357	0.0140485	124.531	0.844722	0
16.431	0.0139514	124.931	0.821938	0
16.4287	0.0140455	125.065	0.819897	0
16.4389	0.0138919	124.981	0.838941	0
16.4508	0.0136675	125.081	0.818197	0
16.4409	0.0143141	125.598	0.83214	0
16.4351	0.0140463	125.314	0.820917	0
16.4504	0.0136372	125.331	0.789631	0
16.4557	0.013917	124.848	0.812076	0
16.4586	0.0142857	125.781	0.83316	0
16.4602	0.0136785	126.064	0.83554	0
16.4792	0.0138706	124.148	0.83248	0
16.467	0.0141325	124.715	0.8335	0
16.4507	0.0145788	126.797	0.855604	0
16.4584	0.0140632	124.348	0.854924	0
16.4425	0.0140282	126.314	0.841661	0
16.4564	0.0143577	125.431	0.828399	0
16.4566	0.0140359	124.448	0.816837	0
16.4301	0.0141114	125.098	0.83554	0
16.4464	0.0138918	125.964	0.844382	0
16.4609	0.0140826	124.881	0.822278	0
16.4482	0.0137624	124.531	0.8318	0
16.4535	0.0140996	125.331	0.829419	0
16.4663	0.0139208	125.498	0.831119	0
16.4523	0.0141867	124.798	0.822618	0
16.4265	0.0137779	125.748	0.842342	0
16.4241	0.0140741	125.314	0.820577	0
16.4411	0.0137797	125.065	0.811056	0
16.4534	0.0138026	125.798	0.83554	0
16.4505	0.0138595	125.698	0.859345	0
16.4462	0.0140687	123.665	0.831119	0
16.45	0.0140787	125.198	0.8335	0
16.4249	0.0136103	124.348	0.826699	0
16.4151	0.0142698	126.414	0.807655	0
16.4628	0.0141335	125.931	0.830439	0
16.4705	0.0141	123.915	0.83384	0
16.4385	0.0139669	123.315	0.818537	0
16.4216	0.0141284	125.764	0.821938	0
16.4238	0.0139872	124.498	0.847783	0
16.4435	0.0140326	125.214	0.817857	0
16.4497	0.0140156	125.531	0.83282	0
16.4345	0.0139207	125.248	0.824658	0
16.4144	0.0137293	125.898	0.819557	0
16.426	0.0139043	125.198	0.829419	0
16.4506	0.0140918	127.414	0.823978	0
16.4489	0.013969	124.198	0.819557	0
16.4298	0.0136132	125.181	0.848123	0
16.4459	0.0137752	125.115	0.838261	0
16.4742	0.0139871	124.765	0.807315	0
16.4589	0.0138419	125.948	0.818197	0
16.4454	0.0139593	124.465	0.829079	0
16.4455	0.0141304	124.998	0.8352	0
16.4472	0.0139489	124.765	0.841661	0
16.4489	0.0143056	123.998	0.837581	0
16.4398	0.0143071	124.132	0.817177	0
16.4365	0.0140727	124.648	0.824658	0
16.4366	0.0139964	125.798	0.839281	0
16.4288	0.0139801	125.498	0.818197	0
16.4183	0.0139665	124.915	0.809355	0
16.4167	0.0138089	125.881	0.815136	0
16.4325	0.0139675	123.449	0.842001	0
16.454	0.0141047	127.13	0.804254	0
16.456	0.0140463	123.449	0.819897	0
16.4294	0.0141371	125.964	0.83486	0
16.4235	0.0140904	124.382	0.838941	0
16.4469	0.0138933	124.465	0.843022	0
16.4498	0.0141482	123.698	0.819217	0
16.4313	0.0144568	126.047	0.822278	0
16.4344	0.0141904	124.631	0.827379	0
16.4346	0.0139688	124.182	0.816157	0
16.4379	0.0142683	126.264	0.83418	0
16.4521	0.0142473	124.965	0.83214	0
16.4464	0.0139575	123.948	0.829419	0
16.4448	0.0140073	122.865	0.790312	0
16.4404	0.0138577	126.197	0.83452	0
16.4339	0.0137124	125.081	0.829759	0
16.4512	0.0140431	126.397	0.847102	0
16.4329	0.0139774	124.481	0.821257	0
16.4149	0.0141112	124.931	0.824318	0
16.4336	0.0140127	126.114	0.822278	0
16.433	0.0139254	123.832	0.824658	0
16.4201	0.0142567	126.747	0.815136	0
16.4287	0.014256	125.015	0.809695	0
16.4269	0.0138735	125.964	0.806975	0
16.4387	0.0138113	125.598	0.811736	0
16.4649	0.0137709	124.382	0.83588	0
16.4488	0.013995	125.798	0.825338	0
16.4148	0.0140033	124.531	0.837921	0
16.4219	0.0139149	125.548	0.816497	0
16.4264	0.0139078	125.331	0.814456	0
16.4318	0.0140326	125.015	0.838601	0
16.437	0.0142426	124.615	0.848123	0
16.4332	0.0141371	124.065	0.815476	0
16.4455	0.0141998	125.831	0.799153	0
16.4523	0.0139556	124.498	0.840301	0
16.4438	0.0139941	124.998	0.847102	0
16.4414	0.0141336	124.931	0.8352	0
16.4218	0.014198	126.731	0.840301	0
16.4075	0.0135865	124.831	0.827719	0
16.4128	0.0139615	124.332	0.842682	0
16.424	0.0139543	125.081	0.859005	0
16.4368	0.0139868	125.898	0.83452	0
16.4475	0.0138059	124.315	0.824658	0
16.4364	0.0139326	124.248	0.8352	0
16.4429	0.0143532	124.681	0.8352	0
16.4307	0.0142161	124.715	0.807315	0
16.4201	0.0140288	125.198	0.827039	0
16.4378	0.014179	125.381	0.823638	0
16.4277	0.013673	124.731	0.819557	0
16.4109	0.013733	124.748	0.830099	0
16.4194	0.0136809	123.615	0.820577	0
16.4401	0.0138991	126.364	0.841321	0
16.429	0.0140776	124.965	0.8352	0
16.3996	0.0140444	123.665	0.841661	0
16.4142	0.0139053	124.481	0.823638	0
16.425	0.0139143	125.248	0.825338	0
16.4278	0.0140349	125.364	0.817517	0
16.4358	0.013909	126.497	0.827719	0
16.4365	0.0137055	124.065	0.818537	0
16.4208	0.013739	124.115	0.813776	0
16.4167	0.0140708	125.165	0.839281	0
16.4323	0.0140743	124.332	0.829079	0
16.4248	0.0139916	126.88	0.814116	0
16.4315	0.0140786	125.498	0.83316	0
16.4334	0.0143184	124.798	0.841661	0
16.4068	0.0140349	124.265	0.824998	0
16.4154	0.0140142	126.231	0.820237	0
16.4394	0.0139498	125.131	0.829419	0
16.4119	0.0138903	126.247	0.843022	0
16.3992	0.0141957	124.631	0.827039	0
16.4317	0.0141011	123.765	0.825338	0
16.4381	0.0141492	124.082	0.829079	0
16.4239	0.0137812	125.281	0.827719	0
16.4122	0.0140064	125.214	0.819557	0
16.4412	0.0139791	125.331	0.815476	0
16.4506	0.0140352	125.414	0.824658	0
16.4369	0.0137956	126.447	0.839621	0
16.4609	0.0139255	124.665	0.848803	0
16.4446	0.0141953	125.781	0.831119	0
16.4125	0.0138816	124.265	0.847783	0
16.4419	0.0141033	126.614	0.816497	0
16.4678	0.0140758	124.315	0.828399	0
16.4628	0.0134959	126.747	0.825678	0
16.4391	0.013918	124.615	0.837241	0
16.4345	0.0144489	124.348	0.819217	0
16.4466	0.0139408	125.264	0.823638	0
16.4221	0.0140505	124.032	0.827379	0
16.4171	0.0142053	124.848	0.827719	0
16.4285	0.0137593	124.865	0.807995	0
16.4118	0.0142028	124.715	0.817857	0
16.4124	0.013862	125.898	0.822618	0
16.4324	0.0137939	125.414	0.820917	0
16.4307	0.0142297	123.249	0.826699	0
16.4083	0.0139778	124.581	0.837241	0
16.4138	0.0140222	125.864	0.815476	0
16.4368	0.0139584	123.432	0.83248	0
