time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.281944,0.029979246,22.67864,50.281944,0.029979246,18.13756,50.281944,27.790121,50.281944,33.419754,50.281944,30.0,50.281944,54.0,50.281944,0.0,50.281944,127.888885,50.281944,972.051,50.281944,22.8413,50.281944,0.0,50.281944,0.0,50.281944,0.0,50.281944,1.1331538,50.281944,1.0862371,50.281944,23.47,50.281944,23.442223,50.281944,23.075554,50.281944,20260219,50.281944,064600,50.281944,2026.0,50.281944,2.0,50.281944,19.0,50.281944,6.0,50.281944,46.0,50.281944,0.0,50.281944,-1.0,50.281944,-999.0,50.281944,-999.0,50.281944,-999.0,50.281944,4.0113335,50.281944,2500.0,50.281944,0.029979246,1757.2183,50.281944,0.029979246,1394.6195,50.281944,,50.281944,,50.281944,,50.281944,,50.281944,,50.281944,,50.281944,,50.281944,,50.281944,0.11991698,0.20765637,50.281944,0.11991698,0.0089398585,,,,,,,,,,,,,50.281944,0.0,0.0,,50.281944,0.0,2.698132,50.281944,0.11991698,0.5914514,50.281944,0.11991698,30.102386,50.281944,0.11991698,0.019715047,50.281944,0.11991698,0.04127498,50.281944,0.11991698,6.0,50.281944,0.0,WaterCloud,50.281944,30.0,50.281944,
50.281944,0.05995849,9.589098,50.281944,0.05995849,1.8898557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.05995849,689.7058,50.281944,0.05995849,65.73181,,,,,,,,,,,,,,,,,50.281944,0.14989623,0.20272754,50.281944,0.14989623,0.009203902,,,,,,,,,,,,,50.281944,0.0,1.0,,50.281944,1.0,,50.281944,0.14989623,0.71357065,50.281944,0.14989623,30.639713,50.281944,0.14989623,0.02378569,50.281944,0.14989623,0.04342049,50.281944,0.14989623,6.0,50.281944,1.0,MixedCloud,,,,
50.281944,0.08993774,8.9771385,50.281944,0.08993774,1.6673212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.08993774,639.7418,50.281944,0.08993774,47.561375,,,,,,,,,,,,,,,,,50.281944,0.17987548,0.19814102,50.281944,0.17987548,0.009185189,,,,,,,,,,,,,50.281944,0.0,2.0,,50.281944,2.0,,50.281944,0.17987548,0.93132824,50.281944,0.17987548,31.597843,50.281944,0.17987548,0.031044275,50.281944,0.17987548,0.04429637,50.281944,0.17987548,6.0,50.281944,2.0,Ice/dust/ash,,,,
50.281944,0.11991698,8.47513,50.281944,0.11991698,1.5614756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.11991698,598.7795,50.281944,0.11991698,38.931572,,,,,,,,,,,,,,,,,50.281944,0.20985472,0.19290307,50.281944,0.20985472,0.0091478545,,,,,,,,,,,,,50.281944,1.0,0.0,,50.281944,3.0,,50.281944,0.20985472,1.4536985,50.281944,0.20985472,33.896275,50.281944,0.20985472,0.04845662,50.281944,0.20985472,0.045272086,50.281944,0.20985472,6.0,50.281944,3.0,Rain/Dust,,,,
50.281944,0.14989623,7.9968915,50.281944,0.14989623,1.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.14989623,559.776,50.281944,0.14989623,33.642788,,,,,,,,,,,,,,,,,50.281944,0.23983397,0.18895191,50.281944,0.23983397,0.009051185,,,,,,,,,,,,,50.281944,1.0,1.0,,50.281944,4.0,,50.281944,0.23983397,4.289641,50.281944,0.23983397,46.374424,50.281944,0.23983397,0.14298807,50.281944,0.23983397,0.045710143,50.281944,0.23983397,6.0,50.281944,4.0,Molecular,,,,
50.281944,0.17987548,7.5559125,50.281944,0.17987548,1.4484606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.17987548,523.82904,50.281944,0.17987548,29.613749,,,,,,,,,,,,,,,,,50.281944,0.2698132,0.18851396,50.281944,0.2698132,0.008750917,,,,,,,,,,,,,50.281944,1.0,2.0,,50.281944,5.0,,50.281944,0.2698132,-3.2019842,50.281944,0.2698132,13.411268,50.281944,0.2698132,-0.10673281,50.281944,0.2698132,0.04435261,50.281944,0.2698132,6.0,50.281944,5.0,CleanAerosol,,,,
50.281944,0.20985472,7.1020527,50.281944,0.20985472,1.4129852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.20985472,486.85184,50.281944,0.20985472,26.669926,,,,,,,,,,,,,,,,,50.281944,0.29979247,0.18845062,50.281944,0.29979247,0.0089757675,,,,,,,,,,,,,50.281944,2.0,0.0,,50.281944,6.0,,50.281944,0.29979247,-1.0382284,50.281944,0.29979247,22.931793,50.281944,0.29979247,-0.03460761,50.281944,0.29979247,0.04545706,50.281944,0.29979247,6.0,50.281944,6.0,PollutedAerosol,,,,
50.281944,0.23983397,6.694006,50.281944,0.23983397,1.3827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.23983397,453.51526,50.281944,0.23983397,24.25381,,,,,,,,,,,,,,,,,50.281944,0.3297717,0.19123186,50.281944,0.3297717,0.008480879,,,,,,,,,,,,,50.281944,2.0,1.0,,50.281944,7.0,,50.281944,0.3297717,-0.58345073,50.281944,0.3297717,24.932817,50.281944,0.3297717,-0.019448355,50.281944,0.3297717,0.04245723,50.281944,0.3297717,6.0,50.281944,7.0,Undetected,,,,
50.281944,0.2698132,6.3076897,50.281944,0.2698132,1.3484455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.2698132,422.03815,50.281944,0.2698132,21.429941,,,,,,,,,,,,,,,,,50.281944,0.35975096,0.19595407,50.281944,0.35975096,0.009189544,,,,,,,,,,,,,50.281944,2.0,2.0,,50.281944,8.0,,50.281944,0.35975096,-0.3676661,50.281944,0.35975096,25.88227,50.281944,0.35975096,-0.0122555345,50.281944,0.35975096,0.044803437,50.281944,0.35975096,6.0,,,,,,,
50.281944,0.29979247,5.9360557,50.281944,0.29979247,1.3314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.281944,0.29979247,391.683,50.281944,0.29979247,20.043978,,,,,,,,,,,,,,,,,50.281944,0.3897302,0.2003147,50.281944,0.3897302,0.009488866,,,,,,,,,,,,,50.281944,3.0,0.0,,50.281944,9.0,,50.281944,0.3897302,-0.24158366,50.281944,0.3897302,26.437035,50.281944,0.3897302,-0.008052787,50.281944,0.3897302,0.04520506,50.281944,0.3897302,6.0,,,,,,,
