time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.573612,0.029979246,23.893368,50.573612,0.029979246,18.226728,50.573612,29.85185,50.573612,27.703707,50.573612,54.88889,50.573612,70.0,50.573612,0.0,50.573612,211.66667,50.573612,972.98804,50.573612,21.732388,50.573612,0.0,50.573612,0.0,50.573612,0.0,50.573612,0.00070175435,50.573612,0.0006646469,50.573612,27.00222,50.573612,27.534447,50.573612,26.684443,50.573612,20260219,50.573612,134600,50.573612,2026.0,50.573612,2.0,50.573612,19.0,50.573612,13.0,50.573612,46.0,50.573612,0.0,50.573612,-1.0,50.573612,-999.0,50.573612,-999.0,50.573612,-999.0,50.573612,4.4735556,50.573612,2500.0,50.573612,0.029979246,78099.06,50.573612,0.029979246,59911.145,50.573612,,50.573612,,50.573612,,50.573612,,50.573612,,50.573612,,50.573612,,50.573612,,50.573612,0.11991698,0.23510718,50.573612,0.11991698,0.009006109,,,,,,,,,,,,,50.573612,0.0,0.0,4.706742,50.573612,0.0,2.4882774,50.573612,0.11991698,0.049989328,50.573612,0.11991698,27.719952,50.573612,0.11991698,0.0016663108,50.573612,0.11991698,0.03687989,50.573612,0.11991698,6.0,50.573612,0.0,WaterCloud,50.573612,30.0,50.573612,
50.573612,0.05995849,10.978446,50.573612,0.05995849,1.2083892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.05995849,35883.16,50.573612,0.05995849,3971.852,,,,,,,,,,,,,,,,,50.573612,0.14989623,0.22773184,50.573612,0.14989623,0.0079250075,,,,,,,,,,,,,50.573612,0.0,1.0,4.976555,50.573612,1.0,,50.573612,0.14989623,0.04747197,50.573612,0.14989623,27.70888,50.573612,0.14989623,0.001582399,50.573612,0.14989623,0.03362076,50.573612,0.14989623,6.0,50.573612,1.0,MixedCloud,,,,
50.573612,0.08993774,9.939358,50.573612,0.08993774,0.7362189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.08993774,32489.572,50.573612,0.08993774,2418.31,,,,,,,,,,,,,,,,,50.573612,0.17987548,0.22282413,50.573612,0.17987548,0.007520718,,,,,,,,,,,,,50.573612,0.0,2.0,5.995849,50.573612,2.0,,50.573612,0.17987548,0.04591979,50.573612,0.17987548,27.70205,50.573612,0.17987548,0.0015306599,50.573612,0.17987548,0.032644358,50.573612,0.17987548,6.0,50.573612,2.0,Ice/dust/ash,,,,
50.573612,0.11991698,9.245158,50.573612,0.11991698,0.5332441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.11991698,30217.04,50.573612,0.11991698,1750.5261,,,,,,,,,,,,,,,,,50.573612,0.20985472,0.2175223,50.573612,0.20985472,0.007252818,,,,,,,,,,,,,50.573612,1.0,0.0,,50.573612,3.0,,50.573612,0.20985472,0.044186298,50.573612,0.20985472,27.69442,50.573612,0.20985472,0.0014728765,50.573612,0.20985472,0.03225987,50.573612,0.20985472,6.0,50.573612,3.0,Rain/Dust,,,,
50.573612,0.14989623,8.584115,50.573612,0.14989623,0.41133422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.14989623,28054.91,50.573612,0.14989623,1350.2328,,,,,,,,,,,,,,,,,50.573612,0.23983397,0.21313554,50.573612,0.23983397,0.0071563986,,,,,,,,,,,,,50.573612,1.0,1.0,,50.573612,4.0,,50.573612,0.23983397,0.04280538,50.573612,0.23983397,27.688345,50.573612,0.23983397,0.0014268461,50.573612,0.23983397,0.032471642,50.573612,0.23983397,6.0,50.573612,4.0,Molecular,,,,
50.573612,0.17987548,8.045679,50.573612,0.17987548,0.34515843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.17987548,26294.29,50.573612,0.17987548,1132.6792,,,,,,,,,,,,,,,,,50.573612,0.2698132,0.21266186,50.573612,0.2698132,0.0070551983,,,,,,,,,,,,,50.573612,1.0,2.0,,50.573612,5.0,,50.573612,0.2698132,0.04302244,50.573612,0.2698132,27.689297,50.573612,0.2698132,0.0014340814,50.573612,0.2698132,0.032079127,50.573612,0.2698132,6.0,50.573612,5.0,CleanAerosol,,,,
50.573612,0.20985472,7.499866,50.573612,0.20985472,0.300238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.20985472,24507.285,50.573612,0.20985472,984.4664,,,,,,,,,,,,,,,,,50.573612,0.29979247,0.21045548,50.573612,0.29979247,0.0069202324,,,,,,,,,,,,,50.573612,2.0,0.0,,50.573612,6.0,,50.573612,0.29979247,0.04252113,50.573612,0.29979247,27.687092,50.573612,0.29979247,0.001417371,50.573612,0.29979247,0.031783417,50.573612,0.29979247,6.0,50.573612,6.0,PollutedAerosol,,,,
50.573612,0.23983397,6.9911346,50.573612,0.23983397,0.2695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.23983397,22845.611,50.573612,0.23983397,883.9432,,,,,,,,,,,,,,,,,50.573612,0.3297717,0.21076176,50.573612,0.3297717,0.0065646353,,,,,,,,,,,,,50.573612,2.0,1.0,,50.573612,7.0,,50.573612,0.3297717,0.04304907,50.573612,0.3297717,27.689415,50.573612,0.3297717,0.001434969,50.573612,0.3297717,0.030147739,50.573612,0.3297717,6.0,50.573612,7.0,Undetected,,,,
50.573612,0.2698132,6.5073323,50.573612,0.2698132,0.24148446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.2698132,21268.697,50.573612,0.2698132,792.05444,,,,,,,,,,,,,,,,,50.573612,0.35975096,0.21176055,50.573612,0.35975096,0.0063002896,,,,,,,,,,,,,50.573612,2.0,2.0,,50.573612,8.0,,50.573612,0.35975096,0.043869887,50.573612,0.35975096,27.69303,50.573612,0.35975096,0.0014623295,50.573612,0.35975096,0.028867463,50.573612,0.35975096,5.0,,,,,,,
50.573612,0.29979247,5.9802613,50.573612,0.29979247,0.21600477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.573612,0.29979247,19538.633,50.573612,0.29979247,707.5822,,,,,,,,,,,,,,,,,50.573612,0.3897302,0.21135485,50.573612,0.3897302,0.0060837436,,,,,,,,,,,,,50.573612,3.0,0.0,,50.573612,9.0,,50.573612,0.3897302,0.04411181,50.573612,0.3897302,27.694092,50.573612,0.3897302,0.0014703937,50.573612,0.3897302,0.027958367,50.573612,0.3897302,5.0,,,,,,,
