time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.9625,0.029979246,25.439894,49.9625,0.029979246,18.243835,49.9625,30.074074,49.9625,21.64815,49.9625,35.88889,49.9625,93.0,49.9625,0.0,49.9625,237.55556,49.9625,972.94293,49.9625,20.466732,49.9625,0.0,49.9625,0.0,49.9625,0.0,49.9625,0.0007302505,49.9625,0.0006837486,49.9625,28.734444,49.9625,28.594442,49.9625,28.440002,49.9625,20260218,49.9625,230600,49.9625,2026.0,49.9625,2.0,49.9625,18.0,49.9625,23.0,49.9625,6.0,49.9625,0.0,49.9625,-1.0,49.9625,-999.0,49.9625,-999.0,49.9625,-999.0,49.9625,4.511444,49.9625,2500.0,49.9625,0.029979246,83485.41,49.9625,0.029979246,61719.82,49.9625,,49.9625,,49.9625,,49.9625,,49.9625,,49.9625,,49.9625,,49.9625,,49.9625,0.11991698,0.31383312,49.9625,0.11991698,0.016145326,,,,,,,,,,,,,49.9625,0.0,0.0,,49.9625,0.0,2.6381736,49.9625,0.11991698,0.11694137,49.9625,0.11991698,28.014544,49.9625,0.11991698,0.0038980453,49.9625,0.11991698,0.04893771,49.9625,0.11991698,6.0,49.9625,0.0,WaterCloud,49.9625,30.0,49.9625,
49.9625,0.05995849,14.145351,49.9625,0.05995849,1.3954486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.05995849,46418.098,49.9625,0.05995849,4725.475,,,,,,,,,,,,,,,,,49.9625,0.14989623,0.3057028,49.9625,0.14989623,0.014804658,,,,,,,,,,,,,49.9625,0.0,1.0,,49.9625,1.0,,49.9625,0.14989623,0.11408385,49.9625,0.14989623,28.001968,49.9625,0.14989623,0.003802795,49.9625,0.14989623,0.046199318,49.9625,0.14989623,6.0,49.9625,1.0,MixedCloud,,,,
49.9625,0.08993774,13.157385,49.9625,0.08993774,1.0090585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.08993774,43172.96,49.9625,0.08993774,3414.7708,,,,,,,,,,,,,,,,,49.9625,0.17987548,0.2988401,49.9625,0.17987548,0.014295008,,,,,,,,,,,,,49.9625,0.0,2.0,,49.9625,2.0,,49.9625,0.17987548,0.11180878,49.9625,0.17987548,27.991957,49.9625,0.17987548,0.0037269592,49.9625,0.17987548,0.045654505,49.9625,0.17987548,6.0,49.9625,2.0,Ice/dust/ash,,,,
49.9625,0.11991698,12.379891,49.9625,0.11991698,0.81465125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.11991698,40619.297,49.9625,0.11991698,2754.055,,,,,,,,,,,,,,,,,49.9625,0.20985472,0.29120693,49.9625,0.20985472,0.013925095,,,,,,,,,,,,,49.9625,1.0,0.0,,49.9625,3.0,,49.9625,0.20985472,0.109054774,49.9625,0.20985472,27.979841,49.9625,0.20985472,0.003635159,49.9625,0.20985472,0.045646373,49.9625,0.20985472,6.0,49.9625,3.0,Rain/Dust,,,,
49.9625,0.14989623,11.578566,49.9625,0.14989623,0.67237836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.14989623,37986.168,49.9625,0.14989623,2271.6592,,,,,,,,,,,,,,,,,49.9625,0.23983397,0.30404675,49.9625,0.23983397,0.015130416,,,,,,,,,,,,,49.9625,1.0,1.0,,49.9625,4.0,,49.9625,0.23983397,0.11716962,49.9625,0.23983397,28.015547,49.9625,0.23983397,0.003905654,49.9625,0.23983397,0.04740487,49.9625,0.23983397,6.0,49.9625,4.0,Molecular,,,,
49.9625,0.17987548,10.854485,49.9625,0.17987548,0.5921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.17987548,35612.07,49.9625,0.17987548,2001.762,,,,,,,,,,,,,,,,,49.9625,0.2698132,0.30912894,49.9625,0.2698132,0.01532628,,,,,,,,,,,,,49.9625,1.0,2.0,,49.9625,5.0,,49.9625,0.2698132,0.12128719,49.9625,0.2698132,28.033667,49.9625,0.2698132,0.004042906,49.9625,0.2698132,0.04724346,49.9625,0.2698132,6.0,49.9625,5.0,CleanAerosol,,,,
49.9625,0.20985472,10.106619,49.9625,0.20985472,0.5329317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.20985472,33157.266,49.9625,0.20985472,1799.4042,,,,,,,,,,,,,,,,,49.9625,0.29979247,0.30911243,49.9625,0.29979247,0.015007168,,,,,,,,,,,,,49.9625,2.0,0.0,,49.9625,6.0,,49.9625,0.29979247,0.12274799,49.9625,0.29979247,28.04009,49.9625,0.29979247,0.0040916,49.9625,0.29979247,0.046308745,49.9625,0.29979247,6.0,49.9625,6.0,PollutedAerosol,,,,
49.9625,0.23983397,10.041232,49.9625,0.23983397,0.533958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.23983397,32941.023,49.9625,0.23983397,1802.3718,,,,,,,,,,,,,,,,,49.9625,0.3297717,0.30932808,49.9625,0.3297717,0.014612319,,,,,,,,,,,,,49.9625,2.0,1.0,,49.9625,7.0,,49.9625,0.3297717,0.12435765,49.9625,0.3297717,28.047174,49.9625,0.3297717,0.004145255,49.9625,0.3297717,0.04511307,49.9625,0.3297717,6.0,49.9625,7.0,Undetected,,,,
49.9625,0.2698132,9.526581,49.9625,0.2698132,0.49748626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.2698132,31253.781,49.9625,0.2698132,1680.099,,,,,,,,,,,,,,,,,49.9625,0.35975096,0.29860932,49.9625,0.35975096,0.01369324,,,,,,,,,,,,,49.9625,2.0,2.0,,49.9625,8.0,,49.9625,0.35975096,0.11993232,49.9625,0.35975096,28.027702,49.9625,0.35975096,0.003997744,49.9625,0.35975096,0.043852225,49.9625,0.35975096,6.0,,,,,,,
49.9625,0.29979247,8.848148,49.9625,0.29979247,0.44859442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.29979247,29027.395,49.9625,0.29979247,1514.6818,,,,,,,,,,,,,,,,,49.9625,0.3897302,0.3041742,49.9625,0.3897302,0.013614417,,,,,,,,,,,,,49.9625,3.0,0.0,,49.9625,9.0,,49.9625,0.3897302,0.12447822,49.9625,0.3897302,28.047705,49.9625,0.3897302,0.004149274,49.9625,0.3897302,0.042846873,49.9625,0.3897302,6.0,,,,,,,
49.9625,0.3297717,8.117775,49.9625,0.3297717,0.39827454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.3297717,26632.727,49.9625,0.3297717,1346.521,,,,,,,,,,,,,,,,,49.9625,0.41970944,0.31544763,49.9625,0.41970944,0.014198367,,,,,,,,,,,,,49.9625,3.0,1.0,,,,,49.9625,0.41970944,0.13233252,49.9625,0.41970944,28.082264,49.9625,0.41970944,0.0044110846,49.9625,0.41970944,0.043073073,49.9625,0.41970944,6.0,,,,,,,
49.9625,0.35975096,7.068779,49.9625,0.35975096,0.33630818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.35975096,23194.96,49.9625,0.35975096,1135.33,,,,,,,,,,,,,,,,,49.9625,0.4496887,0.3297739,49.9625,0.4496887,0.014771687,,,,,,,,,,,,,49.9625,3.0,2.0,,,,,49.9625,0.4496887,0.14210348,49.9625,0.4496887,28.125254,49.9625,0.4496887,0.004736783,49.9625,0.4496887,0.042879045,49.9625,0.4496887,6.0,,,,,,,
49.9625,0.3897302,6.512003,49.9625,0.3897302,0.30135357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.3897302,21365.96,49.9625,0.3897302,1017.28516,,,,,,,,,,,,,,,,,49.9625,0.47966793,0.34436452,49.9625,0.47966793,0.015029993,,,,,,,,,,,,,49.9625,4.0,0.0,,,,,49.9625,0.47966793,0.15230496,49.9625,0.47966793,28.170143,49.9625,0.47966793,0.0050768317,49.9625,0.47966793,0.041827135,49.9625,0.47966793,6.0,,,,,,,
49.9625,0.41970944,6.0918336,49.9625,0.41970944,0.2821508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.41970944,19985.816,49.9625,0.41970944,952.02216,,,,,,,,,,,,,,,,,49.9625,0.5096472,0.35639033,49.9625,0.5096472,0.015151615,,,,,,,,,,,,,49.9625,4.0,1.0,,,,,49.9625,0.5096472,0.16133732,49.9625,0.5096472,28.209887,49.9625,0.5096472,0.00537791,49.9625,0.5096472,0.040787753,49.9625,0.5096472,6.0,,,,,,,
49.9625,0.44968867,5.7077494,49.9625,0.44968867,0.26315632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.44968867,18725.307,49.9625,0.44968867,887.7349,,,,,,,,,,,,,,,,,49.9625,0.5396264,0.36552745,49.9625,0.5396264,0.01554202,,,,,,,,,,,,,49.9625,4.0,2.0,,,,,49.9625,0.5396264,0.16897196,49.9625,0.5396264,28.243477,49.9625,0.5396264,0.0056323987,49.9625,0.5396264,0.040795136,49.9625,0.5396264,6.0,,,,,,,
49.9625,0.47966793,5.372483,49.9625,0.47966793,0.2413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.47966793,17621.13,49.9625,0.47966793,813.97186,,,,,,,,,,,,,,,,,49.9625,0.56960565,0.35971713,49.9625,0.56960565,0.015385266,,,,,,,,,,,,,49.9625,5.0,0.0,,,,,49.9625,0.56960565,0.16797394,49.9625,0.56960565,28.239082,49.9625,0.56960565,0.005599132,49.9625,0.56960565,0.04102179,49.9625,0.56960565,6.0,,,,,,,
49.9625,0.5096472,4.9838314,49.9625,0.5096472,0.2182954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.5096472,16351.806,49.9625,0.5096472,736.3839,,,,,,,,,,,,,,,,,49.9625,0.59958494,0.33516616,49.9625,0.59958494,0.01437041,,,,,,,,,,,,,49.9625,5.0,1.0,,,,,49.9625,0.59958494,0.15566902,49.9625,0.59958494,28.184944,49.9625,0.59958494,0.0051889666,49.9625,0.59958494,0.04112397,49.9625,0.59958494,6.0,,,,,,,
49.9625,0.5396264,4.603749,49.9625,0.5396264,0.2013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9625,0.5396264,15102.598,49.9625,0.5396264,679.6158,,,,,,,,,,,,,,,,,49.9625,0.62956417,0.3154598,49.9625,0.62956417,0.013577735,,,,,,,,,,,,,49.9625,5.0,2.0,,,,,49.9625,0.62956417,0.14600962,49.9625,0.62956417,28.142445,49.9625,0.62956417,0.0048669875,49.9625,0.62956417,0.041272145,49.9625,0.62956417,6.0,,,,,,,
