time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.733334,0.029979246,25.180246,49.733334,0.029979246,18.318964,49.733334,29.666666,49.733334,24.697533,49.733334,52.555557,49.733334,83.0,49.733334,0.0,49.733334,245.11111,49.733334,972.5102,49.733334,21.614504,49.733334,0.0,49.733334,0.0,49.733334,0.0,49.733334,0.0007299373,49.733334,0.00067529373,49.733334,27.335554,49.733334,27.68,49.733334,27.042223,49.733334,20260218,49.733334,173600,49.733334,2026.0,49.733334,2.0,49.733334,18.0,49.733334,17.0,49.733334,36.0,49.733334,0.0,49.733334,-1.0,49.733334,-999.0,49.733334,-999.0,49.733334,-999.0,49.733334,4.4569993,49.733334,2500.0,49.733334,0.029979246,83791.586,49.733334,0.029979246,59873.703,49.733334,,49.733334,,49.733334,,49.733334,,49.733334,,49.733334,,49.733334,,49.733334,,49.733334,0.11991698,0.3171488,49.733334,0.11991698,0.018510327,,,,,,,,,,,,,49.733334,0.0,0.0,,49.733334,0.0,2.188485,49.733334,0.11991698,0.11538633,49.733334,0.11991698,28.007702,49.733334,0.11991698,0.0038462111,49.733334,0.11991698,0.05513422,49.733334,0.11991698,6.0,49.733334,0.0,WaterCloud,49.733334,30.0,49.733334,
49.733334,0.05995849,13.846973,49.733334,0.05995849,1.5192474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.05995849,46069.42,49.733334,0.05995849,4954.979,,,,,,,,,,,,,,,,,49.733334,0.14989623,0.30406693,49.733334,0.14989623,0.016872812,,,,,,,,,,,,,49.733334,0.0,1.0,,49.733334,1.0,,49.733334,0.14989623,0.1100602,49.733334,0.14989623,27.984264,49.733334,0.14989623,0.0036686733,49.733334,0.14989623,0.052534588,49.733334,0.14989623,6.0,49.733334,1.0,MixedCloud,,,,
49.733334,0.08993774,13.039893,49.733334,0.08993774,1.1031089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.08993774,43384.43,49.733334,0.08993774,3598.0984,,,,,,,,,,,,,,,,,49.733334,0.17987548,0.28293645,49.733334,0.17987548,0.014739869,,,,,,,,,,,,,49.733334,0.0,2.0,,49.733334,2.0,,49.733334,0.17987548,0.10042085,49.733334,0.17987548,27.94185,49.733334,0.17987548,0.0033473622,49.733334,0.17987548,0.04947503,49.733334,0.17987548,6.0,49.733334,2.0,Ice/dust/ash,,,,
49.733334,0.11991698,12.358248,49.733334,0.11991698,0.89552283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.11991698,41120.387,49.733334,0.11991698,2920.766,,,,,,,,,,,,,,,,,49.733334,0.20985472,0.26877868,49.733334,0.20985472,0.01347179,,,,,,,,,,,,,49.733334,1.0,0.0,,49.733334,3.0,,49.733334,0.20985472,0.09419292,49.733334,0.20985472,27.91445,49.733334,0.20985472,0.0031397643,49.733334,0.20985472,0.0477228,49.733334,0.20985472,6.0,49.733334,3.0,Rain/Dust,,,,
49.733334,0.14989623,11.378788,49.733334,0.14989623,0.74083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.14989623,37864.53,49.733334,0.14989623,2415.4204,,,,,,,,,,,,,,,,,49.733334,0.23983397,0.26048434,49.733334,0.23983397,0.012918983,,,,,,,,,,,,,49.733334,1.0,1.0,,49.733334,4.0,,49.733334,0.23983397,0.09088121,49.733334,0.23983397,27.89988,49.733334,0.23983397,0.0030293737,49.733334,0.23983397,0.047251087,49.733334,0.23983397,6.0,49.733334,4.0,Molecular,,,,
49.733334,0.17987548,10.157519,49.733334,0.17987548,0.60084784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.17987548,33793.676,49.733334,0.17987548,1959.6252,,,,,,,,,,,,,,,,,49.733334,0.2698132,0.25915566,49.733334,0.2698132,0.012667728,,,,,,,,,,,,,49.733334,1.0,2.0,,49.733334,5.0,,49.733334,0.2698132,0.091137215,49.733334,0.2698132,27.901003,49.733334,0.2698132,0.0030379072,49.733334,0.2698132,0.04660319,49.733334,0.2698132,6.0,49.733334,5.0,CleanAerosol,,,,
49.733334,0.20985472,9.219961,49.733334,0.20985472,0.51106656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.20985472,30676.617,49.733334,0.20985472,1665.9343,,,,,,,,,,,,,,,,,49.733334,0.29979247,0.25958475,49.733334,0.29979247,0.012452649,,,,,,,,,,,,,49.733334,2.0,0.0,,49.733334,6.0,,49.733334,0.29979247,0.09233415,49.733334,0.29979247,27.906273,49.733334,0.29979247,0.0030778046,49.733334,0.29979247,0.045775026,49.733334,0.29979247,6.0,49.733334,6.0,PollutedAerosol,,,,
49.733334,0.23983397,8.50409,49.733334,0.23983397,0.4557192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.23983397,28294.34,49.733334,0.23983397,1486.7048,,,,,,,,,,,,,,,,,49.733334,0.3297717,0.26247188,49.733334,0.3297717,0.012440231,,,,,,,,,,,,,49.733334,2.0,1.0,,49.733334,7.0,,49.733334,0.3297717,0.09484607,49.733334,0.3297717,27.917324,49.733334,0.3297717,0.0031615356,49.733334,0.3297717,0.045247376,49.733334,0.3297717,6.0,49.733334,7.0,Undetected,,,,
49.733334,0.2698132,7.8944964,49.733334,0.2698132,0.41084334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.2698132,26264.633,49.733334,0.2698132,1339.361,,,,,,,,,,,,,,,,,49.733334,0.35975096,0.2690152,49.733334,0.35975096,0.012782896,,,,,,,,,,,,,49.733334,2.0,2.0,,49.733334,8.0,,49.733334,0.35975096,0.09938823,49.733334,0.35975096,27.937307,49.733334,0.35975096,0.0033129412,49.733334,0.35975096,0.04536491,49.733334,0.35975096,6.0,,,,,,,
49.733334,0.29979247,7.343969,49.733334,0.29979247,0.37115872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.733334,0.29979247,24436.004,49.733334,0.29979247,1211.4017,,,,,,,,,,,,,,,,,49.733334,0.3897302,0.27314737,49.733334,0.3897302,0.012900855,,,,,,,,,,,,,49.733334,3.0,0.0,,49.733334,9.0,,49.733334,0.3897302,0.10270076,49.733334,0.3897302,27.951881,49.733334,0.3897302,0.0034233583,49.733334,0.3897302,0.04510235,49.733334,0.3897302,6.0,,,,,,,
