time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.031944,0.029979246,25.320436,50.031944,0.029979246,18.38725,50.031944,29.45679,50.031944,22.35185,50.031944,51.77778,50.031944,92.0,50.031944,0.0,50.031944,226.0,50.031944,974.4103,50.031944,20.988018,50.031944,0.0,50.031944,0.0,50.031944,0.0,50.031944,0.21898793,50.031944,0.23376639,50.031944,27.54,50.031944,27.806667,50.031944,27.285557,50.031944,20260219,50.031944,004600,50.031944,2026.0,50.031944,2.0,50.031944,19.0,50.031944,0.0,50.031944,46.0,50.031944,0.0,50.031944,-1.0,50.031944,-999.0,50.031944,-999.0,50.031944,-999.0,50.031944,4.4741116,50.031944,2500.0,50.031944,0.029979246,4839.1523,50.031944,0.029979246,3307.5974,50.031944,,50.031944,,50.031944,,50.031944,,50.031944,,50.031944,,50.031944,,50.031944,,50.031944,0.11991698,0.2736621,50.031944,0.11991698,0.012440551,,,,,,,,,,,,,50.031944,0.0,0.0,1.4090246,50.031944,0.0,1.468983,50.031944,0.11991698,0.08767812,50.031944,0.11991698,27.885784,50.031944,0.11991698,0.002922604,50.031944,0.11991698,0.043478295,50.031944,0.11991698,6.0,50.031944,0.0,WaterCloud,50.031944,30.0,50.031944,
50.031944,0.05995849,13.317239,50.031944,0.05995849,1.5601517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.05995849,2525.0479,50.031944,0.05995849,241.70413,,,,,,,,,,,,,,,,,50.031944,0.14989623,0.27235085,50.031944,0.14989623,0.012446132,,,,,,,,,,,,,50.031944,0.0,1.0,1.6488585,50.031944,1.0,,50.031944,0.14989623,0.087980576,50.031944,0.14989623,27.887114,50.031944,0.14989623,0.0029326857,50.031944,0.14989623,0.04370077,50.031944,0.14989623,6.0,50.031944,1.0,MixedCloud,,,,
50.031944,0.08993774,11.756298,50.031944,0.08993774,1.078938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.08993774,2223.0652,50.031944,0.08993774,153.9217,,,,,,,,,,,,,,,,,50.031944,0.17987548,0.2668765,50.031944,0.17987548,0.012106836,,,,,,,,,,,,,50.031944,0.0,2.0,1.8886925,50.031944,2.0,,50.031944,0.17987548,0.08624702,50.031944,0.17987548,27.879486,50.031944,0.17987548,0.0028749008,50.031944,0.17987548,0.043393902,50.031944,0.17987548,6.0,50.031944,2.0,Ice/dust/ash,,,,
50.031944,0.11991698,10.94913,50.031944,0.11991698,0.89851254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.11991698,2068.2473,50.031944,0.11991698,121.11575,,,,,,,,,,,,,,,,,50.031944,0.20985472,0.2626419,50.031944,0.20985472,0.011905443,,,,,,,,,,,,,50.031944,1.0,0.0,,50.031944,3.0,,50.031944,0.20985472,0.085082054,50.031944,0.20985472,27.874361,50.031944,0.20985472,0.0028360689,50.031944,0.20985472,0.043363165,50.031944,0.20985472,6.0,50.031944,3.0,Rain/Dust,,,,
50.031944,0.14989623,10.461788,50.031944,0.14989623,0.8123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.14989623,1974.5784,50.031944,0.14989623,105.36857,,,,,,,,,,,,,,,,,50.031944,0.23983397,0.257802,50.031944,0.23983397,0.011613039,,,,,,,,,,,,,50.031944,1.0,1.0,,50.031944,4.0,,50.031944,0.23983397,0.08353444,50.031944,0.23983397,27.867552,50.031944,0.23983397,0.0027844815,50.031944,0.23983397,0.043106098,50.031944,0.23983397,6.0,50.031944,4.0,Molecular,,,,
50.031944,0.17987548,9.840295,50.031944,0.17987548,0.7421538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.17987548,1854.5962,50.031944,0.17987548,92.649506,,,,,,,,,,,,,,,,,50.031944,0.2698132,0.25952977,50.031944,0.2698132,0.011555375,,,,,,,,,,,,,50.031944,1.0,2.0,,50.031944,5.0,,50.031944,0.2698132,0.08534303,50.031944,0.2698132,27.875507,50.031944,0.2698132,0.0028447674,50.031944,0.2698132,0.042623445,50.031944,0.2698132,6.0,50.031944,5.0,CleanAerosol,,,,
50.031944,0.20985472,9.263767,50.031944,0.20985472,0.69251823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.20985472,1743.244,50.031944,0.20985472,83.53564,,,,,,,,,,,,,,,,,50.031944,0.29979247,0.25307202,50.031944,0.29979247,0.010842042,,,,,,,,,,,,,50.031944,2.0,0.0,,50.031944,6.0,,50.031944,0.29979247,0.08288938,50.031944,0.29979247,27.864714,50.031944,0.29979247,0.0027629791,50.031944,0.29979247,0.04108554,50.031944,0.29979247,6.0,50.031944,6.0,PollutedAerosol,,,,
50.031944,0.23983397,8.667723,50.031944,0.23983397,0.6479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.23983397,1628.9186,50.031944,0.23983397,75.40243,,,,,,,,,,,,,,,,,50.031944,0.3297717,0.2517153,50.031944,0.3297717,0.010666643,,,,,,,,,,,,,50.031944,2.0,1.0,,50.031944,7.0,,50.031944,0.3297717,0.08308927,50.031944,0.3297717,27.865593,50.031944,0.3297717,0.0027696425,50.031944,0.3297717,0.040646292,50.031944,0.3297717,6.0,50.031944,7.0,Undetected,,,,
50.031944,0.2698132,8.154589,50.031944,0.2698132,0.61161685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.2698132,1529.7051,50.031944,0.2698132,68.85513,,,,,,,,,,,,,,,,,50.031944,0.35975096,0.25456908,50.031944,0.35975096,0.010583067,,,,,,,,,,,,,50.031944,2.0,2.0,,50.031944,8.0,,50.031944,0.35975096,0.08540289,50.031944,0.35975096,27.87577,50.031944,0.35975096,0.0028467632,50.031944,0.35975096,0.0399103,50.031944,0.35975096,6.0,,,,,,,
50.031944,0.29979247,7.4059796,50.031944,0.29979247,0.56007737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.29979247,1385.5206,50.031944,0.29979247,59.40986,,,,,,,,,,,,,,,,,50.031944,0.3897302,0.27880833,50.031944,0.3897302,0.012114253,,,,,,,,,,,,,50.031944,3.0,0.0,,50.031944,9.0,,50.031944,0.3897302,0.09893692,50.031944,0.3897302,27.935322,50.031944,0.3897302,0.0032978973,50.031944,0.3897302,0.041637953,50.031944,0.3897302,6.0,,,,,,,
50.031944,0.3297717,6.7724977,50.031944,0.3297717,0.5256433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.3297717,1262.8171,50.031944,0.3297717,53.24607,,,,,,,,,,,,,,,,,50.031944,0.41970944,0.2910773,50.031944,0.41970944,0.01276543,,,,,,,,,,,,,50.031944,3.0,1.0,,,,,50.031944,0.41970944,0.10633285,50.031944,0.41970944,27.967865,50.031944,0.41970944,0.0035444284,50.031944,0.41970944,0.042013016,50.031944,0.41970944,6.0,,,,,,,
50.031944,0.35975096,6.1964154,50.031944,0.35975096,0.4937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.031944,0.35975096,1153.0347,50.031944,0.35975096,47.390625,,,,,,,,,,,,,,,,,50.031944,0.4496887,0.3030802,50.031944,0.4496887,0.0132323615,,,,,,,,,,,,,50.031944,3.0,2.0,,,,,50.031944,0.4496887,0.11372992,50.031944,0.4496887,28.000412,50.031944,0.4496887,0.0037909974,50.031944,0.4496887,0.041826535,50.031944,0.4496887,6.0,,,,,,,
