time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.264584,0.029979246,22.495493,50.264584,0.029979246,18.116154,50.264584,27.944445,50.264584,32.76543,50.264584,30.0,50.264584,55.0,50.264584,0.536448,50.264584,203.55556,50.264584,972.56274,50.264584,22.537973,50.264584,0.0,50.264584,0.0,50.264584,0.0,50.264584,1.2249354,50.264584,1.1720674,50.264584,23.652222,50.264584,23.596668,50.264584,23.282223,50.264584,20260219,50.264584,062100,50.264584,2026.0,50.264584,2.0,50.264584,19.0,50.264584,6.0,50.264584,21.0,50.264584,0.0,50.264584,-1.0,50.264584,-999.0,50.264584,-999.0,50.264584,-999.0,50.264584,3.9976666,50.264584,2500.0,50.264584,0.029979246,1737.4161,50.264584,0.029979246,1448.2925,50.264584,,50.264584,,50.264584,,50.264584,,50.264584,,50.264584,,50.264584,,50.264584,,50.264584,0.11991698,0.20252392,50.264584,0.11991698,0.0077171517,,,,,,,,,,,,,50.264584,0.0,0.0,,50.264584,0.0,2.698132,50.264584,0.11991698,-0.5160908,50.264584,0.11991698,25.2292,50.264584,0.11991698,-0.017203027,50.264584,0.11991698,0.03670803,50.264584,0.11991698,6.0,50.264584,0.0,WaterCloud,50.264584,30.0,50.264584,
50.264584,0.05995849,9.357087,50.264584,0.05995849,1.8986018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.05995849,664.18176,50.264584,0.05995849,62.1101,,,,,,,,,,,,,,,,,50.264584,0.14989623,0.19927306,50.264584,0.14989623,0.008092424,,,,,,,,,,,,,50.264584,0.0,1.0,,50.264584,1.0,,50.264584,0.14989623,-0.43111244,50.264584,0.14989623,25.603106,50.264584,0.14989623,-0.014370415,50.264584,0.14989623,0.039025553,50.264584,0.14989623,6.0,50.264584,1.0,MixedCloud,,,,
50.264584,0.08993774,8.798885,50.264584,0.08993774,1.6850661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.08993774,618.6316,50.264584,0.08993774,43.827225,,,,,,,,,,,,,,,,,50.264584,0.17987548,0.19514912,50.264584,0.17987548,0.008375227,,,,,,,,,,,,,50.264584,0.0,2.0,,50.264584,2.0,,50.264584,0.17987548,-0.3683125,50.264584,0.17987548,25.879425,50.264584,0.17987548,-0.012277085,50.264584,0.17987548,0.04114285,50.264584,0.17987548,6.0,50.264584,2.0,Ice/dust/ash,,,,
50.264584,0.11991698,8.365387,50.264584,0.11991698,1.6036592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.11991698,583.2222,50.264584,0.11991698,36.859818,,,,,,,,,,,,,,,,,50.264584,0.20985472,0.19153014,50.264584,0.20985472,0.008783067,,,,,,,,,,,,,50.264584,1.0,0.0,,50.264584,3.0,,50.264584,0.20985472,-0.3205099,50.264584,0.20985472,26.089758,50.264584,0.20985472,-0.010683665,50.264584,0.20985472,0.043832205,50.264584,0.20985472,6.0,50.264584,3.0,Rain/Dust,,,,
50.264584,0.14989623,7.950632,50.264584,0.14989623,1.5445932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.14989623,549.31366,50.264584,0.14989623,31.802084,,,,,,,,,,,,,,,,,50.264584,0.23983397,0.1899792,50.264584,0.23983397,0.008724732,,,,,,,,,,,,,50.264584,1.0,1.0,,50.264584,4.0,,50.264584,0.23983397,-0.2771069,50.264584,0.23983397,26.28073,50.264584,0.23983397,-0.009236898,50.264584,0.23983397,0.043900352,50.264584,0.23983397,6.0,50.264584,4.0,Molecular,,,,
50.264584,0.17987548,7.530269,50.264584,0.17987548,1.507199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.17987548,515.00714,50.264584,0.17987548,28.611382,,,,,,,,,,,,,,,,,50.264584,0.2698132,0.19008178,50.264584,0.2698132,0.009093847,,,,,,,,,,,,,50.264584,1.0,2.0,,50.264584,5.0,,50.264584,0.2698132,-0.24832752,50.264584,0.2698132,26.407358,50.264584,0.2698132,-0.008277584,50.264584,0.2698132,0.045644417,50.264584,0.2698132,6.0,50.264584,5.0,CleanAerosol,,,,
50.264584,0.20985472,7.1315484,50.264584,0.20985472,1.4865537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.20985472,482.42963,50.264584,0.20985472,26.856346,,,,,,,,,,,,,,,,,50.264584,0.29979247,0.19140595,50.264584,0.29979247,0.008930233,,,,,,,,,,,,,50.264584,2.0,0.0,,50.264584,6.0,,50.264584,0.29979247,-0.2256222,50.264584,0.29979247,26.507261,50.264584,0.29979247,-0.0075207395,50.264584,0.29979247,0.04456146,50.264584,0.29979247,6.0,50.264584,6.0,PollutedAerosol,,,,
50.264584,0.23983397,6.7968316,50.264584,0.23983397,1.4580246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.23983397,455.05533,50.264584,0.23983397,24.436966,,,,,,,,,,,,,,,,,50.264584,0.3297717,0.19410768,50.264584,0.3297717,0.009080815,,,,,,,,,,,,,50.264584,2.0,1.0,,50.264584,7.0,,50.264584,0.3297717,-0.19922665,50.264584,0.3297717,26.623404,50.264584,0.3297717,-0.006640888,50.264584,0.3297717,0.04469762,50.264584,0.3297717,6.0,50.264584,7.0,Undetected,,,,
50.264584,0.2698132,6.4245725,50.264584,0.2698132,1.442719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.2698132,424.66736,50.264584,0.2698132,23.07792,,,,,,,,,,,,,,,,,50.264584,0.35975096,0.19965719,50.264584,0.35975096,0.009375836,,,,,,,,,,,,,50.264584,2.0,2.0,,50.264584,8.0,,50.264584,0.35975096,-0.17891711,50.264584,0.35975096,26.712767,50.264584,0.35975096,-0.0059639043,50.264584,0.35975096,0.044841915,50.264584,0.35975096,6.0,,,,,,,
50.264584,0.29979247,6.0863013,50.264584,0.29979247,1.4152907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264584,0.29979247,397.1131,50.264584,0.29979247,20.758484,,,,,,,,,,,,,,,,,50.264584,0.3897302,0.20382424,50.264584,0.3897302,0.0097582815,,,,,,,,,,,,,50.264584,3.0,0.0,,50.264584,9.0,,50.264584,0.3897302,-0.16231091,50.264584,0.3897302,26.785831,50.264584,0.3897302,-0.005410364,50.264584,0.3897302,0.045634188,50.264584,0.3897302,6.0,,,,,,,
