time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.483334,0.029979246,23.13247,50.483334,0.029979246,18.21196,50.483334,29.60494,50.483334,28.716051,50.483334,68.55556,50.483334,64.666664,50.483334,1.7881601,50.483334,197.0,50.483334,971.57324,50.483334,21.3993,50.483334,0.0,50.483334,0.0,50.483334,0.0,50.483334,0.0034547548,50.483334,0.0042290017,50.483334,26.356667,50.483334,26.845554,50.483334,26.033333,50.483334,20260219,50.483334,113600,50.483334,2026.0,50.483334,2.0,50.483334,19.0,50.483334,11.0,50.483334,36.0,50.483334,0.0,50.483334,-1.0,50.483334,-999.0,50.483334,-999.0,50.483334,-999.0,50.483334,4.402889,50.483334,2500.0,50.483334,0.029979246,35526.098,50.483334,0.029979246,24979.93,50.483334,,50.483334,,50.483334,,50.483334,,50.483334,,50.483334,,50.483334,,50.483334,,50.483334,0.11991698,0.20959646,50.483334,0.11991698,0.008040214,,,,,,,,,,,,,50.483334,0.0,0.0,4.257053,50.483334,0.0,2.068568,50.483334,0.11991698,0.0633514,50.483334,0.11991698,27.778748,50.483334,0.11991698,0.0021117134,50.483334,0.11991698,0.036871567,50.483334,0.11991698,6.0,50.483334,0.0,WaterCloud,50.483334,30.0,50.483334,
50.483334,0.05995849,9.519307,50.483334,0.05995849,1.0881749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.05995849,14606.911,50.483334,0.05995849,1484.3569,,,,,,,,,,,,,,,,,50.483334,0.14989623,0.20389229,50.483334,0.14989623,0.0072384626,,,,,,,,,,,,,50.483334,0.0,1.0,4.586825,50.483334,1.0,,50.483334,0.14989623,0.06097059,50.483334,0.14989623,27.768272,50.483334,0.14989623,0.0020323528,50.483334,0.14989623,0.034251377,50.483334,0.14989623,6.0,50.483334,1.0,MixedCloud,,,,
50.483334,0.08993774,8.718266,50.483334,0.08993774,0.672066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.08993774,13375.1,50.483334,0.08993774,914.2333,,,,,,,,,,,,,,,,,50.483334,0.17987548,0.19873504,50.483334,0.17987548,0.0068701864,,,,,,,,,,,,,50.483334,0.0,2.0,4.8266587,50.483334,2.0,,50.483334,0.17987548,0.058851913,50.483334,0.17987548,27.75895,50.483334,0.17987548,0.0019617304,50.483334,0.17987548,0.03337278,50.483334,0.17987548,6.0,50.483334,2.0,Ice/dust/ash,,,,
50.483334,0.11991698,8.133305,50.483334,0.11991698,0.4915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.11991698,12473.52,50.483334,0.11991698,665.7087,,,,,,,,,,,,,,,,,50.483334,0.20985472,0.19388707,50.483334,0.20985472,0.0063669435,,,,,,,,,,,,,50.483334,1.0,0.0,,50.483334,3.0,,50.483334,0.20985472,0.056871586,50.483334,0.20985472,27.750235,50.483334,0.20985472,0.0018957196,50.483334,0.20985472,0.031758744,50.483334,0.20985472,6.0,50.483334,3.0,Rain/Dust,,,,
50.483334,0.14989623,7.5775547,50.483334,0.14989623,0.38316226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.14989623,11615.247,50.483334,0.14989623,518.7833,,,,,,,,,,,,,,,,,50.483334,0.23983397,0.18983085,50.483334,0.23983397,0.0060985093,,,,,,,,,,,,,50.483334,1.0,1.0,,50.483334,4.0,,50.483334,0.23983397,0.05527163,50.483334,0.23983397,27.743195,50.483334,0.23983397,0.0018423876,50.483334,0.23983397,0.031097569,50.483334,0.23983397,6.0,50.483334,4.0,Molecular,,,,
50.483334,0.17987548,7.071917,50.483334,0.17987548,0.3202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.17987548,10840.355,50.483334,0.17987548,432.2311,,,,,,,,,,,,,,,,,50.483334,0.2698132,0.18851924,50.483334,0.2698132,0.0059893313,,,,,,,,,,,,,50.483334,1.0,2.0,,50.483334,5.0,,50.483334,0.2698132,0.05510692,50.483334,0.2698132,27.74247,50.483334,0.2698132,0.0018368972,50.483334,0.2698132,0.030748367,50.483334,0.2698132,6.0,50.483334,5.0,CleanAerosol,,,,
50.483334,0.20985472,6.586093,50.483334,0.20985472,0.26915064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.20985472,10094.925,50.483334,0.20985472,363.20255,,,,,,,,,,,,,,,,,50.483334,0.29979247,0.18657357,50.483334,0.29979247,0.0054920814,,,,,,,,,,,,,50.483334,2.0,0.0,,50.483334,6.0,,50.483334,0.29979247,0.054648507,50.483334,0.29979247,27.740456,50.483334,0.29979247,0.0018216172,50.483334,0.29979247,0.02854498,50.483334,0.29979247,5.0,50.483334,6.0,PollutedAerosol,,,,
50.483334,0.23983397,6.133408,50.483334,0.23983397,0.2348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.23983397,9402.879,50.483334,0.23983397,316.12573,,,,,,,,,,,,,,,,,50.483334,0.3297717,0.18859406,50.483334,0.3297717,0.005380555,,,,,,,,,,,,,50.483334,2.0,1.0,,50.483334,7.0,,50.483334,0.3297717,0.05625923,50.483334,0.3297717,27.74754,50.483334,0.3297717,0.0018753079,50.483334,0.3297717,0.027690979,50.483334,0.3297717,5.0,50.483334,7.0,Undetected,,,,
50.483334,0.2698132,5.6814814,50.483334,0.2698132,0.20920722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.2698132,8711.177,50.483334,0.2698132,281.56433,,,,,,,,,,,,,,,,,50.483334,0.35975096,0.1936664,50.483334,0.35975096,0.005298837,,,,,,,,,,,,,50.483334,2.0,2.0,,50.483334,8.0,,50.483334,0.35975096,0.05952927,50.483334,0.35975096,27.761929,50.483334,0.35975096,0.0019843092,50.483334,0.35975096,0.02661039,50.483334,0.35975096,5.0,,,,,,,
50.483334,0.29979247,5.221627,50.483334,0.29979247,0.17630523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.483334,0.29979247,8015.9453,50.483334,0.29979247,236.91298,,,,,,,,,,,,,,,,,50.483334,0.3897302,0.20009741,50.483334,0.3897302,0.0054712063,,,,,,,,,,,,,50.483334,3.0,0.0,,50.483334,9.0,,50.483334,0.3897302,0.0635297,50.483334,0.3897302,27.77953,50.483334,0.3897302,0.002117657,50.483334,0.3897302,0.026585925,50.483334,0.3897302,5.0,,,,,,,
