time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.910416,0.029979246,25.29493,49.910416,0.029979246,18.107155,49.910416,29.259256,49.910416,22.191359,49.910416,54.555557,49.910416,91.77778,49.910416,0.0,49.910416,262.66666,49.910416,972.3181,49.910416,20.789694,49.910416,0.0,49.910416,0.0,49.910416,0.0,49.910416,0.0007191339,49.910416,0.0006618287,49.910416,27.237778,49.910416,27.181112,49.910416,27.052223,49.910416,20260218,49.910416,215100,49.910416,2026.0,49.910416,2.0,49.910416,18.0,49.910416,21.0,49.910416,51.0,49.910416,0.0,49.910416,-1.0,49.910416,-999.0,49.910416,-999.0,49.910416,-999.0,49.910416,4.4406667,49.910416,2500.0,49.910416,0.029979246,83156.945,49.910416,0.029979246,62615.555,49.910416,,49.910416,,49.910416,,49.910416,,49.910416,,49.910416,,49.910416,,49.910416,,49.910416,0.11991698,0.29258433,49.910416,0.11991698,0.01415099,,,,,,,,,,,,,49.910416,0.0,0.0,,49.910416,0.0,2.7281115,49.910416,0.11991698,0.116295256,49.910416,0.11991698,28.011696,49.910416,0.11991698,0.0038765084,49.910416,0.11991698,0.046132743,49.910416,0.11991698,6.0,49.910416,0.0,WaterCloud,49.910416,30.0,49.910416,
49.910416,0.05995849,13.509058,49.910416,0.05995849,1.2034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.05995849,44402.05,49.910416,0.05995849,4158.7666,,,,,,,,,,,,,,,,,49.910416,0.14989623,0.29500893,49.910416,0.14989623,0.014698237,,,,,,,,,,,,,49.910416,0.0,1.0,,49.910416,1.0,,49.910416,0.14989623,0.1190262,49.910416,0.14989623,28.023714,49.910416,0.14989623,0.00396754,49.910416,0.14989623,0.04745667,49.910416,0.14989623,6.0,49.910416,1.0,MixedCloud,,,,
49.910416,0.08993774,12.021122,49.910416,0.08993774,0.84634835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.08993774,39518.984,49.910416,0.08993774,2923.0527,,,,,,,,,,,,,,,,,49.910416,0.17987548,0.2911175,49.910416,0.17987548,0.014406883,,,,,,,,,,,,,49.910416,0.0,2.0,,49.910416,2.0,,49.910416,0.17987548,0.118266396,49.910416,0.17987548,28.020372,49.910416,0.17987548,0.003942213,49.910416,0.17987548,0.047153585,49.910416,0.17987548,6.0,49.910416,2.0,Ice/dust/ash,,,,
49.910416,0.11991698,11.373643,49.910416,0.11991698,0.725673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.11991698,37384.97,49.910416,0.11991698,2506.896,,,,,,,,,,,,,,,,,49.910416,0.20985472,0.28728855,49.910416,0.20985472,0.014099886,,,,,,,,,,,,,49.910416,1.0,0.0,,49.910416,3.0,,49.910416,0.20985472,0.117503315,49.910416,0.20985472,28.017015,49.910416,0.20985472,0.0039167767,49.910416,0.20985472,0.046783667,49.910416,0.20985472,6.0,49.910416,3.0,Rain/Dust,,,,
49.910416,0.14989623,11.002678,49.910416,0.14989623,0.6578908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.14989623,36166.86,49.910416,0.14989623,2272.648,,,,,,,,,,,,,,,,,49.910416,0.23983397,0.282862,49.910416,0.23983397,0.01352641,,,,,,,,,,,,,49.910416,1.0,1.0,,49.910416,4.0,,49.910416,0.23983397,0.11637023,49.910416,0.23983397,28.01203,49.910416,0.23983397,0.0038790079,49.910416,0.23983397,0.045640033,49.910416,0.23983397,6.0,49.910416,4.0,Molecular,,,,
49.910416,0.17987548,10.4103365,49.910416,0.17987548,0.58679163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.17987548,34226.086,49.910416,0.17987548,2025.8315,,,,,,,,,,,,,,,,,49.910416,0.2698132,0.28417888,49.910416,0.2698132,0.0136613725,,,,,,,,,,,,,49.910416,1.0,2.0,,49.910416,5.0,,49.910416,0.2698132,0.11850454,49.910416,0.2698132,28.021421,49.910416,0.2698132,0.003950151,49.910416,0.2698132,0.045862142,49.910416,0.2698132,6.0,49.910416,5.0,CleanAerosol,,,,
49.910416,0.20985472,9.815203,49.910416,0.20985472,0.5304923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.20985472,32265.023,49.910416,0.20985472,1832.4883,,,,,,,,,,,,,,,,,49.910416,0.29979247,0.28139618,49.910416,0.29979247,0.013047779,,,,,,,,,,,,,49.910416,2.0,0.0,,49.910416,6.0,,49.910416,0.29979247,0.11831733,49.910416,0.29979247,28.020594,49.910416,0.29979247,0.003943911,49.910416,0.29979247,0.0443033,49.910416,0.29979247,6.0,49.910416,6.0,PollutedAerosol,,,,
49.910416,0.23983397,9.197754,49.910416,0.23983397,0.47368732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.23983397,30235.758,49.910416,0.23983397,1637.0824,,,,,,,,,,,,,,,,,49.910416,0.3297717,0.27602386,49.910416,0.3297717,0.0121268295,,,,,,,,,,,,,49.910416,2.0,1.0,,49.910416,7.0,,49.910416,0.3297717,0.116585374,49.910416,0.3297717,28.012976,49.910416,0.3297717,0.003886179,49.910416,0.3297717,0.04206978,49.910416,0.3297717,6.0,49.910416,7.0,Undetected,,,,
49.910416,0.2698132,8.6224165,49.910416,0.2698132,0.43932766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.2698132,28349.096,49.910416,0.2698132,1515.5776,,,,,,,,,,,,,,,,,49.910416,0.35975096,0.28081775,49.910416,0.35975096,0.0121741565,,,,,,,,,,,,,49.910416,2.0,2.0,,49.910416,8.0,,49.910416,0.35975096,0.12078974,49.910416,0.35975096,28.031473,49.910416,0.35975096,0.004026325,49.910416,0.35975096,0.041543722,49.910416,0.35975096,6.0,,,,,,,
49.910416,0.29979247,7.929987,49.910416,0.29979247,0.3864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910416,0.29979247,26081.367,49.910416,0.29979247,1333.1973,,,,,,,,,,,,,,,,,49.910416,0.3897302,0.29608577,49.910416,0.3897302,0.013350726,,,,,,,,,,,,,49.910416,3.0,0.0,,49.910416,9.0,,49.910416,0.3897302,0.13129774,49.910416,0.3897302,28.07771,49.910416,0.3897302,0.004376591,49.910416,0.3897302,0.043148205,49.910416,0.3897302,6.0,,,,,,,
