time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.288887,0.029979246,22.810963,50.288887,0.029979246,18.224766,50.288887,27.864197,50.288887,33.64198,50.288887,30.0,50.288887,53.0,50.288887,0.0,50.288887,130.77777,50.288887,971.86285,50.288887,22.738064,50.288887,0.0,50.288887,0.0,50.288887,0.0,50.288887,1.0883871,50.288887,1.0461805,50.288887,23.499998,50.288887,23.497778,50.288887,23.103334,50.288887,20260219,50.288887,065600,50.288887,2026.0,50.288887,2.0,50.288887,19.0,50.288887,6.0,50.288887,56.0,50.288887,0.0,50.288887,-1.0,50.288887,-999.0,50.288887,-999.0,50.288887,-999.0,50.288887,4.016222,50.288887,2500.0,50.288887,0.029979246,1767.7433,50.288887,0.029979246,1517.9264,50.288887,,50.288887,,50.288887,,50.288887,,50.288887,,50.288887,,50.288887,,50.288887,,50.288887,0.11991698,0.21067321,50.288887,0.11991698,0.009939503,,,,,,,,,,,,,50.288887,0.0,0.0,,50.288887,0.0,2.7580907,50.288887,0.11991698,0.16322517,50.288887,0.11991698,28.21819,50.288887,0.11991698,0.0054408396,50.288887,0.11991698,0.045040157,50.288887,0.11991698,6.0,50.288887,0.0,WaterCloud,50.288887,30.0,50.288887,
50.288887,0.05995849,9.739284,50.288887,0.05995849,1.9285437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.05995849,703.8772,50.288887,0.05995849,77.9479,,,,,,,,,,,,,,,,,50.288887,0.14989623,0.20546098,50.288887,0.14989623,0.009926864,,,,,,,,,,,,,50.288887,0.0,1.0,,50.288887,1.0,,50.288887,0.14989623,0.16282278,50.288887,0.14989623,28.216421,50.288887,0.14989623,0.0054274257,50.288887,0.14989623,0.046075664,50.288887,0.14989623,6.0,50.288887,1.0,MixedCloud,,,,
50.288887,0.08993774,9.068838,50.288887,0.08993774,1.6717238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.08993774,649.4664,50.288887,0.08993774,55.235428,,,,,,,,,,,,,,,,,50.288887,0.17987548,0.20069608,50.288887,0.17987548,0.010152674,,,,,,,,,,,,,50.288887,0.0,2.0,,50.288887,2.0,,50.288887,0.17987548,0.16239272,50.288887,0.17987548,28.214527,50.288887,0.17987548,0.005413091,50.288887,0.17987548,0.048140727,50.288887,0.17987548,6.0,50.288887,2.0,Ice/dust/ash,,,,
50.288887,0.11991698,8.543537,50.288887,0.11991698,1.5565224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.11991698,606.682,50.288887,0.11991698,45.100834,,,,,,,,,,,,,,,,,50.288887,0.20985472,0.19563614,50.288887,0.20985472,0.00999646,,,,,,,,,,,,,50.288887,1.0,0.0,,50.288887,3.0,,50.288887,0.20985472,0.16183674,50.288887,0.20985472,28.212084,50.288887,0.20985472,0.0053945584,50.288887,0.20985472,0.04858089,50.288887,0.20985472,6.0,50.288887,3.0,Rain/Dust,,,,
50.288887,0.14989623,8.051643,50.288887,0.14989623,1.4815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.14989623,566.551,50.288887,0.14989623,38.49163,,,,,,,,,,,,,,,,,50.288887,0.23983397,0.1912293,50.288887,0.23983397,0.010186023,,,,,,,,,,,,,50.288887,1.0,1.0,,50.288887,4.0,,50.288887,0.23983397,0.16144018,50.288887,0.23983397,28.210337,50.288887,0.23983397,0.005381339,50.288887,0.23983397,0.050511967,50.288887,0.23983397,6.0,50.288887,4.0,Molecular,,,,
50.288887,0.17987548,7.600952,50.288887,0.17987548,1.439878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.17987548,530.0279,50.288887,0.17987548,34.782288,,,,,,,,,,,,,,,,,50.288887,0.2698132,0.19129458,50.288887,0.2698132,0.010274812,,,,,,,,,,,,,50.288887,1.0,2.0,,50.288887,5.0,,50.288887,0.2698132,0.16667408,50.288887,0.2698132,28.233368,50.288887,0.2698132,0.0055558016,50.288887,0.2698132,0.050940722,50.288887,0.2698132,6.0,50.288887,5.0,CleanAerosol,,,,
50.288887,0.20985472,7.1485205,50.288887,0.20985472,1.3993901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.20985472,493.24817,50.288887,0.20985472,31.245667,,,,,,,,,,,,,,,,,50.288887,0.29979247,0.19122735,50.288887,0.29979247,0.009999948,,,,,,,,,,,,,50.288887,2.0,0.0,,50.288887,6.0,,50.288887,0.29979247,0.17176917,50.288887,0.29979247,28.255783,50.288887,0.29979247,0.005725639,50.288887,0.29979247,0.04966828,50.288887,0.29979247,6.0,50.288887,6.0,PollutedAerosol,,,,
50.288887,0.23983397,6.7226987,50.288887,0.23983397,1.3762456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.23983397,458.56897,50.288887,0.23983397,29.169931,,,,,,,,,,,,,,,,,50.288887,0.3297717,0.19341154,50.288887,0.3297717,0.010211941,,,,,,,,,,,,,50.288887,2.0,1.0,,50.288887,7.0,,50.288887,0.3297717,0.1822178,50.288887,0.3297717,28.301758,50.288887,0.3297717,0.0060739275,50.288887,0.3297717,0.05011969,50.288887,0.3297717,6.0,50.288887,7.0,Undetected,,,,
50.288887,0.2698132,6.345278,50.288887,0.2698132,1.3503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.2698132,427.81488,50.288887,0.2698132,26.863771,,,,,,,,,,,,,,,,,50.288887,0.35975096,0.19757521,50.288887,0.35975096,0.010264895,,,,,,,,,,,,,50.288887,2.0,2.0,,50.288887,8.0,,50.288887,0.35975096,0.19485861,50.288887,0.35975096,28.35738,50.288887,0.35975096,0.0064952867,50.288887,0.35975096,0.049378496,50.288887,0.35975096,6.0,,,,,,,
50.288887,0.29979247,5.967722,50.288887,0.29979247,1.3177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288887,0.29979247,397.1129,50.288887,0.29979247,24.021545,,,,,,,,,,,,,,,,,50.288887,0.3897302,0.20213757,50.288887,0.3897302,0.010531573,,,,,,,,,,,,,50.288887,3.0,0.0,,50.288887,9.0,,50.288887,0.3897302,0.2076524,50.288887,0.3897302,28.413671,50.288887,0.3897302,0.0069217472,50.288887,0.3897302,0.04945862,50.288887,0.3897302,6.0,,,,,,,
