time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.202084,0.029979246,23.435936,50.202084,0.029979246,18.38438,50.202084,28.382713,50.202084,31.60494,50.202084,29.0,50.202084,59.88889,50.202084,0.0,50.202084,167.77777,50.202084,974.4743,50.202084,22.860533,50.202084,0.0,50.202084,0.0,50.202084,0.0,50.202084,1.3553528,50.202084,1.33243,50.202084,24.391111,50.202084,24.095556,50.202084,24.066666,50.202084,20260219,50.202084,045100,50.202084,2026.0,50.202084,2.0,50.202084,19.0,50.202084,4.0,50.202084,51.0,50.202084,0.0,50.202084,-1.0,50.202084,-999.0,50.202084,-999.0,50.202084,-999.0,50.202084,3.9857779,50.202084,2500.0,50.202084,0.029979246,1746.1202,50.202084,0.029979246,1322.0762,50.202084,,50.202084,,50.202084,,50.202084,,50.202084,,50.202084,,50.202084,,50.202084,,50.202084,0.11991698,0.24278784,50.202084,0.11991698,0.0123227,,,,,,,,,,,,,50.202084,0.0,0.0,,50.202084,0.0,2.937966,50.202084,0.11991698,0.07309759,50.202084,0.11991698,27.821629,50.202084,0.11991698,0.0024365862,50.202084,0.11991698,0.048272688,50.202084,0.11991698,6.0,50.202084,0.0,WaterCloud,50.202084,30.0,50.202084,
50.202084,0.05995849,10.926982,50.202084,0.05995849,2.2533987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.05995849,756.6199,50.202084,0.05995849,71.417274,,,,,,,,,,,,,,,,,50.202084,0.14989623,0.23848772,50.202084,0.14989623,0.0123298615,,,,,,,,,,,,,50.202084,0.0,1.0,,50.202084,1.0,,50.202084,0.14989623,0.078757845,50.202084,0.14989623,27.846535,50.202084,0.14989623,0.0026252617,50.202084,0.14989623,0.04913066,50.202084,0.14989623,6.0,50.202084,1.0,MixedCloud,,,,
50.202084,0.08993774,10.381853,50.202084,0.08993774,2.03076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.08993774,713.586,50.202084,0.08993774,54.151665,,,,,,,,,,,,,,,,,50.202084,0.17987548,0.23517185,50.202084,0.17987548,0.012574325,,,,,,,,,,,,,50.202084,0.0,2.0,,50.202084,2.0,,50.202084,0.17987548,0.0828955,50.202084,0.17987548,27.864738,50.202084,0.17987548,0.0027631836,50.202084,0.17987548,0.050726276,50.202084,0.17987548,6.0,50.202084,2.0,Ice/dust/ash,,,,
50.202084,0.11991698,9.855705,50.202084,0.11991698,1.9206011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.11991698,671.81946,50.202084,0.11991698,45.619446,,,,,,,,,,,,,,,,,50.202084,0.20985472,0.23093311,50.202084,0.20985472,0.012181303,,,,,,,,,,,,,50.202084,1.0,0.0,,50.202084,3.0,,50.202084,0.20985472,0.08632503,50.202084,0.20985472,27.87983,50.202084,0.20985472,0.0028775008,50.202084,0.20985472,0.050034363,50.202084,0.20985472,6.0,50.202084,3.0,Rain/Dust,,,,
50.202084,0.14989623,9.359424,50.202084,0.14989623,1.8440427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.14989623,632.8012,50.202084,0.14989623,39.66803,,,,,,,,,,,,,,,,,50.202084,0.23983397,0.22723752,50.202084,0.23983397,0.012187508,,,,,,,,,,,,,50.202084,1.0,1.0,,50.202084,4.0,,50.202084,0.23983397,0.0908384,50.202084,0.23983397,27.89969,50.202084,0.23983397,0.0030279467,50.202084,0.23983397,0.05085443,50.202084,0.23983397,6.0,50.202084,4.0,Molecular,,,,
50.202084,0.17987548,8.916958,50.202084,0.17987548,1.8002379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.17987548,597.5474,50.202084,0.17987548,36.24386,,,,,,,,,,,,,,,,,50.202084,0.2698132,0.22835281,50.202084,0.2698132,0.012315025,,,,,,,,,,,,,50.202084,1.0,2.0,,50.202084,5.0,,50.202084,0.2698132,0.0974339,50.202084,0.2698132,27.92871,50.202084,0.2698132,0.0032477966,50.202084,0.2698132,0.051147044,50.202084,0.2698132,6.0,50.202084,5.0,CleanAerosol,,,,
50.202084,0.20985472,8.446215,50.202084,0.20985472,1.7495613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.20985472,560.3568,50.202084,0.20985472,32.342846,,,,,,,,,,,,,,,,,50.202084,0.29979247,0.22897744,50.202084,0.29979247,0.012231582,,,,,,,,,,,,,50.202084,2.0,0.0,,50.202084,6.0,,50.202084,0.29979247,0.104879916,50.202084,0.29979247,27.961472,50.202084,0.29979247,0.003495997,50.202084,0.29979247,0.050647683,50.202084,0.29979247,6.0,50.202084,6.0,PollutedAerosol,,,,
50.202084,0.23983397,7.993842,50.202084,0.23983397,1.7181467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.23983397,524.6991,50.202084,0.23983397,29.909292,,,,,,,,,,,,,,,,,50.202084,0.3297717,0.23361193,50.202084,0.3297717,0.012903235,,,,,,,,,,,,,50.202084,2.0,1.0,,50.202084,7.0,,50.202084,0.3297717,0.11343418,50.202084,0.3297717,27.999107,50.202084,0.3297717,0.0037811394,50.202084,0.3297717,0.05233478,50.202084,0.3297717,6.0,50.202084,7.0,Undetected,,,,
50.202084,0.2698132,7.5787296,50.202084,0.2698132,1.6896921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.2698132,492.11584,50.202084,0.2698132,27.737785,,,,,,,,,,,,,,,,,50.202084,0.35975096,0.24317996,50.202084,0.35975096,0.0129800225,,,,,,,,,,,,,50.202084,2.0,2.0,,50.202084,8.0,,50.202084,0.35975096,0.12581773,50.202084,0.35975096,28.053598,50.202084,0.35975096,0.004193924,50.202084,0.35975096,0.050671373,50.202084,0.35975096,6.0,,,,,,,
50.202084,0.29979247,7.1504083,50.202084,0.29979247,1.6581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.202084,0.29979247,458.2041,50.202084,0.29979247,25.182178,,,,,,,,,,,,,,,,,50.202084,0.3897302,0.2513064,50.202084,0.3897302,0.013128312,,,,,,,,,,,,,50.202084,3.0,0.0,,50.202084,9.0,,50.202084,0.3897302,0.13674408,50.202084,0.3897302,28.101673,50.202084,0.3897302,0.004558136,50.202084,0.3897302,0.049623877,50.202084,0.3897302,6.0,,,,,,,
