time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.240276,0.029979246,23.165298,50.240276,0.029979246,18.363424,50.240276,28.481483,50.240276,32.72222,50.240276,29.666666,50.240276,57.0,50.240276,0.0,50.240276,159.77777,50.240276,973.34546,50.240276,23.087492,50.240276,0.0,50.240276,0.0,50.240276,0.0,50.240276,1.4025277,50.240276,1.3509909,50.240276,24.314445,50.240276,24.16,50.240276,23.946667,50.240276,20260219,50.240276,054600,50.240276,2026.0,50.240276,2.0,50.240276,19.0,50.240276,5.0,50.240276,46.0,50.240276,0.0,50.240276,-1.0,50.240276,-999.0,50.240276,-999.0,50.240276,-999.0,50.240276,3.9895554,50.240276,2500.0,50.240276,0.029979246,1650.0172,50.240276,0.029979246,1333.2156,50.240276,,50.240276,,50.240276,,50.240276,,50.240276,,50.240276,,50.240276,,50.240276,,50.240276,0.11991698,0.2256233,50.240276,0.11991698,0.011392189,,,,,,,,,,,,,50.240276,0.0,0.0,,50.240276,0.0,3.0279038,50.240276,0.11991698,-0.8377578,50.240276,0.11991698,23.813866,50.240276,0.11991698,-0.027925253,50.240276,0.11991698,0.048043862,50.240276,0.11991698,6.0,50.240276,0.0,WaterCloud,50.240276,30.0,50.240276,
50.240276,0.05995849,10.435907,50.240276,0.05995849,2.2505133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.05995849,684.9509,50.240276,0.05995849,70.526794,,,,,,,,,,,,,,,,,50.240276,0.14989623,0.22157651,50.240276,0.14989623,0.011399684,,,,,,,,,,,,,50.240276,0.0,1.0,,50.240276,1.0,,50.240276,0.14989623,-0.48872465,50.240276,0.14989623,25.34961,50.240276,0.14989623,-0.016290821,50.240276,0.14989623,0.04891185,50.240276,0.14989623,6.0,50.240276,1.0,MixedCloud,,,,
50.240276,0.08993774,9.827755,50.240276,0.08993774,2.0215232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.08993774,638.90015,50.240276,0.08993774,52.61286,,,,,,,,,,,,,,,,,50.240276,0.17987548,0.21724027,50.240276,0.17987548,0.011528512,,,,,,,,,,,,,50.240276,0.0,2.0,,50.240276,2.0,,50.240276,0.17987548,-0.31526095,50.240276,0.17987548,26.11285,50.240276,0.17987548,-0.010508696,50.240276,0.17987548,0.050378732,50.240276,0.17987548,6.0,50.240276,2.0,Ice/dust/ash,,,,
50.240276,0.11991698,9.321702,50.240276,0.11991698,1.9078091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.11991698,600.56433,50.240276,0.11991698,43.68683,,,,,,,,,,,,,,,,,50.240276,0.20985472,0.21284935,50.240276,0.20985472,0.011599061,,,,,,,,,,,,,50.240276,1.0,0.0,,50.240276,3.0,,50.240276,0.20985472,-0.20313412,50.240276,0.20985472,26.606209,50.240276,0.20985472,-0.0067711384,50.240276,0.20985472,0.051673897,50.240276,0.20985472,6.0,50.240276,3.0,Rain/Dust,,,,
50.240276,0.14989623,8.85383,50.240276,0.14989623,1.832307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.14989623,564.9876,50.240276,0.14989623,37.71761,,,,,,,,,,,,,,,,,50.240276,0.23983397,0.20806557,50.240276,0.23983397,0.01096765,,,,,,,,,,,,,50.240276,1.0,1.0,,50.240276,4.0,,50.240276,0.23983397,-0.124397956,50.240276,0.23983397,26.95265,50.240276,0.23983397,-0.0041465997,50.240276,0.23983397,0.050070196,50.240276,0.23983397,6.0,50.240276,4.0,Molecular,,,,
50.240276,0.17987548,8.399584,50.240276,0.17987548,1.7859435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.17987548,530.47955,50.240276,0.17987548,34.117435,,,,,,,,,,,,,,,,,50.240276,0.2698132,0.20795387,50.240276,0.2698132,0.01080497,,,,,,,,,,,,,50.240276,1.0,2.0,,50.240276,5.0,,50.240276,0.2698132,-0.05155653,50.240276,0.2698132,27.273153,50.240276,0.2698132,-0.001718551,50.240276,0.2698132,0.049382363,50.240276,0.2698132,6.0,50.240276,5.0,CleanAerosol,,,,
50.240276,0.20985472,7.9480886,50.240276,0.20985472,1.7507662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.20985472,496.29947,50.240276,0.20985472,31.327599,,,,,,,,,,,,,,,,,50.240276,0.29979247,0.20686275,50.240276,0.29979247,0.010520143,,,,,,,,,,,,,50.240276,2.0,0.0,,50.240276,6.0,,50.240276,0.29979247,0.005772456,50.240276,0.29979247,27.525398,50.240276,0.29979247,0.00019241404,50.240276,0.29979247,0.048402146,50.240276,0.29979247,6.0,50.240276,6.0,PollutedAerosol,,,,
50.240276,0.23983397,7.4894834,50.240276,0.23983397,1.7016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.23983397,461.40814,50.240276,0.23983397,27.462667,,,,,,,,,,,,,,,,,50.240276,0.3297717,0.20960529,50.240276,0.3297717,0.0106086265,,,,,,,,,,,,,50.240276,2.0,1.0,,50.240276,7.0,,50.240276,0.3297717,0.0722111,50.240276,0.3297717,27.817728,50.240276,0.3297717,0.0024070358,50.240276,0.3297717,0.048159312,50.240276,0.3297717,6.0,50.240276,7.0,Undetected,,,,
50.240276,0.2698132,7.077406,50.240276,0.2698132,1.6675739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.2698132,430.20248,50.240276,0.2698132,24.79346,,,,,,,,,,,,,,,,,50.240276,0.35975096,0.21476658,50.240276,0.35975096,0.011171633,,,,,,,,,,,,,50.240276,2.0,2.0,,50.240276,8.0,,50.240276,0.35975096,0.15072742,50.240276,0.35975096,28.1632,50.240276,0.35975096,0.0050242473,50.240276,0.35975096,0.04944635,50.240276,0.35975096,6.0,,,,,,,
50.240276,0.29979247,6.6445036,50.240276,0.29979247,1.6338687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.29979247,397.3482,50.240276,0.29979247,22.168629,,,,,,,,,,,,,,,,,50.240276,0.3897302,0.2186628,50.240276,0.3897302,0.01103447,,,,,,,,,,,,,50.240276,3.0,0.0,,50.240276,9.0,,50.240276,0.3897302,0.2561824,50.240276,0.3897302,28.627201,50.240276,0.3897302,0.008539412,50.240276,0.3897302,0.04803363,50.240276,0.3897302,6.0,,,,,,,
50.240276,0.3297717,6.2710395,50.240276,0.3297717,1.6099211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.3297717,369.09882,50.240276,0.3297717,20.3037,,,,,,,,,,,,,,,,,50.240276,0.41970944,0.22267339,50.240276,0.41970944,0.011373201,,,,,,,,,,,,,50.240276,3.0,1.0,,,,,50.240276,0.41970944,0.41962475,50.240276,0.41970944,29.346348,50.240276,0.41970944,0.013987492,50.240276,0.41970944,0.048589572,50.240276,0.41970944,6.0,,,,,,,
50.240276,0.35975096,5.9013977,50.240276,0.35975096,1.5951508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.35975096,341.15997,50.240276,0.35975096,19.124243,,,,,,,,,,,,,,,,,50.240276,0.4496887,0.22505324,50.240276,0.4496887,0.010859326,,,,,,,,,,,,,50.240276,3.0,2.0,,,,,50.240276,0.4496887,0.69830203,50.240276,0.4496887,30.57253,50.240276,0.4496887,0.023276737,50.240276,0.4496887,0.045948453,50.240276,0.4496887,6.0,,,,,,,
50.240276,0.3897302,5.5448165,50.240276,0.3897302,1.568169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.3897302,313.99026,50.240276,0.3897302,17.0059,,,,,,,,,,,,,,,,,50.240276,0.47966793,0.22941224,50.240276,0.47966793,0.010405317,,,,,,,,,,,,,50.240276,4.0,0.0,,,,,50.240276,0.47966793,1.500357,50.240276,0.47966793,34.10157,50.240276,0.47966793,0.050011903,50.240276,0.47966793,0.043312147,50.240276,0.47966793,6.0,,,,,,,
50.240276,0.41970944,5.207319,50.240276,0.41970944,1.5517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.41970944,288.46112,50.240276,0.41970944,15.687103,,,,,,,,,,,,,,,,,50.240276,0.5096472,0.23451254,50.240276,0.5096472,0.010500345,,,,,,,,,,,,,50.240276,4.0,1.0,,,,,50.240276,0.5096472,19.543577,50.240276,0.5096472,113.49174,50.240276,0.5096472,0.65145254,50.240276,0.5096472,0.042922243,50.240276,0.5096472,6.0,,,,,,,
50.240276,0.44968867,4.849219,50.240276,0.44968867,1.5233525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.44968867,261.2482,50.240276,0.44968867,13.505431,,,,,,,,,,,,,,,,,50.240276,0.5396264,0.23606613,50.240276,0.5396264,0.010667343,,,,,,,,,,,,,50.240276,4.0,2.0,,,,,50.240276,0.5396264,-2.1700876,50.240276,0.5396264,17.951612,50.240276,0.5396264,-0.07233625,50.240276,0.5396264,0.043142702,50.240276,0.5396264,6.0,,,,,,,
50.240276,0.47966793,4.569374,50.240276,0.47966793,1.5001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.47966793,240.0514,50.240276,0.47966793,11.66766,,,,,,,,,,,,,,,,,50.240276,0.56960565,0.23852089,50.240276,0.56960565,0.010437604,,,,,,,,,,,,,50.240276,5.0,0.0,,,,,50.240276,0.56960565,-1.099525,50.240276,0.56960565,22.662088,50.240276,0.56960565,-0.03665083,50.240276,0.56960565,0.04170506,50.240276,0.56960565,6.0,,,,,,,
50.240276,0.5096472,4.304388,50.240276,0.5096472,1.4860182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.240276,0.5096472,219.96983,50.240276,0.5096472,10.586254,,,,,,,,,,,,,,,,,50.240276,0.59958494,0.24040651,50.240276,0.59958494,0.010622888,,,,,,,,,,,,,50.240276,5.0,1.0,,,,,50.240276,0.59958494,-0.76197314,50.240276,0.59958494,24.147316,50.240276,0.59958494,-0.025399104,50.240276,0.59958494,0.042206306,50.240276,0.59958494,6.0,,,,,,,
