time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.792362,0.029979246,25.673912,49.792362,0.029979246,18.293499,49.792362,29.969137,49.792362,24.271606,49.792362,31.11111,49.792362,84.0,49.792362,0.0,49.792362,261.77777,49.792362,972.2843,49.792362,21.393782,49.792362,0.0,49.792362,0.0,49.792362,0.0,49.792362,0.00070676464,49.792362,0.0006602629,49.792362,28.102222,49.792362,27.845556,49.792362,27.755556,49.792362,20260218,49.792362,190100,49.792362,2026.0,49.792362,2.0,49.792362,18.0,49.792362,19.0,49.792362,1.0,49.792362,0.0,49.792362,-1.0,49.792362,-999.0,49.792362,-999.0,49.792362,-999.0,49.792362,4.474333,49.792362,2500.0,49.792362,0.029979246,85237.79,49.792362,0.029979246,59506.984,49.792362,,49.792362,,49.792362,,49.792362,,49.792362,,49.792362,,49.792362,,49.792362,,49.792362,0.11991698,0.33664978,49.792362,0.11991698,0.019050475,,,,,,,,,,,,,49.792362,0.0,0.0,1.5289415,49.792362,0.0,1.0492736,49.792362,0.11991698,0.124058336,49.792362,0.11991698,28.045858,49.792362,0.11991698,0.0041352785,49.792362,0.11991698,0.05356568,49.792362,0.11991698,6.0,49.792362,0.0,WaterCloud,49.792362,30.0,49.792362,
49.792362,0.05995849,14.811693,49.792362,0.05995849,1.5592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.05995849,49176.105,49.792362,0.05995849,5071.7183,,,,,,,,,,,,,,,,,49.792362,0.14989623,0.33297515,49.792362,0.14989623,0.01786315,,,,,,,,,,,,,49.792362,0.0,1.0,2.1285264,49.792362,1.0,,49.792362,0.14989623,0.12369736,49.792362,0.14989623,28.044268,49.792362,0.14989623,0.0041232454,49.792362,0.14989623,0.050924268,49.792362,0.14989623,6.0,49.792362,1.0,MixedCloud,,,,
49.792362,0.08993774,13.918015,49.792362,0.08993774,1.1299272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.08993774,46209.004,49.792362,0.08993774,3674.4202,,,,,,,,,,,,,,,,,49.792362,0.17987548,0.32801247,49.792362,0.17987548,0.017417263,,,,,,,,,,,,,49.792362,0.0,2.0,2.308402,49.792362,2.0,,49.792362,0.17987548,0.122678675,49.792362,0.17987548,28.039787,49.792362,0.17987548,0.0040892893,49.792362,0.17987548,0.05043065,49.792362,0.17987548,6.0,49.792362,2.0,Ice/dust/ash,,,,
49.792362,0.11991698,13.156582,49.792362,0.11991698,0.9197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.11991698,43678.844,49.792362,0.11991698,2990.107,,,,,,,,,,,,,,,,,49.792362,0.20985472,0.32374826,49.792362,0.20985472,0.017143924,,,,,,,,,,,,,49.792362,1.0,0.0,,49.792362,3.0,,49.792362,0.20985472,0.12196386,49.792362,0.20985472,28.036644,49.792362,0.20985472,0.0040654624,49.792362,0.20985472,0.050302245,49.792362,0.20985472,6.0,49.792362,3.0,Rain/Dust,,,,
49.792362,0.14989623,12.497055,49.792362,0.14989623,0.78047013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.14989623,41489.44,49.792362,0.14989623,2535.186,,,,,,,,,,,,,,,,,49.792362,0.23983397,0.31727841,49.792362,0.23983397,0.016827298,,,,,,,,,,,,,49.792362,1.0,1.0,,49.792362,4.0,,49.792362,0.23983397,0.12011327,49.792362,0.23983397,28.028498,49.792362,0.23983397,0.004003776,49.792362,0.23983397,0.050382573,49.792362,0.23983397,6.0,49.792362,4.0,Molecular,,,,
49.792362,0.17987548,11.8085375,49.792362,0.17987548,0.6988547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.17987548,39200.566,49.792362,0.17987548,2271.025,,,,,,,,,,,,,,,,,49.792362,0.2698132,0.31710467,49.792362,0.2698132,0.016609134,,,,,,,,,,,,,49.792362,1.0,2.0,,49.792362,5.0,,49.792362,0.2698132,0.121464044,49.792362,0.2698132,28.034441,49.792362,0.2698132,0.004048802,49.792362,0.2698132,0.04978238,49.792362,0.2698132,6.0,49.792362,5.0,CleanAerosol,,,,
49.792362,0.20985472,11.137707,49.792362,0.20985472,0.6386881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.20985472,36972.64,49.792362,0.20985472,2076.138,,,,,,,,,,,,,,,,,49.792362,0.29979247,0.318822,49.792362,0.29979247,0.016427591,,,,,,,,,,,,,49.792362,2.0,0.0,,49.792362,6.0,,49.792362,0.29979247,0.12386131,49.792362,0.29979247,28.04499,49.792362,0.29979247,0.0041287104,49.792362,0.29979247,0.0490119,49.792362,0.29979247,6.0,49.792362,6.0,PollutedAerosol,,,,
49.792362,0.23983397,10.38996,49.792362,0.23983397,0.5849174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.23983397,34485.766,49.792362,0.23983397,1899.1233,,,,,,,,,,,,,,,,,49.792362,0.3297717,0.31615934,49.792362,0.3297717,0.015693644,,,,,,,,,,,,,49.792362,2.0,1.0,,49.792362,7.0,,49.792362,0.3297717,0.12394399,49.792362,0.3297717,28.045353,49.792362,0.3297717,0.0041314666,49.792362,0.3297717,0.047292385,49.792362,0.3297717,6.0,49.792362,7.0,Undetected,,,,
49.792362,0.2698132,9.690957,49.792362,0.2698132,0.53247064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.2698132,32168.594,49.792362,0.2698132,1730.6635,,,,,,,,,,,,,,,,,49.792362,0.35975096,0.31013644,49.792362,0.35975096,0.015050728,,,,,,,,,,,,,49.792362,2.0,2.0,,49.792362,8.0,,49.792362,0.35975096,0.12221142,49.792362,0.35975096,28.03773,49.792362,0.35975096,0.004073714,49.792362,0.35975096,0.046286955,49.792362,0.35975096,6.0,,,,,,,
49.792362,0.29979247,9.049799,49.792362,0.29979247,0.48508105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.29979247,30039.402,49.792362,0.29979247,1575.5189,,,,,,,,,,,,,,,,,49.792362,0.3897302,0.30773214,49.792362,0.3897302,0.01465549,,,,,,,,,,,,,49.792362,3.0,0.0,,49.792362,9.0,,49.792362,0.3897302,0.122320995,49.792362,0.3897302,28.038212,49.792362,0.3897302,0.004077366,49.792362,0.3897302,0.045474935,49.792362,0.3897302,6.0,,,,,,,
49.792362,0.3297717,8.227636,49.792362,0.3297717,0.42302543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.3297717,27298.459,49.792362,0.3297717,1375.1345,,,,,,,,,,,,,,,,,49.792362,0.41970944,0.30358684,49.792362,0.41970944,0.014131244,,,,,,,,,,,,,49.792362,3.0,1.0,,,,,49.792362,0.41970944,0.121518455,49.792362,0.41970944,28.034683,49.792362,0.41970944,0.0040506157,49.792362,0.41970944,0.044483528,49.792362,0.41970944,6.0,,,,,,,
49.792362,0.35975096,7.2799935,49.792362,0.35975096,0.36528334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.35975096,24158.06,49.792362,0.35975096,1186.0498,,,,,,,,,,,,,,,,,49.792362,0.4496887,0.30768535,49.792362,0.4496887,0.014049686,,,,,,,,,,,,,49.792362,3.0,2.0,,,,,49.792362,0.4496887,0.12527728,49.792362,0.4496887,28.051218,49.792362,0.4496887,0.0041759093,49.792362,0.4496887,0.043677874,49.792362,0.4496887,6.0,,,,,,,
49.792362,0.3897302,6.533377,49.792362,0.3897302,0.32091329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.3897302,21678.143,49.792362,0.3897302,1041.5918,,,,,,,,,,,,,,,,,49.792362,0.47966793,0.3047483,49.792362,0.47966793,0.013682423,,,,,,,,,,,,,49.792362,4.0,0.0,,,,,49.792362,0.47966793,0.12523386,49.792362,0.47966793,28.051031,49.792362,0.47966793,0.004174462,49.792362,0.47966793,0.042984325,49.792362,0.47966793,6.0,,,,,,,
49.792362,0.41970944,5.814696,49.792362,0.41970944,0.27853638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.41970944,19294.732,49.792362,0.41970944,904.4083,,,,,,,,,,,,,,,,,49.792362,0.5096472,0.30731606,49.792362,0.5096472,0.013749212,,,,,,,,,,,,,49.792362,4.0,1.0,,,,,49.792362,0.5096472,0.1281574,49.792362,0.5096472,28.063894,49.792362,0.5096472,0.0042719133,49.792362,0.5096472,0.042820342,49.792362,0.5096472,6.0,,,,,,,
49.792362,0.44968867,5.2818236,49.792362,0.44968867,0.24860927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.44968867,17527.553,49.792362,0.44968867,806.72766,,,,,,,,,,,,,,,,,49.792362,0.5396264,0.31043175,49.792362,0.5396264,0.013742755,,,,,,,,,,,,,49.792362,4.0,2.0,,,,,49.792362,0.5396264,0.13152388,49.792362,0.5396264,28.078705,49.792362,0.5396264,0.004384129,49.792362,0.5396264,0.042401478,49.792362,0.5396264,6.0,,,,,,,
49.792362,0.47966793,4.715648,49.792362,0.47966793,0.21857803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.47966793,15652.377,49.792362,0.47966793,708.3975,,,,,,,,,,,,,,,,,49.792362,0.56960565,0.31319275,49.792362,0.56960565,0.013860233,,,,,,,,,,,,,49.792362,5.0,0.0,,,,,49.792362,0.56960565,0.13470636,49.792362,0.56960565,28.092709,49.792362,0.56960565,0.0044902125,49.792362,0.56960565,0.042388633,49.792362,0.56960565,6.0,,,,,,,
49.792362,0.5096472,4.2628884,49.792362,0.5096472,0.19704002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.5096472,14153.217,49.792362,0.5096472,639.2003,,,,,,,,,,,,,,,,,49.792362,0.59958494,0.31222266,49.792362,0.59958494,0.01355499,,,,,,,,,,,,,49.792362,5.0,1.0,,,,,49.792362,0.59958494,0.13587144,49.792362,0.59958494,28.097834,49.792362,0.59958494,0.0045290478,49.792362,0.59958494,0.041618936,49.792362,0.59958494,6.0,,,,,,,
49.792362,0.5396264,3.8783727,49.792362,0.5396264,0.17727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.5396264,12873.796,49.792362,0.5396264,574.1672,,,,,,,,,,,,,,,,,49.792362,0.62956417,0.31593683,49.792362,0.62956417,0.013768026,,,,,,,,,,,,,49.792362,5.0,2.0,,,,,49.792362,0.62956417,0.13978927,49.792362,0.62956417,28.115074,49.792362,0.62956417,0.0046596425,49.792362,0.62956417,0.041765817,49.792362,0.62956417,6.0,,,,,,,
49.792362,0.56960565,3.5523875,49.792362,0.56960565,0.1628291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.56960565,11790.27,49.792362,0.56960565,527.8265,,,,,,,,,,,,,,,,,49.792362,0.6595434,0.31879818,49.792362,0.6595434,0.013725117,,,,,,,,,,,,,49.792362,6.0,0.0,,,,,49.792362,0.6595434,0.14327383,49.792362,0.6595434,28.130405,49.792362,0.6595434,0.004775794,49.792362,0.6595434,0.041274823,49.792362,0.6595434,6.0,,,,,,,
49.792362,0.59958494,3.2199762,49.792362,0.59958494,0.14508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.792362,0.59958494,10688.458,49.792362,0.59958494,470.5669,,,,,,,,,,,,,,,,,49.792362,0.6895227,0.3229685,49.792362,0.6895227,0.013778185,,,,,,,,,,,,,49.792362,6.0,1.0,,,,,49.792362,0.6895227,0.14758791,49.792362,0.6895227,28.14939,49.792362,0.6895227,0.0049195965,49.792362,0.6895227,0.04091911,49.792362,0.6895227,6.0,,,,,,,
