time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.302776,0.029979246,22.658752,50.302776,0.029979246,18.05395,50.302776,27.987654,50.302776,33.574074,50.302776,29.777779,50.302776,53.333332,50.302776,0.0,50.302776,152.0,50.302776,971.5769,50.302776,22.777643,50.302776,0.0,50.302776,0.0,50.302776,0.0,50.302776,0.99666667,50.302776,0.9626057,50.302776,23.58111,50.302776,23.576668,50.302776,23.20111,50.302776,20260219,50.302776,071600,50.302776,2026.0,50.302776,2.0,50.302776,19.0,50.302776,7.0,50.302776,16.0,50.302776,0.0,50.302776,-1.0,50.302776,-999.0,50.302776,-999.0,50.302776,-999.0,50.302776,4.0206666,50.302776,2500.0,50.302776,0.029979246,2024.1831,50.302776,0.029979246,1534.3284,50.302776,,50.302776,,50.302776,,50.302776,,50.302776,,50.302776,,50.302776,,50.302776,,50.302776,0.11991698,0.21010326,50.302776,0.11991698,0.009509371,,,,,,,,,,,,,50.302776,0.0,0.0,,50.302776,0.0,2.7580907,50.302776,0.11991698,46.433426,50.302776,0.11991698,231.8071,50.302776,0.11991698,1.547781,50.302776,0.11991698,0.043294784,50.302776,0.11991698,6.0,50.302776,0.0,WaterCloud,50.302776,30.0,50.302776,
50.302776,0.05995849,9.682775,50.302776,0.05995849,1.8421836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.05995849,811.5297,50.302776,0.05995849,78.89449,,,,,,,,,,,,,,,,,50.302776,0.14989623,0.20572361,50.302776,0.14989623,0.009777425,,,,,,,,,,,,,50.302776,0.0,1.0,,50.302776,1.0,,50.302776,0.14989623,-1.0541545,50.302776,0.14989623,22.86172,50.302776,0.14989623,-0.035138488,50.302776,0.14989623,0.045364395,50.302776,0.14989623,6.0,50.302776,1.0,MixedCloud,,,,
50.302776,0.08993774,9.004819,50.302776,0.08993774,1.5795032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.08993774,748.1664,50.302776,0.08993774,55.288624,,,,,,,,,,,,,,,,,50.302776,0.17987548,0.2003623,50.302776,0.17987548,0.00959951,,,,,,,,,,,,,50.302776,0.0,2.0,,50.302776,2.0,,50.302776,0.17987548,0.10039563,50.302776,0.17987548,27.941742,50.302776,0.17987548,0.0033465214,50.302776,0.17987548,0.045711078,50.302776,0.17987548,6.0,50.302776,2.0,Ice/dust/ash,,,,
50.302776,0.11991698,8.44028,50.302776,0.11991698,1.4586347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.11991698,695.43286,50.302776,0.11991698,44.477577,,,,,,,,,,,,,,,,,50.302776,0.20985472,0.1962083,50.302776,0.20985472,0.009497117,,,,,,,,,,,,,50.302776,1.0,0.0,,50.302776,3.0,,50.302776,0.20985472,0.6863691,50.302776,0.20985472,30.520027,50.302776,0.20985472,0.022878971,50.302776,0.20985472,0.046165552,50.302776,0.20985472,6.0,50.302776,3.0,Rain/Dust,,,,
50.302776,0.14989623,7.9763355,50.302776,0.14989623,1.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.14989623,652.1492,50.302776,0.14989623,38.648098,,,,,,,,,,,,,,,,,50.302776,0.23983397,0.19193037,50.302776,0.23983397,0.009259073,,,,,,,,,,,,,50.302776,1.0,1.0,,50.302776,4.0,,50.302776,0.23983397,1.3870325,50.302776,0.23983397,33.602947,50.302776,0.23983397,0.046234418,50.302776,0.23983397,0.046016976,50.302776,0.23983397,6.0,50.302776,4.0,Molecular,,,,
50.302776,0.17987548,7.5056524,50.302776,0.17987548,1.3389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.17987548,608.0641,50.302776,0.17987548,33.715305,,,,,,,,,,,,,,,,,50.302776,0.2698132,0.19165666,50.302776,0.2698132,0.009228531,,,,,,,,,,,,,50.302776,1.0,2.0,,50.302776,5.0,,50.302776,0.2698132,3.5680783,50.302776,0.2698132,43.199543,50.302776,0.2698132,0.11893596,50.302776,0.2698132,0.045924705,50.302776,0.2698132,6.0,50.302776,5.0,CleanAerosol,,,,
50.302776,0.20985472,7.081051,50.302776,0.20985472,1.3008478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.20985472,568.56683,50.302776,0.20985472,30.344658,,,,,,,,,,,,,,,,,50.302776,0.29979247,0.19214636,50.302776,0.29979247,0.0092678685,,,,,,,,,,,,,50.302776,2.0,0.0,,50.302776,6.0,,50.302776,0.29979247,-3.586661,50.302776,0.29979247,11.718689,50.302776,0.29979247,-0.119555384,50.302776,0.29979247,0.046000052,50.302776,0.29979247,6.0,50.302776,6.0,PollutedAerosol,,,,
50.302776,0.23983397,6.6577125,50.302776,0.23983397,1.2658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.23983397,528.9486,50.302776,0.23983397,27.26577,,,,,,,,,,,,,,,,,50.302776,0.3297717,0.19366294,50.302776,0.3297717,0.009497557,,,,,,,,,,,,,50.302776,2.0,1.0,,50.302776,7.0,,50.302776,0.3297717,5.9731307,50.302776,0.3297717,53.781773,50.302776,0.3297717,0.19910432,50.302776,0.3297717,0.046740666,50.302776,0.3297717,6.0,50.302776,7.0,Undetected,,,,
50.302776,0.2698132,6.2692404,50.302776,0.2698132,1.2384946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.2698132,492.66537,50.302776,0.2698132,24.767378,,,,,,,,,,,,,,,,,50.302776,0.35975096,0.1986134,50.302776,0.35975096,0.009197335,,,,,,,,,,,,,50.302776,2.0,2.0,,50.302776,8.0,,50.302776,0.35975096,-3.3495238,50.302776,0.35975096,12.762095,50.302776,0.35975096,-0.11165079,50.302776,0.35975096,0.044243205,50.302776,0.35975096,6.0,,,,,,,
50.302776,0.29979247,5.904745,50.302776,0.29979247,1.2158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.302776,0.29979247,458.6146,50.302776,0.29979247,22.736656,,,,,,,,,,,,,,,,,50.302776,0.3897302,0.20436306,50.302776,0.3897302,0.00977039,,,,,,,,,,,,,50.302776,3.0,0.0,,50.302776,9.0,,50.302776,0.3897302,-1.6945424,50.302776,0.3897302,20.044014,50.302776,0.3897302,-0.056484744,50.302776,0.3897302,0.045598023,50.302776,0.3897302,6.0,,,,,,,
