time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.497223,0.029979246,22.866802,50.497223,0.029979246,18.001457,50.497223,29.10494,50.497223,28.820988,50.497223,39.444443,50.497223,60.0,50.497223,0.0,50.497223,209.22223,50.497223,971.7274,50.497223,20.280327,50.497223,0.0,50.497223,0.0,50.497223,0.0,50.497223,0.0007275888,50.497223,0.0006972138,50.497223,25.792223,50.497223,25.53222,50.497223,25.678888,50.497223,20260219,50.497223,115600,50.497223,2026.0,50.497223,2.0,50.497223,19.0,50.497223,11.0,50.497223,56.0,50.497223,0.0,50.497223,-1.0,50.497223,-999.0,50.497223,-999.0,50.497223,-999.0,50.497223,4.195333,50.497223,2500.0,50.497223,0.029979246,74515.625,50.497223,0.029979246,59543.83,50.497223,,50.497223,,50.497223,,50.497223,,50.497223,,50.497223,,50.497223,,50.497223,,50.497223,0.11991698,0.22104934,50.497223,0.11991698,0.006020537,,,,,,,,,,,,,50.497223,0.0,0.0,1.0192944,50.497223,0.0,2.78807,50.497223,0.11991698,0.0464865,50.497223,0.11991698,27.704542,50.497223,0.11991698,0.00154955,50.497223,0.11991698,0.026431184,50.497223,0.11991698,5.0,50.497223,0.0,WaterCloud,50.497223,30.0,50.497223,
50.497223,0.05995849,9.27104,50.497223,0.05995849,0.91474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.05995849,30206.84,50.497223,0.05995849,3022.9856,,,,,,,,,,,,,,,,,50.497223,0.14989623,0.2184996,50.497223,0.14989623,0.005467947,,,,,,,,,,,,,50.497223,0.0,1.0,1.6488585,50.497223,1.0,,50.497223,0.14989623,0.045872025,50.497223,0.14989623,27.701836,50.497223,0.14989623,0.0015290675,50.497223,0.14989623,0.024354463,50.497223,0.14989623,5.0,50.497223,1.0,MixedCloud,,,,
50.497223,0.08993774,8.625019,50.497223,0.08993774,0.5459468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.08993774,28106.727,50.497223,0.08993774,1804.3344,,,,,,,,,,,,,,,,,50.497223,0.17987548,0.21566492,50.497223,0.17987548,0.0055121547,,,,,,,,,,,,,50.497223,0.0,2.0,1.828734,50.497223,2.0,,50.497223,0.17987548,0.045122832,50.497223,0.17987548,27.69854,50.497223,0.17987548,0.0015040943,50.497223,0.17987548,0.024862306,50.497223,0.17987548,5.0,50.497223,2.0,Ice/dust/ash,,,,
50.497223,0.11991698,8.161461,50.497223,0.11991698,0.3921017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.11991698,26601.596,50.497223,0.11991698,1294.3081,,,,,,,,,,,,,,,,,50.497223,0.20985472,0.21157937,50.497223,0.20985472,0.0053251362,,,,,,,,,,,,,50.497223,1.0,0.0,3.9872398,50.497223,3.0,,50.497223,0.20985472,0.043842487,50.497223,0.20985472,27.692907,50.497223,0.20985472,0.0014614163,50.497223,0.20985472,0.0244817,50.497223,0.20985472,5.0,50.497223,3.0,Rain/Dust,,,,
50.497223,0.14989623,7.7274876,50.497223,0.14989623,0.30013385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.14989623,25189.678,50.497223,0.14989623,989.1246,,,,,,,,,,,,,,,,,50.497223,0.23983397,0.20896572,50.497223,0.23983397,0.0054073753,,,,,,,,,,,,,50.497223,1.0,1.0,4.287032,50.497223,4.0,,50.497223,0.23983397,0.04314737,50.497223,0.23983397,27.689848,50.497223,0.23983397,0.0014382458,50.497223,0.23983397,0.02516275,50.497223,0.23983397,5.0,50.497223,4.0,Molecular,,,,
50.497223,0.17987548,7.3042545,50.497223,0.17987548,0.25637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.17987548,23811.492,50.497223,0.17987548,844.64465,,,,,,,,,,,,,,,,,50.497223,0.2698132,0.20881993,50.497223,0.2698132,0.0052593467,,,,,,,,,,,,,50.497223,1.0,2.0,5.006534,50.497223,5.0,,50.497223,0.2698132,0.04348087,50.497223,0.2698132,27.691317,50.497223,0.2698132,0.0014493624,50.497223,0.2698132,0.02452489,50.497223,0.2698132,5.0,50.497223,5.0,CleanAerosol,,,,
50.497223,0.20985472,6.841752,50.497223,0.20985472,0.21976797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.20985472,22305.396,50.497223,0.20985472,723.89935,,,,,,,,,,,,,,,,,50.497223,0.29979247,0.21103178,50.497223,0.29979247,0.0054641273,,,,,,,,,,,,,50.497223,2.0,0.0,,50.497223,6.0,,50.497223,0.29979247,0.04485193,50.497223,0.29979247,27.69735,50.497223,0.29979247,0.0014950645,50.497223,0.29979247,0.025209181,50.497223,0.29979247,5.0,50.497223,6.0,PollutedAerosol,,,,
50.497223,0.23983397,6.4275327,50.497223,0.23983397,0.1993158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.23983397,20947.742,50.497223,0.23983397,656.7334,,,,,,,,,,,,,,,,,50.497223,0.3297717,0.21874936,50.497223,0.3297717,0.005809038,,,,,,,,,,,,,50.497223,2.0,1.0,,50.497223,7.0,,50.497223,0.3297717,0.04855141,50.497223,0.3297717,27.713627,50.497223,0.3297717,0.0016183805,50.497223,0.3297717,0.02585487,50.497223,0.3297717,5.0,50.497223,7.0,Undetected,,,,
50.497223,0.2698132,5.991224,50.497223,0.2698132,0.17513014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.2698132,19509.89,50.497223,0.2698132,577.2744,,,,,,,,,,,,,,,,,50.497223,0.35975096,0.22760463,50.497223,0.35975096,0.006255192,,,,,,,,,,,,,50.497223,2.0,2.0,,50.497223,8.0,,50.497223,0.35975096,0.05277501,50.497223,0.35975096,27.73221,50.497223,0.35975096,0.001759167,50.497223,0.35975096,0.026715152,50.497223,0.35975096,5.0,,,,,,,
50.497223,0.29979247,5.6219397,50.497223,0.29979247,0.16385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.497223,0.29979247,18306.115,50.497223,0.29979247,541.0954,,,,,,,,,,,,,,,,,50.497223,0.3897302,0.23472291,50.497223,0.3897302,0.0066732853,,,,,,,,,,,,,50.497223,3.0,0.0,,50.497223,9.0,,50.497223,0.3897302,0.056346033,50.497223,0.3897302,27.747921,50.497223,0.3897302,0.0018782011,50.497223,0.3897302,0.027622376,50.497223,0.3897302,5.0,,,,,,,
