time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.292362,0.029979246,22.632694,50.292362,0.029979246,18.01544,50.292362,27.888887,50.292362,33.78395,50.292362,30.0,50.292362,53.22222,50.292362,0.0,50.292362,158.55556,50.292362,971.7952,50.292362,22.937222,50.292362,0.0,50.292362,0.0,50.292362,0.0,50.292362,1.0555732,50.292362,1.0139046,50.292362,23.517778,50.292362,23.525557,50.292362,23.127779,50.292362,20260219,50.292362,070100,50.292362,2026.0,50.292362,2.0,50.292362,19.0,50.292362,7.0,50.292362,1.0,50.292362,0.0,50.292362,-1.0,50.292362,-999.0,50.292362,-999.0,50.292362,-999.0,50.292362,4.0190005,50.292362,2500.0,50.292362,0.029979246,1814.6938,50.292362,0.029979246,1529.1495,50.292362,,50.292362,,50.292362,,50.292362,,50.292362,,50.292362,,50.292362,,50.292362,,50.292362,0.11991698,0.20990908,50.292362,0.11991698,0.009450186,,,,,,,,,,,,,50.292362,0.0,0.0,,50.292362,0.0,2.78807,50.292362,0.11991698,-0.13702887,50.292362,0.11991698,26.897072,50.292362,0.11991698,-0.0045676287,50.292362,0.11991698,0.042997018,50.292362,0.11991698,6.0,50.292362,0.0,WaterCloud,50.292362,30.0,50.292362,
50.292362,0.05995849,9.590451,50.292362,0.05995849,1.7931875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.05995849,717.72925,50.292362,0.05995849,70.085236,,,,,,,,,,,,,,,,,50.292362,0.14989623,0.20649701,50.292362,0.14989623,0.0098543735,,,,,,,,,,,,,50.292362,0.0,1.0,,50.292362,1.0,,50.292362,0.14989623,-0.12882175,50.292362,0.14989623,26.933184,50.292362,0.14989623,-0.0042940583,50.292362,0.14989623,0.045469392,50.292362,0.14989623,6.0,50.292362,1.0,MixedCloud,,,,
50.292362,0.08993774,8.995746,50.292362,0.08993774,1.5860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.08993774,667.70123,50.292362,0.08993774,51.37949,,,,,,,,,,,,,,,,,50.292362,0.17987548,0.20139591,50.292362,0.17987548,0.010151875,,,,,,,,,,,,,50.292362,0.0,2.0,,50.292362,2.0,,50.292362,0.17987548,-0.12053147,50.292362,0.17987548,26.969662,50.292362,0.17987548,-0.0040177153,50.292362,0.17987548,0.047905326,50.292362,0.17987548,6.0,50.292362,2.0,Ice/dust/ash,,,,
50.292362,0.11991698,8.489425,50.292362,0.11991698,1.5076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.11991698,625.27216,50.292362,0.11991698,44.31621,,,,,,,,,,,,,,,,,50.292362,0.20985472,0.1973431,50.292362,0.20985472,0.01034404,,,,,,,,,,,,,50.292362,1.0,0.0,,50.292362,3.0,,50.292362,0.20985472,-0.11369705,50.292362,0.20985472,26.999733,50.292362,0.20985472,-0.0037899022,50.292362,0.20985472,0.049727302,50.292362,0.20985472,6.0,50.292362,3.0,Rain/Dust,,,,
50.292362,0.14989623,8.058203,50.292362,0.14989623,1.4471813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.14989623,588.8224,50.292362,0.14989623,38.934277,,,,,,,,,,,,,,,,,50.292362,0.23983397,0.19380118,50.292362,0.23983397,0.010376059,,,,,,,,,,,,,50.292362,1.0,1.0,,50.292362,4.0,,50.292362,0.23983397,-0.10780429,50.292362,0.23983397,27.025663,50.292362,0.23983397,-0.0035934763,50.292362,0.23983397,0.05076219,50.292362,0.23983397,6.0,50.292362,4.0,Molecular,,,,
50.292362,0.17987548,7.595092,50.292362,0.17987548,1.4078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.17987548,549.8268,50.292362,0.17987548,35.392853,,,,,,,,,,,,,,,,,50.292362,0.2698132,0.19308874,50.292362,0.2698132,0.010536496,,,,,,,,,,,,,50.292362,1.0,2.0,,50.292362,5.0,,50.292362,0.2698132,-0.10300125,50.292362,0.2698132,27.046793,50.292362,0.2698132,-0.0034333752,50.292362,0.2698132,0.051696286,50.292362,0.2698132,6.0,50.292362,5.0,CleanAerosol,,,,
50.292362,0.20985472,7.172364,50.292362,0.20985472,1.3780305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.20985472,514.3742,50.292362,0.20985472,32.743675,,,,,,,,,,,,,,,,,50.292362,0.29979247,0.19228762,50.292362,0.29979247,0.010049433,,,,,,,,,,,,,50.292362,2.0,0.0,,50.292362,6.0,,50.292362,0.29979247,-0.0989365,50.292362,0.29979247,27.064678,50.292362,0.29979247,-0.003297883,50.292362,0.29979247,0.04965003,50.292362,0.29979247,6.0,50.292362,6.0,PollutedAerosol,,,,
50.292362,0.23983397,6.769136,50.292362,0.23983397,1.3497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.23983397,480.38052,50.292362,0.23983397,30.264235,,,,,,,,,,,,,,,,,50.292362,0.3297717,0.19404685,50.292362,0.3297717,0.01010449,,,,,,,,,,,,,50.292362,2.0,1.0,,50.292362,7.0,,50.292362,0.3297717,-0.09474575,50.292362,0.3297717,27.08312,50.292362,0.3297717,-0.0031581915,50.292362,0.3297717,0.049482454,50.292362,0.3297717,6.0,50.292362,7.0,Undetected,,,,
50.292362,0.2698132,6.365194,50.292362,0.2698132,1.3254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.2698132,446.51544,50.292362,0.2698132,28.034187,,,,,,,,,,,,,,,,,50.292362,0.35975096,0.19842888,50.292362,0.35975096,0.01028221,,,,,,,,,,,,,50.292362,2.0,2.0,,50.292362,8.0,,50.292362,0.35975096,-0.09218649,50.292362,0.35975096,27.09438,50.292362,0.35975096,-0.0030728832,50.292362,0.35975096,0.049259458,50.292362,0.35975096,6.0,,,,,,,
50.292362,0.29979247,5.9652386,50.292362,0.29979247,1.286881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.292362,0.29979247,412.88516,50.292362,0.29979247,24.581726,,,,,,,,,,,,,,,,,50.292362,0.3897302,0.20303649,50.292362,0.3897302,0.010400682,,,,,,,,,,,,,50.292362,3.0,0.0,,50.292362,9.0,,50.292362,0.3897302,-0.089866124,50.292362,0.3897302,27.104591,50.292362,0.3897302,-0.002995537,50.292362,0.3897302,0.04871522,50.292362,0.3897302,6.0,,,,,,,
