time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.472916,0.029979246,23.828289,50.472916,0.029979246,18.263304,50.472916,29.740744,50.472916,29.870369,50.472916,28.11111,50.472916,61.22222,50.472916,1.7881601,50.472916,204.66667,50.472916,971.02386,50.472916,21.592867,50.472916,0.0,50.472916,0.0,50.472916,0.0,50.472916,0.017368497,50.472916,0.018810837,50.472916,26.469997,50.472916,26.028887,50.472916,26.217777,50.472916,20260219,50.472916,112100,50.472916,2026.0,50.472916,2.0,50.472916,19.0,50.472916,11.0,50.472916,21.0,50.472916,0.0,50.472916,-1.0,50.472916,-999.0,50.472916,-999.0,50.472916,-999.0,50.472916,4.276222,50.472916,2500.0,50.472916,0.029979246,16269.5205,50.472916,0.029979246,11657.465,50.472916,,50.472916,,50.472916,,50.472916,,50.472916,,50.472916,,50.472916,,50.472916,,50.472916,0.11991698,0.2596508,50.472916,0.11991698,0.018562049,,,,,,,,,,,,,50.472916,0.0,0.0,3.9872398,50.472916,0.0,2.6681528,50.472916,0.11991698,0.07097496,50.472916,0.11991698,27.812292,50.472916,0.11991698,0.002365832,50.472916,0.11991698,0.066565305,50.472916,0.11991698,6.0,50.472916,0.0,WaterCloud,50.472916,30.0,50.472916,
50.472916,0.05995849,11.230358,50.472916,0.05995849,1.4537557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.05995849,7656.1104,50.472916,0.05995849,913.1472,,,,,,,,,,,,,,,,,50.472916,0.14989623,0.25269124,50.472916,0.14989623,0.017330628,,,,,,,,,,,,,50.472916,0.0,1.0,4.2270737,50.472916,1.0,,50.472916,0.14989623,0.06856406,50.472916,0.14989623,27.801682,50.472916,0.14989623,0.0022854684,50.472916,0.14989623,0.06402084,50.472916,0.14989623,6.0,50.472916,1.0,MixedCloud,,,,
50.472916,0.08993774,10.411111,50.472916,0.08993774,1.0752194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.08993774,7096.6147,50.472916,0.08993774,671.97876,,,,,,,,,,,,,,,,,50.472916,0.17987548,0.24742948,50.472916,0.17987548,0.016035248,,,,,,,,,,,,,50.472916,0.0,2.0,4.9165964,50.472916,2.0,,50.472916,0.17987548,0.06687059,50.472916,0.17987548,27.79423,50.472916,0.17987548,0.0022290198,50.472916,0.17987548,0.06069593,50.472916,0.17987548,6.0,50.472916,2.0,Ice/dust/ash,,,,
50.472916,0.11991698,9.757832,50.472916,0.11991698,0.88008326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.11991698,6650.2817,50.472916,0.11991698,546.3352,,,,,,,,,,,,,,,,,50.472916,0.20985472,0.24081387,50.472916,0.20985472,0.014402383,,,,,,,,,,,,,50.472916,1.0,0.0,,50.472916,3.0,,50.472916,0.20985472,0.06452095,50.472916,0.20985472,27.783892,50.472916,0.20985472,0.0021506983,50.472916,0.20985472,0.056287095,50.472916,0.20985472,6.0,50.472916,3.0,Rain/Dust,,,,
50.472916,0.14989623,9.109133,50.472916,0.14989623,0.746036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.14989623,6207.871,50.472916,0.14989623,461.20026,,,,,,,,,,,,,,,,,50.472916,0.23983397,0.23458818,50.472916,0.23983397,0.012611384,,,,,,,,,,,,,50.472916,1.0,1.0,,50.472916,4.0,,50.472916,0.23983397,0.062278118,50.472916,0.23983397,27.774023,50.472916,0.23983397,0.0020759376,50.472916,0.23983397,0.05096184,50.472916,0.23983397,6.0,50.472916,4.0,Molecular,,,,
50.472916,0.17987548,8.548773,50.472916,0.17987548,0.6396252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.17987548,5824.564,50.472916,0.17987548,395.13333,,,,,,,,,,,,,,,,,50.472916,0.2698132,0.23320018,50.472916,0.2698132,0.01145894,,,,,,,,,,,,,50.472916,1.0,2.0,,50.472916,5.0,,50.472916,0.2698132,0.062236335,50.472916,0.2698132,27.77384,50.472916,0.2698132,0.0020745446,50.472916,0.2698132,0.046792645,50.472916,0.2698132,6.0,50.472916,5.0,CleanAerosol,,,,
50.472916,0.20985472,7.9479556,50.472916,0.20985472,0.53947645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.20985472,5414.6357,50.472916,0.20985472,332.29056,,,,,,,,,,,,,,,,,50.472916,0.29979247,0.23208907,50.472916,0.29979247,0.010349037,,,,,,,,,,,,,50.472916,2.0,0.0,,50.472916,6.0,,50.472916,0.29979247,0.06230194,50.472916,0.29979247,27.77413,50.472916,0.29979247,0.0020767313,50.472916,0.29979247,0.04264664,50.472916,0.29979247,6.0,50.472916,6.0,PollutedAerosol,,,,
50.472916,0.23983397,7.3683023,50.472916,0.23983397,0.44609553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.23983397,5019.9077,50.472916,0.23983397,272.32898,,,,,,,,,,,,,,,,,50.472916,0.3297717,0.23426324,50.472916,0.3297717,0.009254258,,,,,,,,,,,,,50.472916,2.0,1.0,,50.472916,7.0,,50.472916,0.3297717,0.063928634,50.472916,0.3297717,27.781288,50.472916,0.3297717,0.0021309545,50.472916,0.3297717,0.037970435,50.472916,0.3297717,6.0,50.472916,7.0,Undetected,,,,
50.472916,0.2698132,6.83488,50.472916,0.2698132,0.3773613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.2698132,4656.3667,50.472916,0.2698132,228.35854,,,,,,,,,,,,,,,,,50.472916,0.35975096,0.23976387,50.472916,0.35975096,0.008756944,,,,,,,,,,,,,50.472916,2.0,2.0,,50.472916,8.0,,50.472916,0.35975096,0.06711347,50.472916,0.35975096,27.795298,50.472916,0.35975096,0.0022371155,50.472916,0.35975096,0.035191946,50.472916,0.35975096,6.0,,,,,,,
50.472916,0.29979247,6.318563,50.472916,0.29979247,0.31752193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.472916,0.29979247,4303.0586,50.472916,0.29979247,189.78902,,,,,,,,,,,,,,,,,50.472916,0.3897302,0.24796936,50.472916,0.3897302,0.00865458,,,,,,,,,,,,,50.472916,3.0,0.0,,50.472916,9.0,,50.472916,0.3897302,0.07160514,50.472916,0.3897302,27.815063,50.472916,0.3897302,0.002386838,50.472916,0.3897302,0.03369425,50.472916,0.3897302,6.0,,,,,,,
