time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.209026,0.029979246,21.97278,50.209026,0.029979246,18.517166,50.209026,29.38889,50.209026,31.43827,50.209026,71.888885,50.209026,60.555557,50.209026,0.0,50.209026,108.0,50.209026,974.4177,50.209026,22.88677,50.209026,0.0,50.209026,0.0,50.209026,0.0,50.209026,1.1564738,50.209026,1.1329087,50.209026,25.506666,50.209026,26.292221,50.209026,25.093332,50.209026,20260219,50.209026,050100,50.209026,2026.0,50.209026,2.0,50.209026,19.0,50.209026,5.0,50.209026,1.0,50.209026,0.0,50.209026,-1.0,50.209026,-999.0,50.209026,-999.0,50.209026,-999.0,50.209026,4.249333,50.209026,2500.0,50.209026,0.029979246,1746.8218,50.209026,0.029979246,1465.4934,50.209026,,50.209026,,50.209026,,50.209026,,50.209026,,50.209026,,50.209026,,50.209026,,50.209026,0.11991698,0.14217319,50.209026,0.11991698,0.007445511,,,,,,,,,,,,,50.209026,0.0,0.0,,50.209026,0.0,2.9079869,50.209026,0.11991698,-0.1102628,50.209026,0.11991698,27.014845,50.209026,0.11991698,-0.0036754261,50.209026,0.11991698,0.04707169,50.209026,0.11991698,6.0,50.209026,0.0,WaterCloud,50.209026,30.0,50.209026,
50.209026,0.05995849,7.666949,50.209026,0.05995849,2.0116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.05995849,530.62897,50.209026,0.05995849,73.457115,,,,,,,,,,,,,,,,,50.209026,0.14989623,0.13784909,50.209026,0.14989623,0.0073641143,,,,,,,,,,,,,50.209026,0.0,1.0,,50.209026,1.0,,50.209026,0.14989623,-0.0994598,50.209026,0.14989623,27.062374,50.209026,0.14989623,-0.003315326,50.209026,0.14989623,0.04770623,50.209026,0.14989623,6.0,50.209026,1.0,MixedCloud,,,,
50.209026,0.08993774,7.01651,50.209026,0.08993774,1.7049086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.08993774,476.4945,50.209026,0.08993774,47.750973,,,,,,,,,,,,,,,,,50.209026,0.17987548,0.13411097,50.209026,0.17987548,0.0071575833,,,,,,,,,,,,,50.209026,0.0,2.0,,50.209026,2.0,,50.209026,0.17987548,-0.09008791,50.209026,0.17987548,27.103615,50.209026,0.17987548,-0.0030029302,50.209026,0.17987548,0.047811523,50.209026,0.17987548,6.0,50.209026,2.0,Ice/dust/ash,,,,
50.209026,0.11991698,6.5645247,50.209026,0.11991698,1.5838615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.11991698,438.7504,50.209026,0.11991698,37.58624,,,,,,,,,,,,,,,,,50.209026,0.20985472,0.12922825,50.209026,0.20985472,0.007028054,,,,,,,,,,,,,50.209026,1.0,0.0,,50.209026,3.0,,50.209026,0.20985472,-0.08161111,50.209026,0.20985472,27.140911,50.209026,0.20985472,-0.0027203704,50.209026,0.20985472,0.049427673,50.209026,0.20985472,6.0,50.209026,3.0,Rain/Dust,,,,
50.209026,0.14989623,6.1618624,50.209026,0.14989623,1.5052507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.14989623,405.7849,50.209026,0.14989623,30.978306,,,,,,,,,,,,,,,,,50.209026,0.23983397,0.12581162,50.209026,0.23983397,0.0069767633,,,,,,,,,,,,,50.209026,1.0,1.0,,50.209026,4.0,,50.209026,0.23983397,-0.07195326,50.209026,0.23983397,27.183407,50.209026,0.23983397,-0.0023984418,50.209026,0.23983397,0.051164966,50.209026,0.23983397,6.0,50.209026,4.0,Molecular,,,,
50.209026,0.17987548,5.809698,50.209026,0.17987548,1.4496951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.17987548,377.1268,50.209026,0.17987548,26.32067,,,,,,,,,,,,,,,,,50.209026,0.2698132,0.12516138,50.209026,0.2698132,0.006782893,,,,,,,,,,,,,50.209026,1.0,2.0,,50.209026,5.0,,50.209026,0.2698132,-0.06526417,50.209026,0.2698132,27.21284,50.209026,0.2698132,-0.0021754722,50.209026,0.2698132,0.050471473,50.209026,0.2698132,6.0,50.209026,5.0,CleanAerosol,,,,
50.209026,0.20985472,5.4317565,50.209026,0.20985472,1.4119143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.20985472,346.36514,50.209026,0.20985472,23.171593,,,,,,,,,,,,,,,,,50.209026,0.29979247,0.12513062,50.209026,0.29979247,0.006598499,,,,,,,,,,,,,50.209026,2.0,0.0,,50.209026,6.0,,50.209026,0.29979247,-0.06120493,50.209026,0.29979247,27.2307,50.209026,0.29979247,-0.0020401643,50.209026,0.29979247,0.049173858,50.209026,0.29979247,6.0,50.209026,6.0,PollutedAerosol,,,,
50.209026,0.23983397,5.1116467,50.209026,0.23983397,1.3844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.23983397,320.14996,50.209026,0.23983397,20.875595,,,,,,,,,,,,,,,,,50.209026,0.3297717,0.12798299,50.209026,0.3297717,0.007023989,,,,,,,,,,,,,50.209026,2.0,1.0,,50.209026,7.0,,50.209026,0.3297717,-0.059311967,50.209026,0.3297717,27.239027,50.209026,0.3297717,-0.0019770658,50.209026,0.3297717,0.050633233,50.209026,0.3297717,6.0,50.209026,7.0,Undetected,,,,
50.209026,0.2698132,4.8242006,50.209026,0.2698132,1.3550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.2698132,296.72092,50.209026,0.2698132,18.47724,,,,,,,,,,,,,,,,,50.209026,0.35975096,0.13213249,50.209026,0.35975096,0.007090143,,,,,,,,,,,,,50.209026,2.0,2.0,,50.209026,8.0,,50.209026,0.35975096,-0.055060808,50.209026,0.35975096,27.257734,50.209026,0.35975096,-0.0018353603,50.209026,0.35975096,0.05021851,50.209026,0.35975096,6.0,,,,,,,
50.209026,0.29979247,4.5596457,50.209026,0.29979247,1.3299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.29979247,275.46655,50.209026,0.29979247,16.37309,,,,,,,,,,,,,,,,,50.209026,0.3897302,0.13498896,50.209026,0.3897302,0.006944453,,,,,,,,,,,,,50.209026,3.0,0.0,,50.209026,9.0,,50.209026,0.3897302,-0.051491324,50.209026,0.3897302,27.273438,50.209026,0.3897302,-0.0017163774,50.209026,0.3897302,0.038680777,50.209026,0.3897302,6.0,,,,,,,
50.209026,0.3297717,4.345069,50.209026,0.3297717,1.321419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.3297717,258.2896,50.209026,0.3297717,15.6691,,,,,,,,,,,,,,,,,50.209026,0.41970944,0.13840702,50.209026,0.41970944,0.007219436,,,,,,,,,,,,,50.209026,3.0,1.0,,,,,50.209026,0.41970944,-0.04710062,50.209026,0.41970944,27.292759,50.209026,0.41970944,-0.0015700205,50.209026,0.41970944,0.049077973,50.209026,0.41970944,6.0,,,,,,,
50.209026,0.35975096,4.1247063,50.209026,0.35975096,1.3031981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.35975096,240.4443,50.209026,0.35975096,14.128366,,,,,,,,,,,,,,,,,50.209026,0.4496887,0.14236826,50.209026,0.4496887,0.0073165265,,,,,,,,,,,,,50.209026,3.0,2.0,,,,,50.209026,0.4496887,-0.043507837,50.209026,0.4496887,27.308565,50.209026,0.4496887,-0.0014502616,50.209026,0.4496887,0.04762311,50.209026,0.4496887,6.0,,,,,,,
50.209026,0.3897302,3.8982446,50.209026,0.3897302,1.2828351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.3897302,222.25104,50.209026,0.3897302,12.475872,,,,,,,,,,,,,,,,,50.209026,0.47966793,0.14668694,50.209026,0.47966793,0.00735458,,,,,,,,,,,,,50.209026,4.0,0.0,,,,,50.209026,0.47966793,-0.039896145,50.209026,0.47966793,27.32446,50.209026,0.47966793,-0.0013298715,50.209026,0.47966793,0.044014603,50.209026,0.47966793,6.0,,,,,,,
50.209026,0.41970944,3.6917598,50.209026,0.41970944,1.272185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.41970944,205.28142,50.209026,0.41970944,11.555671,,,,,,,,,,,,,,,,,50.209026,0.5096472,0.15113366,50.209026,0.5096472,0.0072511956,,,,,,,,,,,,,50.209026,4.0,1.0,,,,,50.209026,0.5096472,-0.035623807,50.209026,0.5096472,27.343254,50.209026,0.5096472,-0.00118746,50.209026,0.5096472,0.030956497,50.209026,0.5096472,6.0,,,,,,,
50.209026,0.44968867,3.4937677,50.209026,0.44968867,1.2598097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.44968867,189.32637,50.209026,0.44968867,10.501953,,,,,,,,,,,,,,,,,50.209026,0.5396264,0.15380448,50.209026,0.5396264,0.007697664,,,,,,,,,,,,,50.209026,4.0,2.0,,,,,50.209026,0.5396264,-0.03074234,50.209026,0.5396264,27.364733,50.209026,0.5396264,-0.0010247447,50.209026,0.5396264,0.0394796,50.209026,0.5396264,6.0,,,,,,,
50.209026,0.47966793,3.3265657,50.209026,0.47966793,1.2477912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.47966793,175.80684,50.209026,0.47966793,9.538382,,,,,,,,,,,,,,,,,50.209026,0.56960565,0.15673345,50.209026,0.56960565,0.007849035,,,,,,,,,,,,,50.209026,5.0,0.0,,,,,50.209026,0.56960565,-0.026321279,50.209026,0.56960565,27.384186,50.209026,0.56960565,-0.0008773757,50.209026,0.56960565,0.033066273,50.209026,0.56960565,6.0,,,,,,,
50.209026,0.5096472,3.160955,50.209026,0.5096472,1.2345827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.5096472,162.47641,50.209026,0.5096472,8.450764,,,,,,,,,,,,,,,,,50.209026,0.59958494,0.16030365,50.209026,0.59958494,0.008104733,,,,,,,,,,,,,50.209026,5.0,1.0,,,,,50.209026,0.59958494,-0.025227064,50.209026,0.59958494,27.389,50.209026,0.59958494,-0.00084090244,50.209026,0.59958494,0.038003877,50.209026,0.59958494,6.0,,,,,,,
50.209026,0.5396264,2.9934106,50.209026,0.5396264,1.2295552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.5396264,148.8474,50.209026,0.5396264,8.0617285,,,,,,,,,,,,,,,,,50.209026,0.62956417,0.16310869,50.209026,0.62956417,0.008245639,,,,,,,,,,,,,50.209026,5.0,2.0,,,,,50.209026,0.62956417,-0.018199364,50.209026,0.62956417,27.419924,50.209026,0.62956417,-0.00060664496,50.209026,0.62956417,0.028579751,50.209026,0.62956417,5.0,,,,,,,
50.209026,0.56960565,2.855957,50.209026,0.56960565,1.2227578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.56960565,137.5573,50.209026,0.56960565,7.445377,,,,,,,,,,,,,,,,,50.209026,0.6595434,0.16312726,50.209026,0.6595434,0.007941008,,,,,,,,,,,,,50.209026,6.0,0.0,,,,,50.209026,0.6595434,-0.014215929,50.209026,0.6595434,27.43745,50.209026,0.6595434,-0.00047386406,50.209026,0.6595434,0.032866515,50.209026,0.6595434,6.0,,,,,,,
50.209026,0.59958494,2.7365906,50.209026,0.59958494,1.2172246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.59958494,128.02426,50.209026,0.59958494,7.0252285,,,,,,,,,,,,,,,,,50.209026,0.6895227,0.16425714,50.209026,0.6895227,0.007831385,,,,,,,,,,,,,50.209026,6.0,1.0,,,,,50.209026,0.6895227,-0.010469903,50.209026,0.6895227,27.453934,50.209026,0.6895227,-0.00034899672,50.209026,0.6895227,0.030221164,50.209026,0.6895227,6.0,,,,,,,
50.209026,0.62956417,2.623219,50.209026,0.62956417,1.2112746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.209026,0.62956417,118.76498,50.209026,0.62956417,6.5072875,,,,,,,,,,,,,,,,,50.209026,0.7195019,0.16521402,50.209026,0.7195019,0.008110189,,,,,,,,,,,,,50.209026,6.0,2.0,,,,,50.209026,0.7195019,-0.0077522686,50.209026,0.7195019,27.465889,50.209026,0.7195019,-0.0002584091,50.209026,0.7195019,0.021233901,50.209026,0.7195019,5.0,,,,,,,
