time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.65,0.029979246,24.077793,50.65,0.029979246,18.13485,50.65,29.246914,50.65,25.080248,50.65,33.333332,50.65,79.888885,50.65,0.0,50.65,175.0,50.65,974.29364,50.65,21.363005,50.65,0.0,50.65,0.0,50.65,0.0,50.65,0.00070097146,50.65,0.0006851578,50.65,26.725555,50.65,26.071112,50.65,26.609999,50.65,20260219,50.65,153600,50.65,2026.0,50.65,2.0,50.65,19.0,50.65,15.0,50.65,36.0,50.65,0.0,50.65,-1.0,50.65,-999.0,50.65,-999.0,50.65,-999.0,50.65,4.331333,50.65,2500.0,50.65,0.029979246,81804.36,50.65,0.029979246,62211.777,50.65,,50.65,,50.65,,50.65,,50.65,,50.65,,50.65,,50.65,,50.65,0.11991698,0.28806978,50.65,0.11991698,0.013011232,,,,,,,,,,,,,50.65,0.0,0.0,1.708817,50.65,0.0,1.828734,50.65,0.11991698,0.084549636,50.65,0.11991698,27.872017,50.65,0.11991698,0.002818321,50.65,0.11991698,0.04320275,50.65,0.11991698,6.0,50.65,0.0,WaterCloud,50.65,30.0,50.65,
50.65,0.05995849,11.890614,50.65,0.05995849,1.1553621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.05995849,40367.684,50.65,0.05995849,3959.5322,,,,,,,,,,,,,,,,,50.65,0.14989623,0.2907989,50.65,0.14989623,0.014324076,,,,,,,,,,,,,50.65,0.0,1.0,2.1285264,50.65,1.0,,50.65,0.14989623,0.08665519,50.65,0.14989623,27.88128,50.65,0.14989623,0.0028885063,50.65,0.14989623,0.04689644,50.65,0.14989623,6.0,50.65,1.0,MixedCloud,,,,
50.65,0.08993774,11.5009365,50.65,0.08993774,0.808761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.08993774,39059.77,50.65,0.08993774,2772.8752,,,,,,,,,,,,,,,,,50.65,0.17987548,0.28398353,50.65,0.17987548,0.013953473,,,,,,,,,,,,,50.65,0.0,2.0,2.428319,50.65,2.0,,50.65,0.17987548,0.08449849,50.65,0.17987548,27.871792,50.65,0.17987548,0.0028166163,50.65,0.17987548,0.046831515,50.65,0.17987548,6.0,50.65,2.0,Ice/dust/ash,,,,
50.65,0.11991698,10.925019,50.65,0.11991698,0.66540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.11991698,37106.566,50.65,0.11991698,2278.7693,,,,,,,,,,,,,,,,,50.65,0.20985472,0.26933002,50.65,0.20985472,0.012413705,,,,,,,,,,,,,50.65,1.0,0.0,3.2077794,50.65,3.0,,50.65,0.20985472,0.07862893,50.65,0.20985472,27.845968,50.65,0.20985472,0.0026209643,50.65,0.20985472,0.044054285,50.65,0.20985472,6.0,50.65,3.0,Rain/Dust,,,,
50.65,0.14989623,10.580009,50.65,0.14989623,0.6282463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.14989623,35930.55,50.65,0.14989623,2150.9321,,,,,,,,,,,,,,,,,50.65,0.23983397,0.25946346,50.65,0.23983397,0.011787322,,,,,,,,,,,,,50.65,1.0,1.0,3.5075717,50.65,4.0,,50.65,0.23983397,0.07486866,50.65,0.23983397,27.829422,50.65,0.23983397,0.002495622,50.65,0.23983397,0.04344988,50.65,0.23983397,6.0,50.65,4.0,Molecular,,,,
50.65,0.17987548,9.906842,50.65,0.17987548,0.55668604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.17987548,33665.375,50.65,0.17987548,1907.526,,,,,,,,,,,,,,,,,50.65,0.2698132,0.2596995,50.65,0.2698132,0.011827074,,,,,,,,,,,,,50.65,1.0,2.0,3.7174265,50.65,5.0,,50.65,0.2698132,0.07571625,50.65,0.2698132,27.83315,50.65,0.2698132,0.0025238749,50.65,0.2698132,0.043558642,50.65,0.2698132,6.0,50.65,5.0,CleanAerosol,,,,
50.65,0.20985472,8.978031,50.65,0.20985472,0.46160942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.20985472,30478.045,50.65,0.20985472,1581.3208,,,,,,,,,,,,,,,,,50.65,0.29979247,0.26000643,50.65,0.29979247,0.011541446,,,,,,,,,,,,,50.65,2.0,0.0,,50.65,6.0,,50.65,0.29979247,0.07661769,50.65,0.29979247,27.83712,50.65,0.29979247,0.0025539228,50.65,0.29979247,0.042500474,50.65,0.29979247,6.0,50.65,6.0,PollutedAerosol,,,,
50.65,0.23983397,8.231816,50.65,0.23983397,0.40713966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.23983397,27955.883,50.65,0.23983397,1394.849,,,,,,,,,,,,,,,,,50.65,0.3297717,0.2618324,50.65,0.3297717,0.0115160365,,,,,,,,,,,,,50.65,2.0,1.0,,50.65,7.0,,50.65,0.3297717,0.07824847,50.65,0.3297717,27.844294,50.65,0.3297717,0.002608282,50.65,0.3297717,0.042134784,50.65,0.3297717,6.0,50.65,7.0,Undetected,,,,
50.65,0.2698132,7.687609,50.65,0.2698132,0.3744757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.2698132,26102.455,50.65,0.2698132,1282.4648,,,,,,,,,,,,,,,,,50.65,0.35975096,0.26769447,50.65,0.35975096,0.011542105,,,,,,,,,,,,,50.65,2.0,2.0,,50.65,8.0,,50.65,0.35975096,0.081802264,50.65,0.35975096,27.859932,50.65,0.35975096,0.002726742,50.65,0.35975096,0.041324887,50.65,0.35975096,6.0,,,,,,,
50.65,0.29979247,7.148222,50.65,0.29979247,0.33572805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65,0.29979247,24277.266,50.65,0.29979247,1149.1404,,,,,,,,,,,,,,,,,50.65,0.3897302,0.2734145,50.65,0.3897302,0.011755187,,,,,,,,,,,,,50.65,3.0,0.0,,50.65,9.0,,50.65,0.3897302,0.08535526,50.65,0.3897302,27.875563,50.65,0.3897302,0.0028451753,50.65,0.3897302,0.041204944,50.65,0.3897302,6.0,,,,,,,
