time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.604862,0.029979246,24.713118,50.604862,0.029979246,18.279398,50.604862,29.493828,50.604862,26.512346,50.604862,52.666668,50.604862,73.77778,50.604862,0.0,50.604862,286.1111,50.604862,973.96625,50.604862,21.448715,50.604862,0.0,50.604862,0.0,50.604862,0.0,50.604862,0.000715063,50.604862,0.0006344285,50.604862,26.795555,50.604862,27.074444,50.604862,26.54,50.604862,20260219,50.604862,143100,50.604862,2026.0,50.604862,2.0,50.604862,19.0,50.604862,14.0,50.604862,31.0,50.604862,0.0,50.604862,-1.0,50.604862,-999.0,50.604862,-999.0,50.604862,-999.0,50.604862,4.4248886,50.604862,2500.0,50.604862,0.029979246,82829.71,50.604862,0.029979246,61851.098,50.604862,,50.604862,,50.604862,,50.604862,,50.604862,,50.604862,,50.604862,,50.604862,,50.604862,0.11991698,0.2733433,50.604862,0.11991698,0.013738495,,,,,,,,,,,,,50.604862,0.0,0.0,,50.604862,0.0,2.3983397,50.604862,0.11991698,0.09231014,50.604862,0.11991698,27.906164,50.604862,0.11991698,0.0030770046,50.604862,0.11991698,0.047853347,50.604862,0.11991698,6.0,50.604862,0.0,WaterCloud,50.604862,30.0,50.604862,
50.604862,0.05995849,12.5697155,50.604862,0.05995849,1.3453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.05995849,42129.887,50.604862,0.05995849,4550.785,,,,,,,,,,,,,,,,,50.604862,0.14989623,0.2659196,50.604862,0.14989623,0.01323861,,,,,,,,,,,,,50.604862,0.0,1.0,,50.604862,1.0,,50.604862,0.14989623,0.08954673,50.604862,0.14989623,27.894005,50.604862,0.14989623,0.0029848912,50.604862,0.14989623,0.047407232,50.604862,0.14989623,6.0,50.604862,1.0,MixedCloud,,,,
50.604862,0.08993774,11.502483,50.604862,0.08993774,0.91356534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.08993774,38549.043,50.604862,0.08993774,3089.6885,,,,,,,,,,,,,,,,,50.604862,0.17987548,0.2619912,50.604862,0.17987548,0.013382976,,,,,,,,,,,,,50.604862,0.0,2.0,,50.604862,2.0,,50.604862,0.17987548,0.088470325,50.604862,0.17987548,27.88927,50.604862,0.17987548,0.0029490108,50.604862,0.17987548,0.04859772,50.604862,0.17987548,6.0,50.604862,2.0,Ice/dust/ash,,,,
50.604862,0.11991698,10.600535,50.604862,0.11991698,0.70745206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.11991698,35522.383,50.604862,0.11991698,2392.721,,,,,,,,,,,,,,,,,50.604862,0.20985472,0.25532618,50.604862,0.20985472,0.013520095,,,,,,,,,,,,,50.604862,1.0,0.0,,50.604862,3.0,,50.604862,0.20985472,0.08596945,50.604862,0.20985472,27.878265,50.604862,0.20985472,0.0028656486,50.604862,0.20985472,0.05029187,50.604862,0.20985472,6.0,50.604862,3.0,Rain/Dust,,,,
50.604862,0.14989623,9.8945265,50.604862,0.14989623,0.60200804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.14989623,33162.676,50.604862,0.14989623,2036.4888,,,,,,,,,,,,,,,,,50.604862,0.23983397,0.24764606,50.604862,0.23983397,0.013111763,,,,,,,,,,,,,50.604862,1.0,1.0,,50.604862,4.0,,50.604862,0.23983397,0.08289555,50.604862,0.23983397,27.864738,50.604862,0.23983397,0.0027631847,50.604862,0.23983397,0.050287433,50.604862,0.23983397,6.0,50.604862,4.0,Molecular,,,,
50.604862,0.17987548,9.34321,50.604862,0.17987548,0.54859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.17987548,31318.133,50.604862,0.17987548,1855.6616,,,,,,,,,,,,,,,,,50.604862,0.2698132,0.24721448,50.604862,0.2698132,0.012816797,,,,,,,,,,,,,50.604862,1.0,2.0,,50.604862,5.0,,50.604862,0.2698132,0.08353997,50.604862,0.2698132,27.867577,50.604862,0.2698132,0.0027846654,50.604862,0.2698132,0.049295794,50.604862,0.2698132,6.0,50.604862,5.0,CleanAerosol,,,,
50.604862,0.20985472,8.697783,50.604862,0.20985472,0.50901383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.20985472,29158.445,50.604862,0.20985472,1721.0634,,,,,,,,,,,,,,,,,50.604862,0.29979247,0.24596697,50.604862,0.29979247,0.012310362,,,,,,,,,,,,,50.604862,2.0,0.0,,50.604862,6.0,,50.604862,0.29979247,0.083739385,50.604862,0.29979247,27.868454,50.604862,0.29979247,0.0027913128,50.604862,0.29979247,0.047667444,50.604862,0.29979247,6.0,50.604862,6.0,PollutedAerosol,,,,
50.604862,0.23983397,8.028307,50.604862,0.23983397,0.45861965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.23983397,26915.115,50.604862,0.23983397,1550.3009,,,,,,,,,,,,,,,,,50.604862,0.3297717,0.24657811,50.604862,0.3297717,0.011874456,,,,,,,,,,,,,50.604862,2.0,1.0,,50.604862,7.0,,50.604862,0.3297717,0.084932946,50.604862,0.3297717,27.873705,50.604862,0.3297717,0.002831098,50.604862,0.3297717,0.045946695,50.604862,0.3297717,6.0,50.604862,7.0,Undetected,,,,
50.604862,0.2698132,7.4772873,50.604862,0.2698132,0.41236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.2698132,25064.527,50.604862,0.2698132,1393.7991,,,,,,,,,,,,,,,,,50.604862,0.35975096,0.25129446,50.604862,0.35975096,0.011801719,,,,,,,,,,,,,50.604862,2.0,2.0,,50.604862,8.0,,50.604862,0.35975096,0.088290244,50.604862,0.35975096,27.888477,50.604862,0.35975096,0.0029430082,50.604862,0.35975096,0.04485837,50.604862,0.35975096,6.0,,,,,,,
50.604862,0.29979247,6.9091926,50.604862,0.29979247,0.36448014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.604862,0.29979247,23157.121,50.604862,0.29979247,1231.2567,,,,,,,,,,,,,,,,,50.604862,0.3897302,0.25463867,50.604862,0.3897302,0.011273696,,,,,,,,,,,,,50.604862,3.0,0.0,,50.604862,9.0,,50.604862,0.3897302,0.09099594,50.604862,0.3897302,27.900381,50.604862,0.3897302,0.0030331982,50.604862,0.3897302,0.042397846,50.604862,0.3897302,6.0,,,,,,,
