time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.514584,0.029979246,23.28804,50.514584,0.029979246,17.963112,50.514584,29.080248,50.514584,29.06173,50.514584,31.777779,50.514584,59.0,50.514584,0.0,50.514584,190.0,50.514584,971.814,50.514584,20.233788,50.514584,0.0,50.514584,0.0,50.514584,0.0,50.514584,0.00071302755,50.514584,0.0006593234,50.514584,25.893333,50.514584,25.455557,50.514584,25.786665,50.514584,20260219,50.514584,122100,50.514584,2026.0,50.514584,2.0,50.514584,19.0,50.514584,12.0,50.514584,21.0,50.514584,0.0,50.514584,-1.0,50.514584,-999.0,50.514584,-999.0,50.514584,-999.0,50.514584,4.186333,50.514584,2500.0,50.514584,0.029979246,75245.21,50.514584,0.029979246,61360.33,50.514584,,50.514584,,50.514584,,50.514584,,50.514584,,50.514584,,50.514584,,50.514584,,50.514584,0.11991698,0.24168277,50.514584,0.11991698,0.006269507,,,,,,,,,,,,,50.514584,0.0,0.0,1.1691906,50.514584,0.0,2.6081944,50.514584,0.11991698,0.047734782,50.514584,0.11991698,27.710032,50.514584,0.11991698,0.0015911595,50.514584,0.11991698,0.02528564,50.514584,0.11991698,5.0,50.514584,0.0,WaterCloud,50.514584,30.0,50.514584,
50.514584,0.05995849,10.091716,50.514584,0.05995849,0.90679765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.05995849,32607.736,50.514584,0.05995849,3093.6614,,,,,,,,,,,,,,,,,50.514584,0.14989623,0.23698027,50.514584,0.14989623,0.00591979,,,,,,,,,,,,,50.514584,0.0,1.0,1.6488585,50.514584,1.0,,50.514584,0.14989623,0.046376597,50.514584,0.14989623,27.704056,50.514584,0.14989623,0.0015458865,50.514584,0.14989623,0.024368977,50.514584,0.14989623,5.0,50.514584,1.0,MixedCloud,,,,
50.514584,0.08993774,9.421478,50.514584,0.08993774,0.5592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.08993774,30434.486,50.514584,0.08993774,1907.2606,,,,,,,,,,,,,,,,,50.514584,0.17987548,0.23187412,50.514584,0.17987548,0.0056399507,,,,,,,,,,,,,50.514584,0.0,2.0,1.8886925,50.514584,2.0,,50.514584,0.17987548,0.0448424,50.514584,0.17987548,27.697304,50.514584,0.17987548,0.0014947467,50.514584,0.17987548,0.023739418,50.514584,0.17987548,5.0,50.514584,2.0,Ice/dust/ash,,,,
50.514584,0.11991698,8.88752,50.514584,0.11991698,0.4004165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.11991698,28715.307,50.514584,0.11991698,1365.6211,,,,,,,,,,,,,,,,,50.514584,0.20985472,0.22706607,50.514584,0.20985472,0.005327991,,,,,,,,,,,,,50.514584,1.0,0.0,3.8673227,50.514584,3.0,,50.514584,0.20985472,0.04340276,50.514584,0.20985472,27.690971,50.514584,0.20985472,0.0014467587,50.514584,0.20985472,0.022914642,50.514584,0.20985472,5.0,50.514584,3.0,Rain/Dust,,,,
50.514584,0.14989623,8.353666,50.514584,0.14989623,0.31521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.14989623,26981.213,50.514584,0.14989623,1074.8931,,,,,,,,,,,,,,,,,50.514584,0.23983397,0.22353114,50.514584,0.23983397,0.005387939,,,,,,,,,,,,,50.514584,1.0,1.0,4.2270737,50.514584,4.0,,50.514584,0.23983397,0.04243959,50.514584,0.23983397,27.686733,50.514584,0.23983397,0.0014146529,50.514584,0.23983397,0.023533652,50.514584,0.23983397,5.0,50.514584,4.0,Molecular,,,,
50.514584,0.17987548,7.831042,50.514584,0.17987548,0.2600922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.17987548,25289.043,50.514584,0.17987548,886.2998,,,,,,,,,,,,,,,,,50.514584,0.2698132,0.22389796,50.514584,0.2698132,0.0054626805,,,,,,,,,,,,,50.514584,1.0,2.0,4.9465756,50.514584,5.0,,50.514584,0.2698132,0.042982653,50.514584,0.2698132,27.689125,50.514584,0.2698132,0.0014327553,50.514584,0.2698132,0.023804422,50.514584,0.2698132,5.0,50.514584,5.0,CleanAerosol,,,,
50.514584,0.20985472,7.3231897,50.514584,0.20985472,0.21932173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.20985472,23651.586,50.514584,0.20985472,747.49457,,,,,,,,,,,,,,,,,50.514584,0.29979247,0.22489592,50.514584,0.29979247,0.005716935,,,,,,,,,,,,,50.514584,2.0,0.0,,50.514584,6.0,,50.514584,0.29979247,0.043776527,50.514584,0.29979247,27.692617,50.514584,0.29979247,0.0014592175,50.514584,0.29979247,0.024771538,50.514584,0.29979247,5.0,50.514584,6.0,PollutedAerosol,,,,
50.514584,0.23983397,6.858798,50.514584,0.23983397,0.1982597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.23983397,22158.627,50.514584,0.23983397,675.39075,,,,,,,,,,,,,,,,,50.514584,0.3297717,0.229627,50.514584,0.3297717,0.005933996,,,,,,,,,,,,,50.514584,2.0,1.0,,50.514584,7.0,,50.514584,0.3297717,0.046056554,50.514584,0.3297717,27.702646,50.514584,0.3297717,0.0015352184,50.514584,0.3297717,0.025163911,50.514584,0.3297717,5.0,50.514584,7.0,Undetected,,,,
50.514584,0.2698132,6.40882,50.514584,0.2698132,0.18052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.2698132,20700.723,50.514584,0.2698132,614.06573,,,,,,,,,,,,,,,,,50.514584,0.35975096,0.23685844,50.514584,0.35975096,0.0065247854,,,,,,,,,,,,,50.514584,2.0,2.0,,50.514584,8.0,,50.514584,0.35975096,0.049344752,50.514584,0.35975096,27.717117,50.514584,0.35975096,0.0016448251,50.514584,0.35975096,0.026750514,50.514584,0.35975096,5.0,,,,,,,
50.514584,0.29979247,5.9777927,50.514584,0.29979247,0.17017698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.514584,0.29979247,19307.477,50.514584,0.29979247,578.2483,,,,,,,,,,,,,,,,,50.514584,0.3897302,0.2426048,50.514584,0.3897302,0.007115444,,,,,,,,,,,,,50.514584,3.0,0.0,,50.514584,9.0,,50.514584,0.3897302,0.05207787,50.514584,0.3897302,27.729141,50.514584,0.3897302,0.0017359292,50.514584,0.3897302,0.028420018,50.514584,0.3897302,5.0,,,,,,,
