time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.528473,0.029979246,23.418518,50.528473,0.029979246,18.017311,50.528473,29.660496,50.528473,29.117287,50.528473,28.0,50.528473,59.88889,50.528473,0.0,50.528473,135.55556,50.528473,971.93054,50.528473,20.52801,50.528473,0.0,50.528473,0.0,50.528473,0.0,50.528473,0.0007188207,50.528473,0.000663864,50.528473,26.716667,50.528473,26.16111,50.528473,26.5,50.528473,20260219,50.528473,124100,50.528473,2026.0,50.528473,2.0,50.528473,19.0,50.528473,12.0,50.528473,41.0,50.528473,0.0,50.528473,-1.0,50.528473,-999.0,50.528473,-999.0,50.528473,-999.0,50.528473,4.321,50.528473,2500.0,50.528473,0.029979246,78344.47,50.528473,0.029979246,61373.965,50.528473,,50.528473,,50.528473,,50.528473,,50.528473,,50.528473,,50.528473,,50.528473,,50.528473,0.11991698,0.24125399,50.528473,0.11991698,0.0070747742,,,,,,,,,,,,,50.528473,0.0,0.0,3.8073642,50.528473,0.0,3.9872398,50.528473,0.11991698,0.037701488,50.528473,0.11991698,27.665888,50.528473,0.11991698,0.0012567161,50.528473,0.11991698,0.02848887,50.528473,0.11991698,5.0,50.528473,0.0,WaterCloud,50.528473,30.0,50.528473,
50.528473,0.05995849,10.506976,50.528473,0.05995849,0.94212407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.05995849,35151.62,50.528473,0.05995849,3207.9692,,,,,,,,,,,,,,,,,50.528473,0.14989623,0.2363148,50.528473,0.14989623,0.0068208077,,,,,,,,,,,,,50.528473,0.0,1.0,4.1071568,50.528473,1.0,,50.528473,0.14989623,0.036357597,50.528473,0.14989623,27.659975,50.528473,0.14989623,0.0012119197,50.528473,0.14989623,0.028052308,50.528473,0.14989623,5.0,50.528473,1.0,MixedCloud,,,,
50.528473,0.08993774,9.755808,50.528473,0.08993774,0.59498733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.08993774,32640.008,50.528473,0.08993774,2025.5112,,,,,,,,,,,,,,,,,50.528473,0.17987548,0.23252688,50.528473,0.17987548,0.0066959597,,,,,,,,,,,,,50.528473,0.0,2.0,4.3170114,50.528473,2.0,,50.528473,0.17987548,0.03540525,50.528473,0.17987548,27.655785,50.528473,0.17987548,0.0011801748,50.528473,0.17987548,0.027985318,50.528473,0.17987548,5.0,50.528473,2.0,Ice/dust/ash,,,,
50.528473,0.11991698,9.157444,50.528473,0.11991698,0.4432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.11991698,30637.469,50.528473,0.11991698,1508.3866,,,,,,,,,,,,,,,,,50.528473,0.20985472,0.22741202,50.528473,0.20985472,0.0063970033,,,,,,,,,,,,,50.528473,1.0,0.0,,50.528473,3.0,,50.528473,0.20985472,0.03398177,50.528473,0.20985472,27.649519,50.528473,0.20985472,0.0011327257,50.528473,0.20985472,0.027350355,50.528473,0.20985472,5.0,50.528473,3.0,Rain/Dust,,,,
50.528473,0.14989623,8.598617,50.528473,0.14989623,0.3576677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.14989623,28767.73,50.528473,0.14989623,1217.3501,,,,,,,,,,,,,,,,,50.528473,0.23983397,0.22495495,50.528473,0.23983397,0.0064396327,,,,,,,,,,,,,50.528473,1.0,1.0,,50.528473,4.0,,50.528473,0.23983397,0.033478938,50.528473,0.23983397,27.647308,50.528473,0.23983397,0.0011159645,50.528473,0.23983397,0.027821342,50.528473,0.23983397,5.0,50.528473,4.0,Molecular,,,,
50.528473,0.17987548,8.10543,50.528473,0.17987548,0.3048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.17987548,27117.217,50.528473,0.17987548,1035.7513,,,,,,,,,,,,,,,,,50.528473,0.2698132,0.22537974,50.528473,0.2698132,0.0064210347,,,,,,,,,,,,,50.528473,1.0,2.0,,50.528473,5.0,,50.528473,0.2698132,0.033957247,50.528473,0.2698132,27.64941,50.528473,0.2698132,0.0011319084,50.528473,0.2698132,0.027694447,50.528473,0.2698132,5.0,50.528473,5.0,CleanAerosol,,,,
50.528473,0.20985472,7.5699987,50.528473,0.20985472,0.26165402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.20985472,25328.598,50.528473,0.20985472,888.75397,,,,,,,,,,,,,,,,,50.528473,0.29979247,0.22508515,50.528473,0.29979247,0.0062076887,,,,,,,,,,,,,50.528473,2.0,0.0,,50.528473,6.0,,50.528473,0.29979247,0.034206197,50.528473,0.29979247,27.650507,50.528473,0.29979247,0.0011402066,50.528473,0.29979247,0.026835434,50.528473,0.29979247,5.0,50.528473,6.0,PollutedAerosol,,,,
50.528473,0.23983397,7.1242304,50.528473,0.23983397,0.23767665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.23983397,23833.355,50.528473,0.23983397,808.04224,,,,,,,,,,,,,,,,,50.528473,0.3297717,0.22752073,50.528473,0.3297717,0.0063928175,,,,,,,,,,,,,50.528473,2.0,1.0,,50.528473,7.0,,50.528473,0.3297717,0.035387535,50.528473,0.3297717,27.655704,50.528473,0.3297717,0.0011795845,50.528473,0.3297717,0.027335031,50.528473,0.3297717,5.0,50.528473,7.0,Undetected,,,,
50.528473,0.2698132,6.658575,50.528473,0.2698132,0.2144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.2698132,22275.092,50.528473,0.2698132,728.8349,,,,,,,,,,,,,,,,,50.528473,0.35975096,0.23419033,50.528473,0.35975096,0.0064848303,,,,,,,,,,,,,50.528473,2.0,2.0,,50.528473,8.0,,50.528473,0.35975096,0.03810189,50.528473,0.35975096,27.667648,50.528473,0.35975096,0.001270063,50.528473,0.35975096,0.026943626,50.528473,0.35975096,5.0,,,,,,,
50.528473,0.29979247,6.175755,50.528473,0.29979247,0.18908226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.528473,0.29979247,20662.963,50.528473,0.29979247,642.6413,,,,,,,,,,,,,,,,,50.528473,0.3897302,0.2393539,50.528473,0.3897302,0.0065387823,,,,,,,,,,,,,50.528473,3.0,0.0,,50.528473,9.0,,50.528473,0.3897302,0.040300783,50.528473,0.3897302,27.677322,50.528473,0.3897302,0.0013433595,50.528473,0.3897302,0.026590103,50.528473,0.3897302,5.0,,,,,,,
