time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.927776,0.029979246,25.272795,49.927776,0.029979246,18.106394,49.927776,29.160496,49.927776,22.0,49.927776,57.333332,49.927776,92.0,49.927776,0.0,49.927776,254.11111,49.927776,972.5251,49.927776,20.639763,49.927776,0.0,49.927776,0.0,49.927776,0.0,49.927776,0.0007069213,49.927776,0.0006554091,49.927776,27.174444,49.927776,26.722221,49.927776,27.09889,49.927776,20260218,49.927776,221600,49.927776,2026.0,49.927776,2.0,49.927776,18.0,49.927776,22.0,49.927776,16.0,49.927776,0.0,49.927776,-1.0,49.927776,-999.0,49.927776,-999.0,49.927776,-999.0,49.927776,4.412222,49.927776,2500.0,49.927776,0.029979246,85281.04,49.927776,0.029979246,62919.918,49.927776,,49.927776,,49.927776,,49.927776,,49.927776,,49.927776,,49.927776,,49.927776,,49.927776,0.11991698,0.28610536,49.927776,0.11991698,0.012989738,,,,,,,,,,,,,49.927776,0.0,0.0,,49.927776,0.0,2.6681528,49.927776,0.11991698,0.10852691,49.927776,0.11991698,27.977518,49.927776,0.11991698,0.0036175635,49.927776,0.11991698,0.043414496,49.927776,0.11991698,6.0,49.927776,0.0,WaterCloud,49.927776,30.0,49.927776,
49.927776,0.05995849,13.328559,49.927776,0.05995849,1.1844267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.05995849,44974.2,49.927776,0.05995849,4117.8794,,,,,,,,,,,,,,,,,49.927776,0.14989623,0.29385805,49.927776,0.14989623,0.014148073,,,,,,,,,,,,,49.927776,0.0,1.0,,49.927776,1.0,,49.927776,0.14989623,0.11399826,49.927776,0.14989623,28.00159,49.927776,0.14989623,0.0037999423,49.927776,0.14989623,0.04592915,49.927776,0.14989623,6.0,49.927776,1.0,MixedCloud,,,,
49.927776,0.08993774,11.847702,49.927776,0.08993774,0.83385396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.08993774,39978.66,49.927776,0.08993774,2897.7153,,,,,,,,,,,,,,,,,49.927776,0.17987548,0.29382354,49.927776,0.17987548,0.014322271,,,,,,,,,,,,,49.927776,0.0,2.0,,49.927776,2.0,,49.927776,0.17987548,0.11529802,49.927776,0.17987548,28.00731,49.927776,0.17987548,0.0038432674,49.927776,0.17987548,0.0464691,49.927776,0.17987548,6.0,49.927776,2.0,Ice/dust/ash,,,,
49.927776,0.11991698,11.05444,49.927776,0.11991698,0.6769449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.11991698,37300.504,49.927776,0.11991698,2351.576,,,,,,,,,,,,,,,,,49.927776,0.20985472,0.29028475,49.927776,0.20985472,0.013861122,,,,,,,,,,,,,49.927776,1.0,0.0,,49.927776,3.0,,49.927776,0.20985472,0.114696726,49.927776,0.20985472,28.004663,49.927776,0.20985472,0.003823224,49.927776,0.20985472,0.04556919,49.927776,0.20985472,6.0,49.927776,3.0,Rain/Dust,,,,
49.927776,0.14989623,10.889855,49.927776,0.14989623,0.63351184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.14989623,36749.777,49.927776,0.14989623,2199.4873,,,,,,,,,,,,,,,,,49.927776,0.23983397,0.28706232,49.927776,0.23983397,0.013573084,,,,,,,,,,,,,49.927776,1.0,1.0,,49.927776,4.0,,49.927776,0.23983397,0.1142549,49.927776,0.23983397,28.002722,49.927776,0.23983397,0.0038084968,49.927776,0.23983397,0.04514629,49.927776,0.23983397,6.0,49.927776,4.0,Molecular,,,,
49.927776,0.17987548,10.438852,49.927776,0.17987548,0.58002377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.17987548,35226.605,49.927776,0.17987548,2015.2009,,,,,,,,,,,,,,,,,49.927776,0.2698132,0.28675327,49.927776,0.2698132,0.01324362,,,,,,,,,,,,,49.927776,1.0,2.0,,49.927776,5.0,,49.927776,0.2698132,0.11542499,49.927776,0.2698132,28.007868,49.927776,0.2698132,0.0038475,49.927776,0.2698132,0.044145238,49.927776,0.2698132,6.0,49.927776,5.0,CleanAerosol,,,,
49.927776,0.20985472,9.8532505,49.927776,0.20985472,0.51900935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.20985472,33245.715,49.927776,0.20985472,1802.5388,,,,,,,,,,,,,,,,,49.927776,0.29979247,0.28891346,49.927776,0.29979247,0.013362513,,,,,,,,,,,,,49.927776,2.0,0.0,,49.927776,6.0,,49.927776,0.29979247,0.117977366,49.927776,0.29979247,28.019098,49.927776,0.29979247,0.0039325785,49.927776,0.29979247,0.04419233,49.927776,0.29979247,6.0,49.927776,6.0,PollutedAerosol,,,,
49.927776,0.23983397,9.273866,49.927776,0.23983397,0.47212553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.23983397,31297.277,49.927776,0.23983397,1638.6124,,,,,,,,,,,,,,,,,49.927776,0.3297717,0.2956853,49.927776,0.3297717,0.013620336,,,,,,,,,,,,,49.927776,2.0,1.0,,49.927776,7.0,,49.927776,0.3297717,0.1232379,49.927776,0.3297717,28.042248,49.927776,0.3297717,0.00410793,49.927776,0.3297717,0.044029795,49.927776,0.3297717,6.0,49.927776,7.0,Undetected,,,,
49.927776,0.2698132,8.644547,49.927776,0.2698132,0.42397738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.2698132,29167.486,49.927776,0.2698132,1471.8727,,,,,,,,,,,,,,,,,49.927776,0.35975096,0.30260232,49.927776,0.35975096,0.013723472,,,,,,,,,,,,,49.927776,2.0,2.0,,49.927776,8.0,,49.927776,0.35975096,0.12871037,49.927776,0.35975096,28.066326,49.927776,0.35975096,0.004290346,49.927776,0.35975096,0.04338307,49.927776,0.35975096,6.0,,,,,,,
49.927776,0.29979247,8.089157,49.927776,0.29979247,0.3927711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927776,0.29979247,27297.197,49.927776,0.29979247,1363.7421,,,,,,,,,,,,,,,,,49.927776,0.3897302,0.29233953,49.927776,0.3897302,0.012701652,,,,,,,,,,,,,49.927776,3.0,0.0,,49.927776,9.0,,49.927776,0.3897302,0.12438549,49.927776,0.3897302,28.047295,49.927776,0.3897302,0.004146183,49.927776,0.3897302,0.041627627,49.927776,0.3897302,6.0,,,,,,,
