time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.254166,0.029979246,22.755453,50.254166,0.029979246,18.281435,50.254166,28.098766,50.254166,32.69753,50.254166,29.444445,50.254166,56.333332,50.254166,0.536448,50.254166,153.77777,50.254166,972.9692,50.254166,22.869555,50.254166,0.0,50.254166,0.0,50.254166,0.0,50.254166,1.3255954,50.254166,1.272351,50.254166,23.87,50.254166,23.78111,50.254166,23.493334,50.254166,20260219,50.254166,060600,50.254166,2026.0,50.254166,2.0,50.254166,19.0,50.254166,6.0,50.254166,6.0,50.254166,0.0,50.254166,-1.0,50.254166,-999.0,50.254166,-999.0,50.254166,-999.0,50.254166,3.990111,50.254166,2500.0,50.254166,0.029979246,1721.3425,50.254166,0.029979246,1294.4805,50.254166,,50.254166,,50.254166,,50.254166,,50.254166,,50.254166,,50.254166,,50.254166,,50.254166,0.11991698,0.20909837,50.254166,0.11991698,0.008764436,,,,,,,,,,,,,50.254166,0.0,0.0,,50.254166,0.0,2.8780077,50.254166,0.11991698,0.029872699,50.254166,0.11991698,27.631441,50.254166,0.11991698,0.0009957573,50.254166,0.11991698,0.04013642,50.254166,0.11991698,6.0,50.254166,0.0,WaterCloud,50.254166,30.0,50.254166,
50.254166,0.05995849,9.805444,50.254166,0.05995849,2.066533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.05995849,680.6164,50.254166,0.05995849,60.439312,,,,,,,,,,,,,,,,,50.254166,0.14989623,0.20478296,50.254166,0.14989623,0.009113393,,,,,,,,,,,,,50.254166,0.0,1.0,,50.254166,1.0,,50.254166,0.14989623,0.036872294,50.254166,0.14989623,27.66224,50.254166,0.14989623,0.0012290769,50.254166,0.14989623,0.042514015,50.254166,0.14989623,6.0,50.254166,1.0,MixedCloud,,,,
50.254166,0.08993774,9.205845,50.254166,0.08993774,1.8339581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.08993774,632.40576,50.254166,0.08993774,42.75087,,,,,,,,,,,,,,,,,50.254166,0.17987548,0.20027763,50.254166,0.17987548,0.009008861,,,,,,,,,,,,,50.254166,0.0,2.0,,50.254166,2.0,,50.254166,0.17987548,0.04259056,50.254166,0.17987548,27.687399,50.254166,0.17987548,0.0014196852,50.254166,0.17987548,0.0429758,50.254166,0.17987548,6.0,50.254166,2.0,Ice/dust/ash,,,,
50.254166,0.11991698,8.6783285,50.254166,0.11991698,1.7390599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.11991698,589.96735,50.254166,0.11991698,35.553024,,,,,,,,,,,,,,,,,50.254166,0.20985472,0.19650033,50.254166,0.20985472,0.009073655,,,,,,,,,,,,,50.254166,1.0,0.0,,50.254166,3.0,,50.254166,0.20985472,0.046271626,50.254166,0.20985472,27.703594,50.254166,0.20985472,0.001542388,50.254166,0.20985472,0.04405625,50.254166,0.20985472,6.0,50.254166,3.0,Rain/Dust,,,,
50.254166,0.14989623,8.221226,50.254166,0.14989623,1.677986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.14989623,553.1428,50.254166,0.14989623,30.890608,,,,,,,,,,,,,,,,,50.254166,0.23983397,0.19460976,50.254166,0.23983397,0.009281838,,,,,,,,,,,,,50.254166,1.0,1.0,,50.254166,4.0,,50.254166,0.23983397,0.050479442,50.254166,0.23983397,27.722109,50.254166,0.23983397,0.0016826477,50.254166,0.23983397,0.04542987,50.254166,0.23983397,6.0,50.254166,4.0,Molecular,,,,
50.254166,0.17987548,7.7825828,50.254166,0.17987548,1.6270413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.17987548,518.087,50.254166,0.17987548,26.98961,,,,,,,,,,,,,,,,,50.254166,0.2698132,0.1950708,50.254166,0.2698132,0.009163618,,,,,,,,,,,,,50.254166,1.0,2.0,,50.254166,5.0,,50.254166,0.2698132,0.05830488,50.254166,0.2698132,27.756542,50.254166,0.2698132,0.0019434965,50.254166,0.2698132,0.044825617,50.254166,0.2698132,6.0,50.254166,5.0,CleanAerosol,,,,
50.254166,0.20985472,7.3728094,50.254166,0.20985472,1.5951064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.20985472,485.6296,50.254166,0.20985472,24.56174,,,,,,,,,,,,,,,,,50.254166,0.29979247,0.19543667,50.254166,0.29979247,0.009457406,,,,,,,,,,,,,50.254166,2.0,0.0,,50.254166,6.0,,50.254166,0.29979247,0.06527122,50.254166,0.29979247,27.787193,50.254166,0.29979247,0.0021757074,50.254166,0.29979247,0.04613263,50.254166,0.29979247,6.0,50.254166,6.0,PollutedAerosol,,,,
50.254166,0.23983397,7.021746,50.254166,0.23983397,1.57397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.23983397,457.61063,50.254166,0.23983397,22.953133,,,,,,,,,,,,,,,,,50.254166,0.3297717,0.19799033,50.254166,0.3297717,0.009138853,,,,,,,,,,,,,50.254166,2.0,1.0,,50.254166,7.0,,50.254166,0.3297717,0.0731541,50.254166,0.3297717,27.821878,50.254166,0.3297717,0.0024384696,50.254166,0.3297717,0.044115152,50.254166,0.3297717,6.0,50.254166,7.0,Undetected,,,,
50.254166,0.2698132,6.6510487,50.254166,0.2698132,1.5443851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.2698132,427.83997,50.254166,0.2698132,20.704666,,,,,,,,,,,,,,,,,50.254166,0.35975096,0.20475769,50.254166,0.35975096,0.009818747,,,,,,,,,,,,,50.254166,2.0,2.0,,50.254166,8.0,,50.254166,0.35975096,0.08368004,50.254166,0.35975096,27.86819,50.254166,0.35975096,0.0027893344,50.254166,0.35975096,0.04574551,50.254166,0.35975096,6.0,,,,,,,
50.254166,0.29979247,6.279637,50.254166,0.29979247,1.5284247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.254166,0.29979247,398.035,50.254166,0.29979247,19.505268,,,,,,,,,,,,,,,,,50.254166,0.3897302,0.21008922,50.254166,0.3897302,0.010255104,,,,,,,,,,,,,50.254166,3.0,0.0,,50.254166,9.0,,50.254166,0.3897302,0.09446116,50.254166,0.3897302,27.91563,50.254166,0.3897302,0.003148704,50.254166,0.3897302,0.0465223,50.254166,0.3897302,6.0,,,,,,,
