time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.413887,0.029979246,23.102425,50.413887,0.029979246,17.955467,50.413887,28.783953,50.413887,32.518517,50.413887,29.0,50.413887,58.0,50.413887,0.0,50.413887,256.55554,50.413887,970.80566,50.413887,23.184334,50.413887,0.0,50.413887,0.0,50.413887,0.0,50.413887,0.32456428,50.413887,0.32460368,50.413887,24.82889,50.413887,24.426668,50.413887,24.581112,50.413887,20260219,50.413887,095600,50.413887,2026.0,50.413887,2.0,50.413887,19.0,50.413887,9.0,50.413887,56.0,50.413887,0.0,50.413887,-1.0,50.413887,-999.0,50.413887,-999.0,50.413887,-999.0,50.413887,4.0080004,50.413887,2500.0,50.413887,0.029979246,3542.9717,50.413887,0.029979246,2768.3699,50.413887,,50.413887,,50.413887,,50.413887,,50.413887,,50.413887,,50.413887,,50.413887,,50.413887,0.11991698,0.24646753,50.413887,0.11991698,0.010986845,,,,,,,,,,,,,50.413887,0.0,0.0,4.257053,50.413887,0.0,2.8180492,50.413887,0.11991698,0.0018886295,50.413887,0.11991698,27.50831,50.413887,0.11991698,6.29543e-05,50.413887,0.11991698,0.04267433,50.413887,0.11991698,6.0,50.413887,0.0,WaterCloud,50.413887,30.0,50.413887,
50.413887,0.05995849,10.230448,50.413887,0.05995849,1.2819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.05995849,1540.266,50.413887,0.05995849,150.39764,,,,,,,,,,,,,,,,,50.413887,0.14989623,0.24191505,50.413887,0.14989623,0.011139559,,,,,,,,,,,,,50.413887,0.0,1.0,4.526866,50.413887,1.0,,50.413887,0.14989623,0.0012930607,50.413887,0.14989623,27.505688,50.413887,0.14989623,4.310205e-05,50.413887,0.14989623,0.044015545,50.413887,0.14989623,6.0,50.413887,1.0,MixedCloud,,,,
50.413887,0.08993774,9.553548,50.413887,0.08993774,0.9946006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.08993774,1435.0267,50.413887,0.08993774,105.22585,,,,,,,,,,,,,,,,,50.413887,0.17987548,0.23744708,50.413887,0.17987548,0.011160944,,,,,,,,,,,,,50.413887,0.0,2.0,4.736721,50.413887,2.0,,50.413887,0.17987548,0.00060976297,50.413887,0.17987548,27.502684,50.413887,0.17987548,2.0325468e-05,50.413887,0.17987548,0.04489584,50.413887,0.17987548,6.0,50.413887,2.0,Ice/dust/ash,,,,
50.413887,0.11991698,8.998408,50.413887,0.11991698,0.8699539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.11991698,1348.6942,50.413887,0.11991698,85.6551,,,,,,,,,,,,,,,,,50.413887,0.20985472,0.23421887,50.413887,0.20985472,0.010658526,,,,,,,,,,,,,50.413887,1.0,0.0,,50.413887,3.0,,50.413887,0.20985472,0.00035718165,50.413887,0.20985472,27.501572,50.413887,0.20985472,1.1906105e-05,50.413887,0.20985472,0.043526143,50.413887,0.20985472,6.0,50.413887,3.0,Rain/Dust,,,,
50.413887,0.14989623,8.486599,50.413887,0.14989623,0.79941994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.14989623,1269.3657,50.413887,0.14989623,74.58353,,,,,,,,,,,,,,,,,50.413887,0.23983397,0.23003075,50.413887,0.23983397,0.010671222,,,,,,,,,,,,,50.413887,1.0,1.0,,50.413887,4.0,,50.413887,0.23983397,-0.00018803196,50.413887,0.23983397,27.499172,50.413887,0.23983397,-6.267775e-06,50.413887,0.23983397,0.04432627,50.413887,0.23983397,6.0,50.413887,4.0,Molecular,,,,
50.413887,0.17987548,8.000462,50.413887,0.17987548,0.74973965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.17987548,1193.5575,50.413887,0.17987548,66.77187,,,,,,,,,,,,,,,,,50.413887,0.2698132,0.23011944,50.413887,0.2698132,0.010934543,,,,,,,,,,,,,50.413887,1.0,2.0,,50.413887,5.0,,50.413887,0.2698132,1.3046795e-06,50.413887,0.2698132,27.500008,50.413887,0.2698132,4.348759e-08,50.413887,0.2698132,0.04535661,50.413887,0.2698132,6.0,50.413887,5.0,CleanAerosol,,,,
50.413887,0.20985472,7.554991,50.413887,0.20985472,0.69735235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.20985472,1123.9398,50.413887,0.20985472,58.55582,,,,,,,,,,,,,,,,,50.413887,0.29979247,0.23147959,50.413887,0.29979247,0.010749225,,,,,,,,,,,,,50.413887,2.0,0.0,,50.413887,6.0,,50.413887,0.29979247,0.00056599494,50.413887,0.29979247,27.502491,50.413887,0.29979247,1.8866474e-05,50.413887,0.29979247,0.04437618,50.413887,0.29979247,6.0,50.413887,6.0,PollutedAerosol,,,,
50.413887,0.23983397,7.08105,50.413887,0.23983397,0.6681392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.23983397,1050.7511,50.413887,0.23983397,53.97359,,,,,,,,,,,,,,,,,50.413887,0.3297717,0.23450296,50.413887,0.3297717,0.0110282535,,,,,,,,,,,,,50.413887,2.0,1.0,,50.413887,7.0,,50.413887,0.3297717,0.0015792814,50.413887,0.3297717,27.506948,50.413887,0.3297717,5.264275e-05,50.413887,0.3297717,0.044924453,50.413887,0.3297717,6.0,50.413887,7.0,Undetected,,,,
50.413887,0.2698132,6.6302094,50.413887,0.2698132,0.646155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.2698132,980.3574,50.413887,0.2698132,50.520367,,,,,,,,,,,,,,,,,50.413887,0.35975096,0.24090107,50.413887,0.35975096,0.011358015,,,,,,,,,,,,,50.413887,2.0,2.0,,50.413887,8.0,,50.413887,0.35975096,0.003128546,50.413887,0.35975096,27.513765,50.413887,0.35975096,0.000104284874,50.413887,0.35975096,0.045009635,50.413887,0.35975096,6.0,,,,,,,
50.413887,0.29979247,6.214815,50.413887,0.29979247,0.6145619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.413887,0.29979247,915.88367,50.413887,0.29979247,45.521133,,,,,,,,,,,,,,,,,50.413887,0.3897302,0.24532962,50.413887,0.3897302,0.011562028,,,,,,,,,,,,,50.413887,3.0,0.0,,50.413887,9.0,,50.413887,0.3897302,0.0041058054,50.413887,0.3897302,27.518068,50.413887,0.3897302,0.00013686015,50.413887,0.3897302,0.045002475,50.413887,0.3897302,6.0,,,,,,,
