time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.24375,0.029979246,23.134867,50.24375,0.029979246,18.355572,50.24375,28.35185,50.24375,32.777775,50.24375,30.0,50.24375,57.0,50.24375,0.0,50.24375,214.22223,50.24375,973.22876,50.24375,23.139235,50.24375,0.0,50.24375,0.0,50.24375,0.0,50.24375,1.4103029,50.24375,1.3589487,50.24375,24.19,50.24375,24.027779,50.24375,23.823334,50.24375,20260219,50.24375,055100,50.24375,2026.0,50.24375,2.0,50.24375,19.0,50.24375,5.0,50.24375,51.0,50.24375,0.0,50.24375,-1.0,50.24375,-999.0,50.24375,-999.0,50.24375,-999.0,50.24375,3.9905558,50.24375,2500.0,50.24375,0.029979246,1608.9554,50.24375,0.029979246,1352.6011,50.24375,,50.24375,,50.24375,,50.24375,,50.24375,,50.24375,,50.24375,,50.24375,,50.24375,0.11991698,0.22394565,50.24375,0.11991698,0.010481607,,,,,,,,,,,,,50.24375,0.0,0.0,,50.24375,0.0,3.0279038,50.24375,0.11991698,-0.11828533,50.24375,0.11991698,26.979546,50.24375,0.11991698,-0.003942844,50.24375,0.11991698,0.044694126,50.24375,0.11991698,6.0,50.24375,0.0,WaterCloud,50.24375,30.0,50.24375,
50.24375,0.05995849,10.449992,50.24375,0.05995849,2.2504683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.05995849,669.6946,50.24375,0.05995849,70.89439,,,,,,,,,,,,,,,,,50.24375,0.14989623,0.22090375,50.24375,0.14989623,0.010969473,,,,,,,,,,,,,50.24375,0.0,1.0,,50.24375,1.0,,50.24375,0.14989623,-0.10608756,50.24375,0.14989623,27.033215,50.24375,0.14989623,-0.003536252,50.24375,0.14989623,0.047310952,50.24375,0.14989623,6.0,50.24375,1.0,MixedCloud,,,,
50.24375,0.08993774,9.810755,50.24375,0.08993774,1.9993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.08993774,622.5147,50.24375,0.08993774,50.987206,,,,,,,,,,,,,,,,,50.24375,0.17987548,0.21666922,50.24375,0.17987548,0.010845567,,,,,,,,,,,,,50.24375,0.0,2.0,,50.24375,2.0,,50.24375,0.17987548,-0.096570075,50.24375,0.17987548,27.075092,50.24375,0.17987548,-0.003219003,50.24375,0.17987548,0.047672227,50.24375,0.17987548,6.0,50.24375,2.0,Ice/dust/ash,,,,
50.24375,0.11991698,9.273851,50.24375,0.11991698,1.8846498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.11991698,582.565,50.24375,0.11991698,41.828705,,,,,,,,,,,,,,,,,50.24375,0.20985472,0.21195525,50.24375,0.20985472,0.010958865,,,,,,,,,,,,,50.24375,1.0,0.0,,50.24375,3.0,,50.24375,0.20985472,-0.08747005,50.24375,0.20985472,27.115133,50.24375,0.20985472,-0.0029156683,50.24375,0.20985472,0.049163193,50.24375,0.20985472,6.0,50.24375,3.0,Rain/Dust,,,,
50.24375,0.14989623,8.841187,50.24375,0.14989623,1.8261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.14989623,550.47144,50.24375,0.14989623,37.154625,,,,,,,,,,,,,,,,,50.24375,0.23983397,0.20858389,50.24375,0.23983397,0.010944313,,,,,,,,,,,,,50.24375,1.0,1.0,,50.24375,4.0,,50.24375,0.23983397,-0.0801561,50.24375,0.23983397,27.147314,50.24375,0.23983397,-0.0026718697,50.24375,0.23983397,0.04985449,50.24375,0.23983397,6.0,50.24375,4.0,Molecular,,,,
50.24375,0.17987548,8.390897,50.24375,0.17987548,1.7722297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.17987548,516.99634,50.24375,0.17987548,32.881134,,,,,,,,,,,,,,,,,50.24375,0.2698132,0.20959122,50.24375,0.2698132,0.010700028,,,,,,,,,,,,,50.24375,1.0,2.0,,50.24375,5.0,,50.24375,0.2698132,-0.07267772,50.24375,0.2698132,27.180218,50.24375,0.2698132,-0.002422591,50.24375,0.2698132,0.048568998,50.24375,0.2698132,6.0,50.24375,5.0,CleanAerosol,,,,
50.24375,0.20985472,7.9302096,50.24375,0.20985472,1.7392831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.20985472,482.91656,50.24375,0.20985472,30.29327,,,,,,,,,,,,,,,,,50.24375,0.29979247,0.20907228,50.24375,0.29979247,0.01059649,,,,,,,,,,,,,50.24375,2.0,0.0,,50.24375,6.0,,50.24375,0.29979247,-0.06693569,50.24375,0.29979247,27.205482,50.24375,0.29979247,-0.0022311895,50.24375,0.29979247,0.048234846,50.24375,0.29979247,6.0,50.24375,6.0,PollutedAerosol,,,,
50.24375,0.23983397,7.513892,50.24375,0.23983397,1.7089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.23983397,452.27396,50.24375,0.23983397,27.891819,,,,,,,,,,,,,,,,,50.24375,0.3297717,0.21186751,50.24375,0.3297717,0.010793872,,,,,,,,,,,,,50.24375,2.0,1.0,,50.24375,7.0,,50.24375,0.3297717,-0.061486755,50.24375,0.3297717,27.229456,50.24375,0.3297717,-0.0020495583,50.24375,0.3297717,0.048475266,50.24375,0.3297717,6.0,50.24375,7.0,Undetected,,,,
50.24375,0.2698132,7.131147,50.24375,0.2698132,1.6727653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.2698132,423.79312,50.24375,0.2698132,24.959742,,,,,,,,,,,,,,,,,50.24375,0.35975096,0.2190696,50.24375,0.35975096,0.011049606,,,,,,,,,,,,,50.24375,2.0,2.0,,50.24375,8.0,,50.24375,0.35975096,-0.055338394,50.24375,0.35975096,27.25651,50.24375,0.35975096,-0.0018446131,50.24375,0.35975096,0.04800691,50.24375,0.35975096,6.0,,,,,,,
50.24375,0.29979247,6.7094455,50.24375,0.29979247,1.6438197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24375,0.29979247,392.53818,50.24375,0.29979247,22.660719,,,,,,,,,,,,,,,,,50.24375,0.3897302,0.22285146,50.24375,0.3897302,0.011148804,,,,,,,,,,,,,50.24375,3.0,0.0,,50.24375,9.0,,50.24375,0.3897302,-0.05052499,50.24375,0.3897302,27.27769,50.24375,0.3897302,-0.0016841663,50.24375,0.3897302,0.047656875,50.24375,0.3897302,6.0,,,,,,,
