time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.049305,0.029979246,25.080454,50.049305,0.029979246,18.326729,50.049305,29.586422,50.049305,23.567902,50.049305,53.333332,50.049305,88.77778,50.049305,0.0,50.049305,244.0,50.049305,974.6624,50.049305,21.606846,50.049305,0.0,50.049305,0.0,50.049305,0.0,50.049305,0.27244887,50.049305,0.31973237,50.049305,27.511112,50.049305,27.85111,50.049305,27.253334,50.049305,20260219,50.049305,011100,50.049305,2026.0,50.049305,2.0,50.049305,19.0,50.049305,1.0,50.049305,11.0,50.049305,0.0,50.049305,-1.0,50.049305,-999.0,50.049305,-999.0,50.049305,-999.0,50.049305,4.479,50.049305,2500.0,50.049305,0.029979246,4164.0493,50.049305,0.029979246,2772.954,50.049305,,50.049305,,50.049305,,50.049305,,50.049305,,50.049305,,50.049305,,50.049305,,50.049305,0.11991698,0.27844128,50.049305,0.11991698,0.01270854,,,,,,,,,,,,,50.049305,0.0,0.0,2.9679453,50.049305,0.0,2.4882774,50.049305,0.11991698,0.115512334,50.049305,0.11991698,28.008253,50.049305,0.11991698,0.0038504116,50.049305,0.11991698,0.043648586,50.049305,0.11991698,6.0,50.049305,0.0,WaterCloud,50.049305,30.0,50.049305,
50.049305,0.05995849,13.523814,50.049305,0.05995849,1.5620408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.05995849,2223.0684,50.049305,0.05995849,191.25037,,,,,,,,,,,,,,,,,50.049305,0.14989623,0.26839527,50.049305,0.14989623,0.011890906,,,,,,,,,,,,,50.049305,0.0,1.0,3.297717,50.049305,1.0,,50.049305,0.14989623,0.11100654,50.049305,0.14989623,27.988426,50.049305,0.14989623,0.003700218,50.049305,0.14989623,0.042424638,50.049305,0.14989623,6.0,50.049305,1.0,MixedCloud,,,,
50.049305,0.08993774,12.424453,50.049305,0.08993774,1.2240666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.08993774,2039.6671,50.049305,0.08993774,139.12413,,,,,,,,,,,,,,,,,50.049305,0.17987548,0.26298386,50.049305,0.17987548,0.011964893,,,,,,,,,,,,,50.049305,0.0,2.0,,50.049305,2.0,,50.049305,0.17987548,0.10933569,50.049305,0.17987548,27.981075,50.049305,0.17987548,0.0036445227,50.049305,0.17987548,0.04351323,50.049305,0.17987548,6.0,50.049305,2.0,Ice/dust/ash,,,,
50.049305,0.11991698,11.198675,50.049305,0.11991698,0.99550796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.11991698,1834.103,50.049305,0.11991698,104.16019,,,,,,,,,,,,,,,,,50.049305,0.20985472,0.25959814,50.049305,0.20985472,0.011997516,,,,,,,,,,,,,50.049305,1.0,0.0,,50.049305,3.0,,50.049305,0.20985472,0.108500965,50.049305,0.20985472,27.977406,50.049305,0.20985472,0.0036166986,50.049305,0.20985472,0.044169705,50.049305,0.20985472,6.0,50.049305,3.0,Rain/Dust,,,,
50.049305,0.14989623,10.379607,50.049305,0.14989623,0.87829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.14989623,1697.2097,50.049305,0.14989623,86.00433,,,,,,,,,,,,,,,,,50.049305,0.23983397,0.256261,50.049305,0.23983397,0.011618348,,,,,,,,,,,,,50.049305,1.0,1.0,,50.049305,4.0,,50.049305,0.23983397,0.107875556,50.049305,0.23983397,27.97465,50.049305,0.23983397,0.0035958514,50.049305,0.23983397,0.043369263,50.049305,0.23983397,6.0,50.049305,4.0,Molecular,,,,
50.049305,0.17987548,9.76512,50.049305,0.17987548,0.8236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.17987548,1593.8917,50.049305,0.17987548,77.63675,,,,,,,,,,,,,,,,,50.049305,0.2698132,0.2566681,50.049305,0.2698132,0.011740498,,,,,,,,,,,,,50.049305,1.0,2.0,,50.049305,5.0,,50.049305,0.2698132,0.109462604,50.049305,0.2698132,27.981636,50.049305,0.2698132,0.0036487537,50.049305,0.2698132,0.043739043,50.049305,0.2698132,6.0,50.049305,5.0,CleanAerosol,,,,
50.049305,0.20985472,9.222891,50.049305,0.20985472,0.7821657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.20985472,1502.5034,50.049305,0.20985472,71.24179,,,,,,,,,,,,,,,,,50.049305,0.29979247,0.251406,50.049305,0.29979247,0.011291442,,,,,,,,,,,,,50.049305,2.0,0.0,,50.049305,6.0,,50.049305,0.29979247,0.10767368,50.049305,0.29979247,27.973764,50.049305,0.29979247,0.003589123,50.049305,0.29979247,0.0429826,50.049305,0.29979247,6.0,50.049305,6.0,PollutedAerosol,,,,
50.049305,0.23983397,8.680082,50.049305,0.23983397,0.7345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.23983397,1410.9413,50.049305,0.23983397,63.89909,,,,,,,,,,,,,,,,,50.049305,0.3297717,0.26177514,50.049305,0.3297717,0.0114810895,,,,,,,,,,,,,50.049305,2.0,1.0,,50.049305,7.0,,50.049305,0.3297717,0.115338035,50.049305,0.3297717,28.007484,50.049305,0.3297717,0.0038446013,50.049305,0.3297717,0.042014554,50.049305,0.3297717,6.0,50.049305,7.0,Undetected,,,,
50.049305,0.2698132,8.129526,50.049305,0.2698132,0.70364416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.2698132,1319.1001,50.049305,0.2698132,59.097576,,,,,,,,,,,,,,,,,50.049305,0.35975096,0.26122746,50.049305,0.35975096,0.011223489,,,,,,,,,,,,,50.049305,2.0,2.0,,50.049305,8.0,,50.049305,0.35975096,0.11623017,50.049305,0.35975096,28.011412,50.049305,0.35975096,0.0038743392,50.049305,0.35975096,0.041192517,50.049305,0.35975096,6.0,,,,,,,
50.049305,0.29979247,7.4202747,50.049305,0.29979247,0.6591403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.049305,0.29979247,1199.9878,50.049305,0.29979247,52.30822,,,,,,,,,,,,,,,,,50.049305,0.3897302,0.28249586,50.049305,0.3897302,0.012562517,,,,,,,,,,,,,50.049305,3.0,0.0,,50.049305,9.0,,50.049305,0.3897302,0.13104126,50.049305,0.3897302,28.07658,50.049305,0.3897302,0.004368042,50.049305,0.3897302,0.042571023,50.049305,0.3897302,6.0,,,,,,,
