day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,18.05,20,75.0,473.457,1.09892e-05,125.54,0.917407,0.0,43083845.957849525,136.8422085290389,3.1385,469.5458672428571,2.7140342,0.0,0.0,2.7140342,4.064128784582213,8.087003551973163,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0,10.466747445414557,58875.45438045688,0.040300311997716186,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,21,78.75,473.457,0.0,138.39,0.928317,0.0,inf,149.07623150281637,3.4597499999999997,469.5458672428571,3.0352841999999995,0.0,0.0,3.0352841999999995,4.829554380898908,11.812171240419422,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0,10.466747445414557,64910.18845445371,0.04443109397748209,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,22,82.5,473.457,6.37242e-06,158.899,0.917748,0.0,74297833.47613622,173.1401212533288,3.972475,469.5458672428571,3.5480092,0.0,0.0,3.5480092,6.27162935469045,26.991866007967676,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0,10.466747445414557,71239.29980035282,0.04876337751723658,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,23,86.25,473.457,0.0,176.337,0.895248,0.0,inf,196.97000160849282,4.408424999999999,469.5458672428571,3.9839591999999993,0.0,0.0,3.9839591999999993,7.775651514678761,161.11915651070538,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0,10.466747445414557,77862.78841815422,0.05329716261697965,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,24,90.0,473.457,0.0,190.638,0.904793,0.0,inf,210.69791654002628,4.76595,469.5458672428571,4.3414842,0.0,0.0,4.3414842,9.264751551026588,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0,10.466747445414557,84780.65430785791,0.058032449276711306,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,25,93.75,473.457,0.0,196.395,0.89252,0.0,inf,220.04548917671315,4.909875,469.5458672428571,4.4854092,0.0,0.0,4.4854092,9.945785581222529,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0,10.466747445414557,91992.89746946387,0.06296923749643153,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,26,97.5,473.457,0.0,201.519,0.893543,0.0,inf,225.52803838203647,5.037975,469.5458672428571,4.6135092,0.0,0.0,4.6135092,10.598301372489729,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0,10.466747445414557,99499.51790297213,0.06810752727614035,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,27,101.25,473.457,0.0,204.189,0.89593,0.0,inf,227.90731418749232,5.104724999999999,469.5458672428571,4.680259199999999,0.0,0.0,4.680259199999999,10.957297438232985,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,4.283621299649987e-05,10.466499574171575,107297.97454084328,0.07344557925236748,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,28,105.0,473.457,0.0,203.521,0.884338,0.0,inf,230.13938109636814,5.088025,469.5458672428571,4.6635592,0.0,0.0,4.6635592,10.866199157078134,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0006852326227130834,10.462770911513052,115352.0492994314,0.07895860210781017,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,29,108.75,473.457,0.0,204.99,0.89968,0.0,inf,227.84767917481773,5.12475,469.5458672428571,4.7002842,0.0,0.0,4.7002842,11.067689775715653,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.0020975362126691155,10.454652079938272,123642.59623914497,0.08463349042617656,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,30,112.5,473.457,6.37242e-06,204.088,0.887407,0.0,74297833.47613622,229.9824094243115,5.1022,469.5458672428571,4.6777342,0.0,0.0,4.6777342,10.943467687672728,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.004277569313094809,10.441984540002872,132156.36683441134,0.09046117557742879,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,31,116.25,473.457,0.0,201.101,0.887066,0.0,inf,226.70353727907505,5.027525,469.5458672428571,4.6030592,0.0,0.0,4.6030592,10.54331541360039,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.007221970470961125,10.424400062055252,140875.99396361856,0.09642976974809979,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,32,120.0,473.457,0.0,204.706,0.89968,0.0,inf,227.53201138182462,5.117649999999999,469.5458672428571,4.693184199999999,0.0,0.0,4.693184199999999,11.028403915055847,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.010926199633097156,10.403664340800846,149812.7665075322,0.10254700018924424,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,33,123.75,473.457,0.0,202.887,0.884338,0.0,inf,229.4224606428764,5.0721750000000005,469.5458672428571,4.6477092,0.0,0.0,4.6477092,10.780536633259906,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.466747445414557,0.015384545146622797,10.377224188818051,158917.45980407143,0.1087791725665982,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,34,127.5,473.744,0.0491174,200.801,0.891157,1.0,9645.135939605925,225.3261770933741,5.0200249999999995,469.83286724285716,4.595559199999999,0.0,0.0,4.595559199999999,10.504049987306669,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.470783701344157,0.020590132565903474,10.349812050007037,168249.13213792688,0.11516671233970377,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,35,131.25,482.829,0.243121,200.734,0.886725,1.0,1985.9617227635622,226.3768361104063,5.018350000000001,478.91786724285714,4.593884200000001,0.0,0.0,4.593884200000001,10.495303207927623,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.598551593749821,0.026534935252447156,10.43921813324419,179831.84362346435,0.12309509083900647,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,36,135.0,498.433,0.11803,201.001,0.888429,1.0,4222.934847072778,226.24317756399216,5.025025,494.5218672428571,4.6005592,0.0665557,0.0016638924999999999,4.5988953075,10.521495446278713,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.818000156556419,0.03320978675139913,10.611520268249764,193394.95688885194,0.13237905649171014,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,37,138.75,500.0,0.0,202.97,0.894566,1.0,inf,226.89214658281222,5.07425,496.08886724285713,4.6497842,0.0,0.0,4.6497842,10.791707243311233,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.840037832659851,0.040604394925550846,10.588686329470006,203848.75666468742,0.1395346937086293,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,38,142.5,500.0,0.0,200.951,0.886043,1.0,inf,226.79599071376896,5.023775,496.08886724285713,4.5993091999999995,0.0,0.0,4.5993091999999995,10.523662081467995,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.840037832659851,0.048707357825069686,10.53606843005973,213948.0395579004,0.14644766373718474,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,39,146.25,500.0,0.0,202.82,0.881952,1.0,inf,229.9671637458728,5.0705,496.08886724285713,4.6460342,0.0,0.0,4.6460342,10.771528989622025,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.840037832659851,0.05750618126847906,10.483844336982497,224239.6017639897,0.15349224916270252,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,40,150.0,499.974,0.0115388,201.018,0.887407,1.0,43329.80899226956,226.522891976286,5.02545,496.0628672428571,4.6009842,0.0,0.0,4.6009842,10.532435465977297,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.83967217881257,0.0669872981077807,10.421759327374424,234489.58486592455,0.16050837364659967,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,41,153.75,496.857,0.162687,200.284,0.893884,1.0,3054.067012115289,224.06039262365138,5.007099999999999,492.94586724285716,4.582634199999999,0.0,0.0,4.582634199999999,10.43676784706878,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.79583590796739,0.07713608914801334,10.31657382712703,243874.13348532005,0.16693210729416394,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,42,157.5,474.707,0.454732,202.253,0.89252,1.0,1043.926972370539,226.6089275310357,5.056325,470.7958672428571,4.6318592,0.0,0.0,4.6318592,10.695641617667734,,0.014063609510804896,3.863237721098778,0.5370033026424624,10.484326957303063,0.0879369056889922,9.969679052081235,247310.35098569014,0.16928420187779222,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,43,161.25,433.739,0.549922,202.286,0.882293,1.0,788.7282196384214,229.2730419486497,5.05715,429.8278672428571,4.6326842,0.0,0.0,4.6326842,10.700041673777617,,0.014063609510804896,3.863237721098778,0.5370033026424624,9.908169002864408,0.09937309365446967,9.383927757476632,243996.7840815135,0.16701606175948935,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,44,165.0,392.946,0.53687,202.703,0.867974,0.0,731.9202041462553,233.5357971552143,5.067575,389.03486724285716,4.6431092,0.0,0.0,4.6431092,10.755819740028441,,0.014063609510804896,3.863237721098778,0.5370033026424624,9.334472180090144,0.11142701927151455,8.81172758689797,239899.28355329722,0.16421131823036364,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,45,168.75,354.144,0.545516,200.751,0.881611,0.0,649.1908578300179,227.7092731374722,5.018775000000001,350.23286724285714,4.5943092000000005,0.0,0.0,4.5943092000000005,10.497521764154369,,0.014063609510804896,3.863237721098778,0.5370033026424624,8.788776003851892,0.12408009626051131,8.26832615906843,235453.5066390971,0.16116817913955125,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,46,172.5,315.852,0.551799,201.318,0.887748,0.0,572.4040819211342,226.77381419051355,5.0329500000000005,311.9408672428571,4.6084842,0.0,0.0,4.6084842,10.57182048007233,,0.014063609510804896,3.863237721098778,0.5370033026424624,8.25025226846415,0.13731281449385613,7.750190845249484,230616.61633895495,0.1578573225143978,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,47,176.25,279.093,0.553684,201.218,0.879566,0.0,504.06549584239394,228.76964321040148,5.03045,275.18186724285715,4.6059842,0.0,0.0,4.6059842,10.558673723801885,,0.014063609510804896,3.863237721098778,0.5370033026424624,7.733288046456474,0.15110477007915996,7.260737517769996,225548.00404810204,0.15438785193678073,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,48,180.0,243.417,0.556583,202.019,0.893543,0.0,437.3417801118611,226.08760854262192,5.0504750000000005,239.50586724285714,4.6260092,0.0,0.0,4.6260092,10.664499985891721,,0.014063609510804896,3.863237721098778,0.5370033026424624,7.231554713548999,0.16543469682057088,6.800507081462821,220336.4294393954,0.15082052349846348,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,49,183.75,209.198,0.547182,203.421,0.850929,0.0,382.3188628280902,239.05754769199308,5.085525,205.28686724285714,4.6610591999999995,0.0,0.0,4.6610591999999995,10.852636311858724,,0.014063609510804896,3.863237721098778,0.5370033026424624,6.750312059698766,0.1802804990097076,6.373660511594815,215200.6718672693,0.14730509190342483,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,50,187.5,177.194,0.531775,201.502,0.886384,0.0,333.2123548493254,227.33036697413314,5.03755,173.28286724285712,4.6130842,0.0,0.0,4.6130842,10.596058798493743,,0.014063609510804896,3.863237721098778,0.5370033026424624,6.300220300914965,0.19561928549563967,5.97018394232008,209889.27922219032,0.14366943791159575,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,51,191.25,147.659,0.498142,201.802,0.880588,0.0,296.419494842836,229.16732910282673,5.045050000000001,143.74786724285713,4.620584200000001,0.0,0.0,4.620584200000001,10.63571251912548,,0.014063609510804896,3.863237721098778,0.5370033026424624,5.884851594013343,0.21142740498138318,5.617550819694526,205470.69865348306,0.14064491474859395,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,52,195.0,121.323,0.46021,201.969,0.873088,0.0,263.6253014927967,231.3271972584665,5.049225,117.41186724285714,4.6247592,0.0,0.0,4.6247592,10.657859117568558,,0.014063609510804896,3.863237721098778,0.5370033026424624,5.514472373936785,0.22768048249248646,5.311902049214936,201985.07542139795,0.13825900188834184,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,53,198.75,98.3335,0.418104,202.053,0.862179,0.0,235.18909170923982,234.3515673659414,5.051325,94.42236724285715,4.6268592,0.0,0.0,4.6268592,10.669018452884929,,0.014063609510804896,3.863237721098778,0.5370033026424624,5.191157023088136,0.24435345696147398,5.053268899260716,199612.01725345338,0.13663464101396294,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,54,202.5,78.5263,0.371489,199.299,0.89218,0.0,211.3825712201438,223.38429464906187,4.982475000000001,74.61516724285715,4.558009200000001,0.0,0.0,4.558009200000001,10.309913055545014,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.912596296785722,0.2614206198701957,4.819899918146025,197646.02101847544,0.13528891447155775,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,55,206.25,62.1167,0.320034,199.166,0.87002,0.0,194.09406500559317,228.92117422587987,4.97915,58.20556724285714,4.5546842,0.0,0.0,4.5546842,10.292916862722322,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.6818180901572175,0.27885565489049924,4.6463660859586495,197652.05732847538,0.13529304633226052,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,56,210.0,48.914,0.272443,198.565,0.874452,0.0,179.5384722675936,227.0736415492217,4.964125,45.00286724285714,4.5396592,0.0,0.0,4.5396592,10.216502731513508,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.496140472868913,0.2966316784620999,4.509049505942341,198849.08321205724,0.13611241184009945,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,57,213.75,38.115,0.230894,196.646,0.87377,0.0,165.07574904501635,225.05464824839487,4.91615,34.20386724285714,4.4916842,0.0,0.0,4.4916842,9.976690530798308,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.344267553761732,0.3147212812450819,4.390662709542692,200605.2629527154,0.1373145187659372,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,58,217.5,29.6605,0.193526,197.063,0.895589,0.0,153.263644161508,220.03731622429484,4.926575,25.74936724285714,4.5021092,0.0,0.0,4.5021092,10.028268385436899,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.225366767152631,0.3330965703831146,4.317548722413569,204247.03924967692,0.1398073185674476,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,59,221.25,23.4383,0.157981,194.66,0.86252,0.0,148.36151182737166,225.6875202893846,4.8665,19.527167242857146,4.4420342,0.0,0.0,4.4420342,9.73500490798438,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.1378601760545015,0.35172921251221445,4.244847065963524,207791.89645245505,0.1422337771444999,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,60,225.0,18.6341,0.128231,191.873,0.872406,0.0,145.316655099001,219.9354429015848,4.796825,14.722967242857143,4.3723592,0.0,0.0,4.3723592,9.406498817037445,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.070295783242693,0.3705904774487395,4.182237609078581,211725.77895960317,0.144926523961806,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,61,228.75,14.8916,0.102998,191.189,0.852974,0.0,144.58144818345986,224.1439950103989,4.779724999999999,10.980467242857143,4.355259199999999,0.0,0.0,4.355259199999999,9.327709148870262,,0.014063609510804896,3.863237721098778,0.5370033026424624,4.017662724648505,0.38965128248924946,4.149207624233065,217113.772074908,0.14861461105808849,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,62,232.5,12.2155,0.0822778,189.487,0.857065,0.0,148.46653653841014,221.08824884927049,4.737175000000001,8.304367242857143,4.3127092000000005,0.0,0.0,4.3127092000000005,9.13468834811102,,0.014063609510804896,3.863237721098778,0.5370033026424624,3.98002709923664,0.40888223725392625,4.116054900891099,222498.49273629446,0.1523004581561358,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,63,236.25,10.2748,0.0671051,186.083,0.852292,0.0,153.11503894636922,218.33244944220993,4.652075,6.363667242857144,4.2276092,0.0,0.0,4.2276092,8.76114652906286,,0.014063609510804896,3.863237721098778,0.5370033026424624,3.952733852259021,0.42825368900441035,4.070450233945465,227188.3637605718,0.15551067992845666,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,64,240.0,8.84004,0.0564614,186.049,0.843088,0.0,156.56784989390982,220.67565900594008,4.651225,4.928907242857143,4.2267592,0.0,0.0,4.2267592,8.75749682612389,,0.014063609510804896,3.863237721098778,0.5370033026424624,3.9325559478772987,0.4477357683661732,4.064281267022284,234102.60098048355,0.1602434827598036,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,65,243.75,7.75315,0.046828,183.947,0.832178,0.0,165.56654138549584,221.0428538125257,4.598675,3.8420172428571426,4.1742092,0.0,0.0,4.1742092,8.534874792449854,,0.014063609510804896,3.863237721098778,0.5370033026424624,3.9172703513361,0.4672984353849284,4.037337473306346,239874.62097261532,0.16419443666729786,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,66,247.5,6.89257,0.0394538,180.259,0.856042,0.0,174.69977543354508,210.5726120914628,4.506474999999999,2.981437242857143,4.082009199999999,0.0,0.0,4.082009199999999,8.158110721742366,5636.983188403715,0.014063609510804896,3.863237721098778,0.5370033026424624,3.9051674902632914,0.48691152584606345,3.9912737569844183,244490.46307627676,0.1673539855636457,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,67,251.25,6.29795,0.0338328,178.023,0.834224,0.0,186.14923979097208,213.39951859452617,4.450575,2.386817242857143,4.0261092,0.0,0.0,4.0261092,7.937846198332459,279.4266014060781,0.014063609510804896,3.863237721098778,0.5370033026424624,3.896804986775977,0.5065447977856722,3.9623033633163747,250126.59090835133,0.17121192114107392,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,68,255.0,5.89457,0.0296883,174.685,0.83286,0.0,198.5485864801959,209.74113296352328,4.367125,1.9834372428571427,3.9426591999999996,0.0,0.0,3.9426591999999996,7.6198649525122875,113.17438497072389,0.014063609510804896,3.863237721098778,0.5370033026424624,3.891132007971508,0.5261679781214719,3.9182439664194164,254783.81391642254,0.17439979531110347,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,69,258.75,5.52382,0.0270801,174.401,0.859792,0.0,203.98078293654748,202.8409196642909,4.360025,1.6126872428571426,3.9355592,0.0,0.0,3.9355592,7.593389365100346,107.60212156356009,0.014063609510804896,3.863237721098778,0.5370033026424624,3.8859179247453772,0.5457508093317011,3.9130096908918452,261982.11288285107,0.17932703871419137,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,70,262.5,5.25322,0.0246552,171.615,0.846838,0.0,213.0674259385444,202.6538724053479,4.290375,1.3420872428571426,3.8659092,0.0,0.0,3.8659092,7.338298977702849,72.09097168482364,0.014063609510804896,3.863237721098778,0.5370033026424624,3.8821123120117536,0.5652630961100257,3.872953290749372,266870.6876906989,0.182673273440591,1.0040562324663471,0.06419535473858339
06-01-2026,18.05,71,266.25,5.13235,0.0227512,170.013,0.84786,0.0,225.58590316115195,200.52013304083223,4.250325,1.2212172428571426,3.8258592,0.0,0.0,3.8258592,7.195321544434523,60.31655738211736,0.014063609510804896,3.863237721098778,0.5370033026424624,3.8804124435301826,0.5846747519245123,3.848516539402495,272817.72949398716,0.18674402996651487,1.0040562324663471,0.06419535473858339
