day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,16.35,14,52.5,473.457,0.0,117.496,0.943908,0.0,inf,124.47823304813605,2.9374000000000002,465.90588335714284,-0.22164389285714314,0.0,0.0,-0.22164389285714314,-0.21578968854439612,-0.21023677649353373,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,25759.11695859347,0.015397967458880085,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,15,56.25,473.457,0.0,105.209,0.929239,0.0,inf,113.22060309565138,2.630225,465.90588335714284,-0.5288188928571436,0.0665557,0.0016638924999999999,-0.5304827853571435,-0.4981381320163517,-0.4695110536472289,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,29570.41487593638,0.017676238154326628,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,16,60.0,473.457,0.0,109.883,0.914571,0.0,inf,120.14704161841999,2.7470749999999997,465.90588335714284,-0.41196889285714366,0.0,0.0,-0.41196889285714366,-0.3921925847196999,-0.37422800425240127,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,33644.56092550984,0.02011163096670052,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,17,63.75,473.457,0.0,112.755,0.912183,0.0,inf,123.61006508562427,2.8188750000000002,465.90588335714284,-0.34016889285714313,0.0,0.0,-0.34016889285714313,-0.32657154057890414,-0.3140194434176861,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,37981.55510731384,0.022704145896001757,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,18,67.5,473.457,0.0,117.78,0.921393,0.0,inf,127.82819057665947,2.9445,465.90588335714284,-0.21454389285714326,0.0,0.0,-0.21454389285714326,-0.2090540962312651,-0.20383823826509234,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,42581.39742134839,0.025453782942230344,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,19,71.25,473.457,0.0,117.913,0.921393,0.0,inf,127.97253723438315,2.947825,465.90588335714284,-0.21121889285714346,0.0,0.0,-0.21121889285714346,-0.20589582837418016,-0.20083446851269382,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,47444.08786761348,0.02836054210538628,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,20,75.0,473.457,0.0,129.482,0.928898,0.0,inf,139.39313035446304,3.2370500000000004,465.90588335714284,0.07800610714285705,0.0,0.0,0.07800610714285705,0.0787580852067366,0.07952470251424748,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,52569.62644610912,0.03142442338546956,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,21,78.75,473.457,0.0,144.674,0.908771,0.0,inf,159.19742157265142,3.6168500000000003,465.90588335714284,0.45780610714285697,0.0,0.0,0.45780610714285697,0.4849823180721944,0.5155886040937155,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,57958.01315683531,0.03464542678248019,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,22,82.5,473.457,0.0,169.232,0.923099,0.0,inf,183.33028201742175,4.2308,465.90588335714284,1.071756107142857,0.0,0.0,1.071756107142857,1.2335808834282516,1.4529644168017017,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,63609.24799979204,0.03802355229641817,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,23,86.25,473.457,0.0,184.508,0.886939,0.0,inf,208.0278350596828,4.6127,465.90588335714284,1.4536561071428569,0.0,0.0,1.4536561071428569,1.7682821410888139,2.2567219198443875,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,69523.33097497931,0.041558799927283493,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,24,90.0,473.457,0.0,194.324,0.8692,0.0,inf,223.56649792913026,4.8581,465.90588335714284,1.699056107142857,0.0,0.0,1.699056107142857,2.1451766208146754,2.9089886642920244,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,75700.26208239714,0.04525116967507617,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,25,93.75,473.457,0.0,198.397,0.867836,0.0,inf,228.61116616503577,4.959925,465.90588335714284,1.8008811071428568,0.0,0.0,1.8008811071428568,2.310089067959438,3.220780559027385,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,82140.04132204551,0.04910066153979619,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,26,97.5,473.457,0.0,199.416,0.879093,0.0,inf,226.8428937552682,4.985399999999999,465.90588335714284,1.826356107142856,0.0,0.0,1.826356107142856,2.3521755027010802,3.3031824908622585,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0,9.345711368197177,88842.66869392441,0.05310727552144355,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,27,101.25,473.457,0.0,201.419,0.8692,0.0,inf,231.7291762540267,5.035475000000001,465.90588335714284,1.8764311071428574,0.0,0.0,1.8764311071428574,2.435895907818415,3.4706968832432743,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,4.283621299649987e-05,9.345391412516985,95804.86415238115,0.05726905091475398,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,28,105.0,473.457,0.0,200.902,0.874658,0.0,inf,229.69206249757045,5.022549999999999,465.90588335714284,1.8635061071428556,0.0,0.0,1.8635061071428556,2.4141593006227953,3.426736196802471,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0006852326227130834,9.340584317062467,102979.94209561369,0.061558080576074155,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,29,108.75,473.457,6.37642e-06,200.501,0.872953,0.0,74251225.60935447,229.68132304946545,5.012525000000001,465.90588335714284,1.8534811071428576,0.0,0.0,1.8534811071428576,2.3973610227285245,3.392989706541476,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.345711368197177,0.0020975362126691155,9.329996143910959,110341.78252072196,0.06595875081199495,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,30,112.5,473.492,0.0142026,199.95,0.866812,0.0,33338.402827651276,230.6728563979271,4.99875,465.94088335714287,1.8397061071428569,0.0,0.0,1.8397061071428569,2.3743658817168347,3.3471113662208234,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.346326958910467,0.004277569313094809,9.314216867909908,117883.05723448476,0.07046668106549132,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,31,116.25,475.993,0.147823,199.299,0.889327,1.0,3220.0198886506155,224.10092125843477,4.982475000000001,468.44188335714284,1.8234311071428575,0.0,0.0,1.8234311071428575,2.3473260336970783,3.293626889642092,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.390315312451573,0.007221970470961125,9.335667498163652,126162.79404940222,0.0754160400923992,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,32,120.0,487.603,0.253475,197.346,0.886939,1.0,1923.6729460499064,222.5023366883179,4.93365,480.05188335714286,1.7746061071428567,0.0,0.0,1.7746061071428567,2.26703223022184,3.1376946223182918,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.594515546202969,0.010926199633097156,9.509073654559057,136930.6606256504,0.08185272266226962,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,33,123.75,498.955,0.0990358,198.998,0.882845,1.0,5038.12762657544,225.40536560777937,4.97495,491.40388335714283,1.8159061071428564,0.0,0.0,1.8159061071428564,2.3348705676635606,3.269156892487092,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.79417799698211,0.015384545146622797,9.671435912900847,148108.97403490814,0.08853475708129079,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,34,127.5,499.99,0.00999529,197.312,0.88421,1.0,50022.560626054874,223.15060901821965,4.9328,492.43888335714286,1.773756107142857,0.0,0.0,1.773756107142857,2.265645242383112,3.135038325647375,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.812381893789405,0.020590132565903474,9.646865523194663,156821.85766143323,0.09374303727078251,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,35,131.25,500.0,0.0,196.711,0.88728,1.0,inf,221.70115408890095,4.917775000000001,492.44888335714285,1.7587311071428573,0.0,0.0,1.7587311071428573,2.2411889001496603,3.088404804847548,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.812557776850346,0.026534935252447156,9.598850007635225,165355.18958465368,0.09884398725601623,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,36,135.0,500.0,0.0,197.429,0.872953,1.0,inf,226.16223324737987,4.935725000000001,492.44888335714285,1.7766811071428572,0.0665557,0.0016638924999999999,1.775017214642857,2.267703187338574,3.138980057223288,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.812557776850346,0.03320978675139913,9.545688026288815,173970.16427911364,0.10399374065080857,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,37,138.75,499.566,0.0508371,198.915,0.880799,1.0,9826.79971910278,225.83472506213107,4.972875,492.0148833571428,1.8138311071428568,0.0,0.0,1.8138311071428568,2.3314411913652497,3.262437873322453,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.804924452005546,0.040604394925550846,9.4804509419438,182513.49383701495,0.10910066689888272,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,38,142.5,494.285,0.258911,197.446,0.865789,1.0,1909.0923135749351,228.0532554698662,4.93615,486.7338833571429,1.7771061071428562,0.0,0.0,1.7771061071428562,2.271113743911847,3.145518600100754,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.71204060752311,0.048707357825069686,9.325550913494599,189366.9682371497,0.11319745235791753,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,39,146.25,475.124,0.540673,198.331,0.874658,1.0,878.7640588673746,226.75262788427017,4.9582749999999995,467.57288335714287,1.7992311071428562,0.0,0.0,1.7992311071428562,2.307374761913269,3.215506772869714,0.01758830609400475,1.1512160807140757,0.6631063569073525,9.375031074455883,0.05750618126847906,8.939375748281844,191204.86659098463,0.11429608858409601,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,40,150.0,440.752,0.644653,198.03,0.88114,1.0,683.7042563984035,224.74294663731075,4.95075,433.20088335714286,1.7917061071428568,0.0,0.0,1.7917061071428568,2.295013688169876,3.191551338906699,0.01758830609400475,1.1512160807140757,0.6631063569073525,8.770485817392752,0.0669872981077807,8.30299622051371,186817.41496155848,0.11167341182363445,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,41,153.75,405.603,0.667947,197.746,0.860672,1.0,607.2382988470642,229.7576777215943,4.943650000000001,398.05188335714286,1.7846061071428574,0.0,0.0,1.7846061071428574,2.2833774610368014,3.1690925693076193,0.01758830609400475,1.1512160807140757,0.6631063569073525,8.152274446494578,0.07713608914801334,7.661097413805362,181101.16058353332,0.10825641973337771,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,42,157.5,370.624,0.701362,197.129,0.857943,0.0,528.4346742481058,229.7693436510351,4.928224999999999,363.07288335714287,1.769181107142856,0.0,0.0,1.769181107142856,2.2581863115376537,3.120774692137978,0.01758830609400475,1.1512160807140757,0.6631063569073525,7.537053087632387,0.0879369056889922,7.029844273257898,174384.07450350374,0.1042411628033731,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,43,161.25,335.449,0.716375,197.813,0.873635,0.0,468.25894259291573,226.42522334842351,4.9453249999999995,327.89788335714286,1.7862811071428562,0.0,0.0,1.7862811071428562,2.2861202943811465,3.1743784366198593,0.01758830609400475,1.1512160807140757,0.6631063569073525,6.918384420775769,0.09937309365446967,6.408391437545712,166628.19048780965,0.0996049460463905,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,44,165.0,301.928,0.728926,197.479,0.882163,0.0,414.2093984848942,223.85772243905038,4.936975,294.37688335714284,1.777931107142857,0.0,0.0,1.777931107142857,2.2724613440613437,3.1481042339327603,0.01758830609400475,1.1512160807140757,0.6631063569073525,6.328806812198637,0.11142701927151455,5.821716297309119,158496.22619424076,0.09474392065602379,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,45,168.75,269.67,0.751218,198.614,0.867153,0.0,358.97702131738055,229.0414724967797,4.965350000000001,262.11888335714286,1.8063061071428574,0.0,0.0,1.8063061071428574,2.319023299164214,3.2381739661810998,0.01758830609400475,1.1512160807140757,0.6631063569073525,5.761443234218232,0.12408009626051131,5.270689438767198,150091.11722114403,0.0897196182055895,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,46,172.5,238.077,0.769359,197.763,0.865448,0.0,309.4485149325607,228.50939628955177,4.944075,230.52588335714285,1.7850311071428564,0.0,0.0,1.7850311071428564,2.2840732675779534,3.1704330305932293,0.01758830609400475,1.1512160807140757,0.6631063569073525,5.205775879790339,0.13731281449385613,4.736063787392967,140927.498073612,0.084241902891587,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,47,176.25,207.424,0.78603,198.414,0.87227,0.0,263.8881467628462,227.46855904708403,4.960349999999999,199.87288335714285,1.8013061071428558,0.0,0.0,1.8013061071428558,2.310788435186267,3.2221401927729048,0.01758830609400475,1.1512160807140757,0.6631063569073525,4.666641533090812,0.15110477007915996,4.233675682353274,131515.16600135225,0.07861551503078425,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,48,180.0,177.984,0.787877,199.866,0.875341,0.0,225.9032818574473,228.32930252324525,4.996650000000001,170.43288335714286,1.8376061071428573,0.0,0.0,1.8376061071428573,2.370869058868814,3.3401666146826625,0.01758830609400475,1.1512160807140757,0.6631063569073525,4.148841801683313,0.16543469682057088,3.7664832252761307,122034.05649894664,0.07294801424545873,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,49,183.75,150.234,0.76422,199.232,0.888304,0.0,196.58475308157338,224.28357859471532,4.9808,142.68288335714286,1.821756107142857,0.0,0.0,1.821756107142857,2.344550999640192,3.2881660006053317,0.01758830609400475,1.1512160807140757,0.6631063569073525,3.66076630757468,0.1802804990097076,3.3292286309568886,112408.28357241781,0.06719403834141234,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,50,187.5,124.776,0.72047,197.245,0.896832,0.0,173.18694740933,219.93528330835653,4.931125,117.22488335714286,1.7720811071428564,0.0,0.0,1.7720811071428564,2.262913139153072,3.129809573195869,0.01758830609400475,1.1512160807140757,0.6631063569073525,3.213003211033507,0.19561928549563967,2.931131058615544,103047.57627945273,0.06159851010490992,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,51,191.25,102.133,0.659042,198.214,0.884892,0.0,154.97191377787757,223.99795681280878,4.95535,94.58188335714286,1.7963061071428568,0.0,0.0,1.7963061071428568,2.3025664914215676,3.2061764767996785,0.01758830609400475,1.1512160807140757,0.6631063569073525,2.8147511961469576,0.21142740498138318,2.599423993862787,95077.99417552185,0.05683455153853283,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,52,195.0,82.6513,0.584088,198.431,0.858966,0.0,141.5048759775924,231.01147193253286,4.960775000000001,75.10018335714287,1.8017311071428574,0.0,0.0,1.8017311071428574,2.311487895761584,3.2235003326809917,0.01758830609400475,1.1512160807140757,0.6631063569073525,2.472101093315386,0.22768048249248646,2.319470931415143,88197.88216706082,0.05272184297829662,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,53,198.75,66.4392,0.50565,196.861,0.87227,0.0,131.39365173539008,225.68814701869832,4.921525,58.888083357142854,1.7624811071428566,0.0,0.0,1.7624811071428566,2.247282071652836,3.0999872828477217,0.01758830609400475,1.1512160807140757,0.6631063569073525,2.186957716088771,0.24435345696147398,2.083235389293553,82291.05293239112,0.049190931399036804,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,54,202.5,53.4261,0.430039,196.144,0.881481,0.0,124.23547631726424,222.51642406359298,4.903600000000001,45.87498335714285,1.7445561071428575,0.0,0.0,1.7445561071428575,2.218220965198846,3.044958358640376,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.9580793300568777,0.2614206198701957,1.9022599567660126,78004.5473521363,0.046628596923706425,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,55,206.25,43.1112,0.358371,194.775,0.879434,0.0,120.29768033685761,221.4776776881494,4.869375,35.56008335714285,1.7103311071428564,0.0,0.0,1.7103311071428564,2.163181267519474,2.9421966366501464,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.7766577115278281,0.27885565489049924,1.7581621628253938,74790.5701295646,0.04470738523130673,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,56,210.0,35.1108,0.296176,193.372,0.852485,0.0,118.5470801145265,226.83331671525013,4.834300000000001,27.559683357142855,1.6752561071428573,0.0,0.0,1.6752561071428573,2.1073764977203515,2.8399114439487017,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.6359442274533527,0.2966316784620999,1.6476053763091507,72659.39709523355,0.043433438881180605,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,57,213.75,29.0967,0.245091,190.234,0.855214,0.0,118.71794557939704,222.44023133391175,4.755850000000001,21.545583357142856,1.5968061071428572,0.0,0.0,1.5968061071428572,1.984717241218548,2.621574811986102,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.5301663957733986,0.3147212812450819,1.551139331117397,70870.10184563095,0.04236385601962533,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,58,217.5,24.5208,0.196667,191.452,0.882845,0.0,124.68182257318207,216.85799885597132,4.786300000000001,16.96968335714286,1.6272561071428573,0.0,0.0,1.6272561071428573,2.0319775717118587,2.704666025810127,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.4496840659178423,0.3330965703831146,1.5088327038458238,71377.2170963065,0.042666993124067056,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,59,221.25,21.0887,0.157879,189.516,0.852485,0.0,133.57507964960507,222.31006997190565,4.7379,13.537583357142857,1.5788561071428564,0.0,0.0,1.5788561071428564,1.9570622830270863,2.573539261670662,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.3893192405726087,0.35172921251221445,1.4559848933933945,71272.73550800259,0.04260453740792811,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,60,225.0,18.5618,0.128879,188.13,0.854873,0.0,144.02501571241243,220.0677761492058,4.70325,11.01068335714286,1.5442061071428563,0.0,0.0,1.5442061071428563,1.9041020022620063,2.482732911245955,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.344875349903668,0.3705904774487395,1.4187454303991576,71823.98741395735,0.04293405797818607,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,61,228.75,16.6601,0.103287,186.361,0.848391,0.0,161.29909862809453,219.66404641256213,4.659025,9.108983357142858,1.4999811071428564,0.0,0.0,1.4999811071428564,1.8373062939714584,2.370370013036142,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.3114276682046992,0.38965128248924946,1.3848977575047106,72466.93906418009,0.043318393691389165,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,62,232.5,15.2383,0.082904,185.259,0.857602,0.0,183.80657145614205,216.01978540161986,4.631474999999999,7.687183357142858,1.4724311071428557,0.0,0.0,1.4724311071428557,1.796141778511145,2.3022964902121044,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.2864206146002433,0.40888223725392625,1.3624770009437714,73650.39738226675,0.04402582681885746,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,63,236.25,14.1585,0.0685281,183.088,0.855555,0.0,206.6086758570572,213.9990999994156,4.5771999999999995,6.607383357142857,1.4181561071428561,0.0,0.0,1.4181561071428561,1.7160282506504672,2.1723027577693594,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.267428761679937,0.42825368900441035,1.3319783034082742,74343.12027507338,0.04443991417203046,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,64,240.0,13.3704,0.0571115,181.235,0.853849,0.0,234.1104681193805,212.2564996855416,4.530875,5.819283357142857,1.3718311071428566,0.0,0.0,1.3718311071428566,1.6486613403518975,2.065464024438094,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.2535674176472518,0.4477357683661732,1.306518301533385,75255.45416832298,0.04498527788238095,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,65,243.75,12.7575,0.0467836,179.85,0.834405,0.0,272.6917124804419,215.54281194384023,4.49625,5.206383357142857,1.3372061071428565,0.0,0.0,1.3372061071428565,1.5989053923178236,1.9879614072916343,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.2427875448422363,0.4672984353849284,1.2869091912766106,76460.503122333,0.045705617194090685,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,66,247.5,12.2665,0.0392216,179.299,0.849074,0.0,312.74858751300303,211.17005113806337,4.482475000000001,4.715383357142858,1.3234311071428575,0.0,0.0,1.3234311071428575,1.5792507217554996,1.9576686329928077,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.23415168655008,0.48691152584606345,1.2776228654575617,78262.38565218476,0.046782724324897274,1.0120678059682022,0.10798132911186012
05-01-2026,16.35,67,251.25,11.9424,0.0352592,178.531,0.851461,0.0,338.70309025729455,209.676074417971,4.463275,4.391283357142856,1.304231107142857,0.0,0.0,1.304231107142857,1.5519870395930397,1.91594636902719,0.01758830609400475,1.1512160807140757,0.6631063569073525,1.228451316545013,0.5065447977856722,1.2668371752496386,79971.07612071976,0.04780412425386585,1.0120678059682022,0.10798132911186012
