analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.2409,0.00810299,79.4002,0.827039,0.0
5.22497,0.00816078,77.9175,0.831459,0.0
5.19621,0.00851895,77.0512,0.816497,0.0
5.17204,0.00827623,78.2007,0.815136,0.0
5.1587,0.00798766,75.0021,0.822278,0.0
5.13716,0.00803877,75.3353,0.817517,0.0
5.11863,0.00796567,74.469,0.816157,0.0
5.11594,0.00800277,73.8026,0.83554,0.0
5.08706,0.00785593,71.4869,0.801874,0.0
5.05606,0.00772653,71.8867,0.83588,0.0
5.04571,0.00762962,70.3873,0.787931,0.0
5.03606,0.00747428,69.1379,0.803234,0.0
5.02127,0.00754511,69.4877,0.805274,0.0
4.99675,0.00753843,68.5548,0.798813,0.0
4.96917,0.00742946,66.7389,0.777389,0.0
4.95783,0.00736382,67.0721,0.799833,0.0
4.94238,0.00734624,65.2062,0.786571,0.0
4.90853,0.00716689,65.5394,0.798813,0.0
4.89148,0.00697341,63.5569,0.786571,0.0
4.8902,0.00708653,63.3236,0.803574,0.0
4.86912,0.00696543,62.7239,0.794732,0.0
4.84978,0.00693242,61.7909,0.778069,0.0
4.84097,0.0067102,60.9579,0.778069,0.0
4.82035,0.00670663,59.3419,0.778409,0.0
4.79831,0.00656497,57.9259,0.769228,0.0
4.78679,0.00662847,57.2262,0.78215,0.0
4.77334,0.00634438,57.9925,0.772968,0.0
4.75793,0.0064189,56.4098,0.768887,0.0
4.74045,0.00639023,54.6439,0.78147,0.0
4.72974,0.00638388,56.6097,0.77977,0.0
4.72357,0.00626557,54.2107,0.761746,0.0
4.70744,0.00625136,54.0108,0.748484,0.0
4.68961,0.0061337,53.6443,0.760726,0.0
4.67745,0.00608415,52.8613,0.748484,0.0
4.66609,0.00596162,51.5785,0.754945,0.0
4.64768,0.00587082,50.6122,0.759366,0.0
4.63995,0.00601176,49.7793,0.722299,0.0
4.63386,0.00594988,49.6293,0.757665,0.0
4.6195,0.00585706,48.4631,0.735221,0.0
4.60891,0.0058712,48.1466,0.736581,0.0
4.60055,0.00577599,48.5964,0.741682,0.0
4.58161,0.00572825,46.3807,0.714817,0.0
4.57522,0.00569711,47.5135,0.721618,0.0
4.56672,0.00557375,45.4311,0.734541,0.0
4.54807,0.00554527,44.898,0.72876,0.0
4.54952,0.00545518,46.3807,0.727399,0.0
4.54583,0.00537845,45.2312,0.717538,0.0
4.51952,0.00539388,43.182,0.713457,0.0
4.50669,0.00529471,42.7822,0.715157,0.0
4.5065,0.00533337,42.6156,0.706996,0.0
4.49637,0.00539914,41.7326,0.693393,0.0
4.489,0.00527129,42.449,0.710056,0.0
4.47581,0.00517218,41.2162,0.709376,0.0
4.46705,0.00512937,41.4327,0.692373,0.0
4.46489,0.00520753,40.1499,0.699174,0.0
4.45214,0.00499926,40.7997,0.681491,0.0
4.44795,0.00503902,39.9167,0.694753,0.0
4.44607,0.00495639,38.2174,0.688972,0.0
4.42768,0.00494231,38.6839,0.696113,0.0
4.4192,0.00497494,38.484,0.702235,0.0
4.4141,0.00478003,36.3515,0.653605,0.0
4.39771,0.0047714,36.2849,0.682171,0.0
4.38632,0.00480383,36.0017,0.670609,0.0
4.3843,0.00464635,36.3349,0.667888,0.0
4.38022,0.00471452,35.4686,0.67843,0.0
4.36861,0.00473845,35.4019,0.671969,0.0
4.35531,0.00457305,33.5693,0.659386,0.0
4.35213,0.00449794,33.5194,0.639323,0.0
4.35623,0.00464317,35.1354,0.667888,0.0
4.35047,0.00448354,33.8359,0.662107,0.0
4.34076,0.00457642,33.2362,0.644764,0.0
4.33506,0.00446259,32.8363,0.646464,0.0
4.3297,0.00444767,33.3028,0.662447,0.0
4.3267,0.00446395,31.6535,0.631841,0.0
4.31988,0.00433313,33.0696,0.649184,0.0
4.31337,0.00436938,31.2703,0.636602,0.0
4.30527,0.00429304,31.7035,0.644084,0.0
4.2997,0.00426359,31.3369,0.613138,0.0
4.298,0.00422935,30.9871,0.638983,0.0
4.28837,0.00429129,29.9375,0.62538,0.0
4.28181,0.00422176,30.354,0.620959,0.0
4.28201,0.00417986,30.0708,0.620279,0.0
4.28175,0.00432988,30.2707,0.637962,0.0
4.28111,0.00430271,30.0708,0.643743,0.0
4.27547,0.00421527,29.6876,0.6264,0.0
4.26987,0.00424712,28.8047,0.609057,0.0
4.27232,0.00425386,30.0042,0.636602,0.0
4.26743,0.00414165,28.888,0.603956,0.0
4.25512,0.00392268,29.3378,0.609397,0.0
4.25689,0.00395426,29.521,0.6281,0.0
4.2558,0.00403859,28.7713,0.622659,0.0
4.24502,0.00415456,29.8376,0.634222,0.0
4.23657,0.00407231,27.7051,0.616538,0.0
4.22764,0.00402218,26.6556,0.592394,0.0
4.21977,0.00397269,27.3219,0.612117,0.0
4.21087,0.00388856,25.7393,0.601575,0.0
4.19935,0.0038464,25.3061,0.586272,0.0
4.18724,0.00377667,24.2232,0.57233,0.0
4.17592,0.00368989,23.3403,0.57267,0.0
4.17025,0.00369456,23.4736,0.57437,0.0
4.16443,0.00367185,22.6905,0.549885,0.0
4.15309,0.0036188,21.8409,0.565869,0.0
4.14155,0.00356185,21.7409,0.556007,0.0
4.14011,0.00360505,21.1079,0.544784,0.0
4.13551,0.00349005,20.3582,0.541044,0.0
4.12202,0.00335526,20.6914,0.543424,0.0
4.1159,0.00333905,19.9417,0.535943,0.0
4.1149,0.00331589,19.4752,0.524721,0.0
4.10619,0.00332037,19.092,0.52234,0.0
4.09769,0.00321542,19.142,0.518259,0.0
4.09189,0.00319298,18.0591,0.517919,0.0
4.08526,0.00320984,18.6922,0.51996,0.0
4.08159,0.00314945,17.0929,0.494115,0.0
4.07502,0.00301091,17.3428,0.491394,0.0
4.06921,0.00306105,16.6431,0.493095,0.0
4.06647,0.00297433,16.6597,0.496835,0.0
4.06256,0.00297951,16.2599,0.487313,0.0
4.05552,0.00294066,15.9933,0.478812,0.0
4.05369,0.0029452,16.3599,0.482893,0.0
4.05218,0.0029873,15.9767,0.491054,0.0
4.04763,0.00293573,15.4769,0.478132,0.0
4.03964,0.00285692,15.3936,0.476771,0.0
4.03474,0.00283961,14.8438,0.460108,0.0
4.03291,0.00283396,14.6439,0.463849,0.0
4.02932,0.00282196,14.1441,0.457048,0.0
4.02559,0.00279978,14.0441,0.462149,0.0
4.02271,0.0027597,14.3773,0.464529,0.0
4.01789,0.00271261,13.0279,0.446166,0.0
4.01498,0.00274757,13.5277,0.443785,0.0
4.0126,0.0027019,13.8109,0.447526,0.0
4.00846,0.00262439,12.9113,0.438004,0.0
4.0093,0.00265384,13.3611,0.447186,0.0
4.00945,0.00267959,12.8113,0.447186,0.0
4.00534,0.00279783,13.3111,0.450586,0.0
4.00474,0.00276002,13.1445,0.453647,0.0
4.00165,0.00273336,12.828,0.436644,0.0
3.99635,0.00267661,13.6776,0.453307,0.0
3.99457,0.00265455,13.2278,0.448886,0.0
3.98723,0.00255642,12.5281,0.41964,0.0
3.98556,0.00255635,12.2449,0.430523,0.0
3.98565,0.0026194,12.9613,0.443445,0.0
3.97845,0.00252301,11.8284,0.412839,0.0
3.97394,0.00247644,11.8617,0.421341,0.0
3.97388,0.0025188,11.6785,0.421001,0.0
3.97186,0.00250167,11.3786,0.423721,0.0
3.97487,0.00254597,11.3953,0.419981,0.0
3.9739,0.00255356,11.1953,0.41828,0.0
3.9669,0.00254604,11.0954,0.405698,0.0
3.96406,0.00248954,11.312,0.419981,0.0
3.96128,0.00242066,11.2453,0.411139,0.0
3.95742,0.00234056,10.9121,0.408418,0.0
3.95718,0.00243655,10.6789,0.403997,0.0
3.9539,0.00239251,10.379,0.396856,0.0
3.94962,0.00232492,10.429,0.402297,0.0
3.95068,0.00240795,10.5289,0.394816,0.0
3.94436,0.00229457,10.3124,0.395496,0.0
3.94023,0.00232194,10.2457,0.390055,0.0
3.94663,0.00235748,10.6289,0.400937,0.0
3.94199,0.0023556,9.8459,0.391415,0.0
3.937,0.00234691,9.81258,0.396516,0.0
3.94037,0.00234393,9.72928,0.384954,0.0
3.93976,0.00228211,9.72928,0.387334,0.0
3.93707,0.00225623,9.64598,0.379173,0.0
3.93675,0.00229016,9.52936,0.390055,0.0
3.93444,0.00234146,9.26281,0.382573,0.0
3.93006,0.00229158,9.72928,0.396516,0.0
3.92664,0.00231085,9.31279,0.380193,0.0
3.92243,0.00220156,8.5631,0.36285,0.0
3.922,0.00224761,9.86256,0.391415,0.0
3.91976,0.00226136,8.81299,0.380193,0.0
3.91434,0.00218307,8.32986,0.361829,0.0
3.91457,0.00221018,8.76302,0.36693,0.0
3.91528,0.00220584,9.31279,0.381893,0.0
3.91205,0.00211639,8.27988,0.359789,0.0
3.91145,0.00214324,8.59642,0.373732,0.0
3.91192,0.00220506,8.49646,0.357409,0.0
3.90911,0.0021363,8.42982,0.357749,0.0
3.90777,0.00211159,8.34652,0.36591,0.0
3.91052,0.00216536,8.6464,0.374412,0.0
3.91048,0.00217691,8.62974,0.368291,0.0
3.90402,0.00209492,8.02999,0.353328,0.0
3.90044,0.00211224,7.94669,0.350267,0.0
3.89953,0.00208513,8.26322,0.36251,0.0
3.90016,0.00217328,8.16327,0.356728,0.0
3.89924,0.00215836,8.76302,0.36761,0.0
3.89345,0.00212593,8.04665,0.355708,0.0
3.89062,0.00208766,7.64681,0.346186,0.0
3.89045,0.0020154,7.49688,0.337345,0.0
3.8898,0.00207592,8.11329,0.360469,0.0
3.89127,0.00207014,8.02999,0.354008,0.0
3.89116,0.00205263,7.99667,0.356728,0.0
3.89012,0.00200399,7.26364,0.335984,0.0
3.88523,0.00191525,7.48022,0.341085,0.0
3.88493,0.00198505,8.07997,0.352308,0.0
3.8862,0.0020228,7.69679,0.342786,0.0
3.88254,0.0019916,7.88005,0.356388,0.0
3.87893,0.00200574,7.23032,0.345506,0.0
3.87786,0.00195644,6.93045,0.329183,0.0
3.8738,0.00192836,6.91379,0.331224,0.0
3.87093,0.00197772,6.76385,0.325442,0.0
3.87364,0.00201119,7.24698,0.347207,0.0
3.87229,0.00195488,6.64723,0.320001,0.0
3.86935,0.00197525,6.81383,0.323742,0.0
3.87307,0.00200308,7.4469,0.345506,0.0
3.87472,0.00195495,6.63057,0.321362,0.0
3.87213,0.00196033,7.16368,0.329523,0.0
3.86919,0.00191571,6.39733,0.318981,0.0
3.86568,0.001934,6.68055,0.327483,0.0
3.86575,0.0019076,6.56393,0.320341,0.0
3.86602,0.00191538,6.38067,0.322042,0.0
3.86074,0.00189119,6.56393,0.327823,0.0
3.85886,0.00183859,6.39733,0.31456,0.0
3.8564,0.00184014,6.18076,0.309799,0.0
3.85222,0.00184306,6.3307,0.316941,0.0
3.85471,0.00182542,6.34736,0.316261,0.0
3.8541,0.00182652,6.01416,0.316601,0.0
3.85393,0.00185273,6.23074,0.31422,0.0
3.8549,0.0019004,5.89754,0.308099,0.0
3.85551,0.00187711,6.44731,0.324082,0.0
3.85508,0.00182373,6.26406,0.31218,0.0
3.8536,0.00186992,6.13078,0.3132,0.0
3.85137,0.00180408,6.01416,0.309459,0.0
3.85,0.00184708,6.09746,0.31184,0.0
3.84926,0.001819,5.88088,0.305038,0.0
3.84642,0.00181271,5.98084,0.307079,0.0
3.84409,0.00178501,5.48105,0.291436,0.0
3.84246,0.00175238,5.63099,0.301978,0.0
3.84081,0.00179247,6.04748,0.317961,0.0
3.83983,0.0018059,5.94752,0.307079,0.0
3.83792,0.00176951,5.58101,0.291776,0.0
3.83689,0.0017398,5.46439,0.293136,0.0
3.83702,0.00173319,5.38109,0.293136,0.0
3.83756,0.00174726,5.59767,0.301298,0.0
3.83656,0.00177917,6.03082,0.3115,0.0
3.83572,0.00178255,5.09788,0.290076,0.0
3.83674,0.00180337,5.56435,0.290416,0.0
3.83898,0.0017939,5.63099,0.300278,0.0
3.8355,0.00178903,5.09788,0.282254,0.0
3.83019,0.00170276,5.16451,0.292456,0.0
3.82892,0.00172326,4.91462,0.284295,0.0
3.83027,0.00168207,5.21449,0.284975,0.0
3.83122,0.00171191,5.41441,0.294837,0.0
3.8287,0.00170821,5.14786,0.287355,0.0
3.82728,0.00178073,5.89754,0.304358,0.0
3.82771,0.00176691,5.43107,0.288375,0.0
3.82553,0.00176601,5.21449,0.287695,0.0
3.82345,0.00173837,4.91462,0.280214,0.0
3.82422,0.00166716,4.81466,0.280894,0.0
3.82671,0.00171042,5.21449,0.285655,0.0
3.82758,0.00171438,5.21449,0.292456,0.0
3.82322,0.00170036,4.53145,0.269332,0.0
3.82304,0.00168104,5.61433,0.296877,0.0
3.82436,0.00164024,4.89796,0.280894,0.0
3.81909,0.00163018,4.73136,0.273072,0.0
3.81549,0.00160502,4.98126,0.287695,0.0
3.81716,0.00166229,4.84798,0.278853,0.0
3.81626,0.00167221,4.43149,0.264911,0.0
3.8124,0.0016021,4.6314,0.269672,0.0
3.81376,0.0016645,5.16451,0.285655,0.0
3.81419,0.00163129,4.7147,0.272732,0.0
3.81363,0.00170082,4.98126,0.281574,0.0
3.81407,0.00169874,4.69804,0.272052,0.0
3.81444,0.00161338,4.36485,0.266271,0.0
3.81327,0.00161455,4.21491,0.255049,0.0
3.81194,0.00163284,4.89796,0.278853,0.0
3.81209,0.00162402,4.94794,0.278853,0.0
3.81091,0.00164536,4.5481,0.270692,0.0
3.80945,0.00159684,4.36485,0.265251,0.0
3.80946,0.00163135,4.5481,0.271712,0.0
3.80713,0.00166294,4.51479,0.267971,0.0
3.80368,0.0015445,4.26489,0.25845,0.0
3.80341,0.00154294,4.41483,0.266611,0.0
3.80651,0.00161754,4.56476,0.268992,0.0
3.80496,0.001584,4.798,0.279534,0.0
3.80286,0.0016405,4.44815,0.26219,0.0
3.80473,0.00158102,4.59808,0.267631,0.0
3.80324,0.00159023,4.08163,0.26015,0.0
3.80061,0.00154658,3.99833,0.252668,0.0
3.8028,0.00158556,4.43149,0.26253,0.0
3.80409,0.00163336,4.43149,0.268992,0.0
3.803,0.00162467,4.28155,0.269332,0.0
3.80142,0.00156986,4.38151,0.26151,0.0
3.80132,0.00159373,4.23157,0.25879,0.0
3.79927,0.00158958,4.28155,0.267291,0.0
3.79715,0.00154573,4.41483,0.270692,0.0
3.79527,0.00156344,3.7651,0.248588,0.0
3.79363,0.00147173,3.74844,0.243827,0.0
3.79595,0.00157615,4.24823,0.26253,0.0
3.79342,0.00150241,3.38192,0.234305,0.0
3.79415,0.00154846,4.26489,0.263891,0.0
3.79641,0.00154794,3.79842,0.251648,0.0
3.79406,0.00156039,4.14827,0.26083,0.0
3.79433,0.00156104,3.86506,0.250288,0.0
3.79601,0.00157388,4.04831,0.254029,0.0
3.79458,0.00155254,4.31487,0.26287,0.0
3.79472,0.00158666,4.33153,0.264571,0.0
3.79177,0.00156818,3.78176,0.251308,0.0
3.78863,0.00150163,3.33195,0.230564,0.0
3.78995,0.00152219,3.91504,0.249268,0.0
3.7918,0.00152932,4.08163,0.26151,0.0
3.78871,0.00153036,3.89838,0.253349,0.0
3.78777,0.0015288,3.8484,0.254369,0.0
3.7885,0.00152459,3.98167,0.256749,0.0
3.78968,0.00151272,4.14827,0.255389,0.0
3.78611,0.00151784,3.88172,0.248588,0.0
3.78476,0.00149819,4.11495,0.25913,0.0
3.78611,0.00150798,3.61516,0.237706,0.0
3.78622,0.00149897,3.48188,0.238386,0.0
3.78334,0.00147815,3.41524,0.234305,0.0
3.78321,0.00145077,3.48188,0.236005,0.0
3.78379,0.00147218,3.28197,0.230224,0.0
3.78566,0.00153834,4.08163,0.256069,0.0
3.78538,0.00152647,3.71512,0.248588,0.0
3.78194,0.0014679,3.73178,0.244507,0.0
3.7793,0.00145629,3.48188,0.237366,0.0
3.77902,0.00146446,3.44856,0.234985,0.0
3.77872,0.00146589,3.49854,0.236685,0.0
3.77689,0.00145486,3.23199,0.229884,0.0
3.77735,0.00145609,3.13203,0.221723,0.0
3.77724,0.00144409,3.78176,0.245867,0.0
3.77701,0.00137995,3.38192,0.233285,0.0
3.77667,0.0014164,3.16535,0.224103,0.0
3.77916,0.00142094,3.33195,0.229204,0.0
3.77956,0.00146381,3.99833,0.256069,0.0
3.77674,0.00147867,3.11537,0.231244,0.0
3.77436,0.00140122,3.36526,0.230224,0.0
3.77767,0.0014583,3.89838,0.248928,0.0
3.77822,0.00147977,3.7651,0.246547,0.0
3.77569,0.00146595,3.66514,0.243827,0.0
3.77462,0.00143346,3.53186,0.243487,0.0
3.7736,0.00143923,3.09871,0.225803,0.0
3.77241,0.001433,3.64848,0.242126,0.0
3.77339,0.00149741,3.69846,0.245867,0.0
3.77484,0.00144092,3.6818,0.245187,0.0
3.77391,0.00146226,3.24865,0.227844,0.0
3.77516,0.00145434,3.58184,0.240086,0.0
3.77332,0.00144118,3.06539,0.219682,0.0
3.77185,0.00139194,3.18201,0.228524,0.0
3.77444,0.00143813,3.4319,0.238046,0.0
3.77184,0.00142697,3.24865,0.230224,0.0
3.76883,0.00139169,3.23199,0.231244,0.0
3.77215,0.00140018,3.09871,0.225803,0.0
3.77166,0.00141958,3.08205,0.224103,0.0
3.76858,0.00141744,3.14869,0.227164,0.0
3.7691,0.00143443,3.23199,0.225123,0.0
3.76995,0.0014295,3.46522,0.235665,0.0
3.76898,0.00145408,3.28197,0.232605,0.0
3.76785,0.0014188,3.3486,0.235665,0.0
3.76939,0.00144487,3.46522,0.239066,0.0
3.77146,0.00148327,3.49854,0.243487,0.0
3.77085,0.0016128,3.39858,0.240766,0.0
3.77027,0.00149981,3.36526,0.230224,0.0
3.76888,0.00147367,3.48188,0.236005,0.0
3.768,0.00145142,3.49854,0.236685,0.0
3.76722,0.00146764,3.49854,0.239066,0.0
3.76724,0.00146887,3.56518,0.239746,0.0
3.76603,0.00145713,3.3486,0.239406,0.0
3.76313,0.00138228,2.71554,0.213221,0.0
3.7643,0.0014188,3.14869,0.228524,0.0
3.76603,0.0014476,3.31529,0.234645,0.0
3.764,0.00138462,3.4319,0.234645,0.0
3.76168,0.00141212,3.04873,0.226823,0.0
3.76321,0.00144066,3.46522,0.238046,0.0
3.7644,0.00139097,3.33195,0.232945,0.0
3.76592,0.00142438,3.69846,0.243487,0.0
3.76642,0.00143119,3.5985,0.242807,0.0
3.76499,0.00146297,3.06539,0.228524,0.0
3.76367,0.00140278,3.03207,0.223763,0.0
3.76441,0.00138546,3.41524,0.235325,0.0
3.76247,0.00140213,2.89879,0.214241,0.0
3.76308,0.00145603,3.39858,0.238386,0.0
