day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,15.05,0,0.0,31.9789,0.123645,162.372,0.838682,0.0,258.6348012455012,193.60377353991143,4.0593,19.047784857142855,0.7157333214285715,0.0,0.0,0.7157333214285715,0.7844562020530804,0.8677780258274441,0.02378830423466811,0.2689928899908498,0.8170781150416204,0.7221073911690683,0.0,0.7221073911690683,0.0,0.0,1.010927349387287,0.09739333032256035
08-01-2026,15.05,1,3.75,57.5377,0.223406,168.217,0.840048,0.0,257.5476934370608,200.2468906538674,4.205425,44.606584857142856,0.8618583214285711,0.0,0.0,0.8618583214285711,0.9634992641038564,1.09231896253151,0.02378830423466811,0.2689928899908498,0.8170781150416204,1.3301079014421036,0.0,1.3301079014421036,18.70464236402958,1.0416101155008904e-05,1.010927349387287,0.09739333032256035
08-01-2026,15.05,2,7.5,151.744,1.02973,79.7996,1.17354,0.0,147.36290095461916,67.99904562264601,1.99499,138.81288485714285,-1.3485766785714288,0.0,0.0,-1.3485766785714288,-1.1575111855527376,-1.0138671301850721,0.02378830423466811,0.2689928899908498,0.8170781150416204,3.571116026664518,0.0,3.571116026664518,200.87527649987913,0.00011186191956211064,1.010927349387287,0.09739333032256035
08-01-2026,15.05,3,11.25,405.383,1.67225,0.283925,0.0764611,1.0,242.41770070264613,3.7133261226950696,0.007098124999999999,392.45188485714283,-3.3364685535714287,0.0,0.0,-3.3364685535714287,-2.369005288014685,-1.8364862592796654,0.02378830423466811,0.2689928899908498,0.8170781150416204,9.604757724441502,0.0,9.604757724441502,1215.6021494996276,0.0006769354210045752,1.010927349387287,0.09739333032256035
08-01-2026,15.05,4,15.0,480.886,0.236088,29.6451,0.79226,1.0,2036.8930229405985,37.41839800065635,0.7411274999999999,467.9548848571429,-2.602439178571429,0.0,0.0,-2.602439178571429,-1.9737300572671934,-1.5896863753216863,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.40084605907165,0.0,11.40084605907165,2565.1903632911212,0.0014284839980302176,1.010927349387287,0.09739333032256035
08-01-2026,15.05,5,18.75,473.948,0.0667393,139.441,1.23293,1.0,7101.482934343033,113.09725612970728,3.486025,461.0168848571428,0.1424583214285713,0.0,0.0,0.1424583214285713,0.14498643518905335,0.1476058996205942,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.235802804291522,0.0,11.235802804291522,3950.086923383738,0.0021996948225092433,1.010927349387287,0.09739333032256035
08-01-2026,15.05,6,22.5,473.457,2.29174e-05,110.931,1.28106,0.0,20659280.72119874,86.5931338110627,2.773275,460.52588485714284,-0.5702916785714289,0.0,0.0,-0.5702916785714289,-0.5330806743280606,-0.5004281975643877,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,5682.212140624352,0.0031642677410813782,1.010927349387287,0.09739333032256035
08-01-2026,15.05,7,26.25,473.457,0.0,21.4781,0.651285,0.0,inf,32.97803572936579,0.5369524999999999,460.52588485714284,-2.806614178571429,0.0,0.0,-2.806614178571429,-2.0889857803215564,-1.663613381339007,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,7734.122080294257,0.004306919980916321,1.010927349387287,0.09739333032256035
08-01-2026,15.05,8,30.0,473.457,0.0,16.5846,0.547857,0.0,inf,30.27176799785345,0.41461499999999996,460.52588485714284,-2.928951678571429,0.0,0.0,-2.928951678571429,-2.1560130531304544,-1.705846886965778,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,10101.71047222107,0.00562536487303356,1.010927349387287,0.09739333032256035
08-01-2026,15.05,9,33.75,473.457,0.0,36.2422,0.743447,0.0,inf,48.748868446573866,0.9060549999999999,460.52588485714284,-2.437511678571429,0.0,0.0,-2.437511678571429,-1.87738976002097,-1.5265906646079848,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,12784.977316404793,0.007119602417433101,1.010927349387287,0.09739333032256035
08-01-2026,15.05,10,37.5,473.457,0.0,76.0585,0.948937,0.0,inf,80.15126399328932,1.9014624999999998,460.52588485714284,-1.442104178571429,0.0,0.0,-1.442104178571429,-1.2257437891687224,-1.0658353963976626,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,15783.922612845423,0.00878963261411494,1.010927349387287,0.09739333032256035
08-01-2026,15.05,11,41.25,473.457,0.0,127.499,0.993653,0.0,inf,128.31340518269457,3.187475,460.52588485714284,-0.1560916785714288,0.0,0.0,-0.1560916785714288,-0.15316535919823993,-0.15034674266604497,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,19098.54636154296,0.010635455463079077,1.010927349387287,0.09739333032256035
08-01-2026,15.05,12,45.0,473.457,0.0,146.689,1.05305,0.0,inf,139.29917857651583,3.667225,460.52588485714284,0.3236583214285713,0.0,0.0,0.3236583214285713,0.3370092033972619,0.3515089205318265,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,22728.84856249741,0.012657070964325513,1.010927349387287,0.09739333032256035
08-01-2026,15.05,13,48.75,473.457,6.38041e-06,124.025,1.03837,0.0,74204792.48198783,119.44201007348056,3.100625,460.52588485714284,-0.2429416785714289,0.0,0.0,-0.2429416785714289,-0.2359261636692132,-0.22930445579178632,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.2241227469123,0.0,11.2241227469123,26674.829215708764,0.014854479117854247,1.010927349387287,0.09739333032256035
08-01-2026,15.05,14,52.5,473.646,0.0363241,106.472,0.989557,1.0,13039.442133459605,107.59562107084281,2.6618,460.71488485714286,-0.6817666785714289,0.0,0.0,-0.6817666785714289,-0.6292563432975004,-0.5842563488311653,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.228618736412653,0.0,11.228618736412653,30948.880392237374,0.017234580727389433,1.010927349387287,0.09739333032256035
08-01-2026,15.05,15,56.25,478.117,0.193642,101.511,0.945523,1.0,2469.0769564453994,107.35963059597704,2.5377750000000003,465.18588485714287,-0.8057916785714285,0.0665557,0.0016638924999999999,-0.8074555710714285,-0.734830400071036,-0.6741914371779123,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.334976244645853,0.0,11.334976244645853,35864.57327407477,0.019971994964329963,1.010927349387287,0.09739333032256035
08-01-2026,15.05,16,60.0,492.466,0.232026,101.662,0.951326,1.0,2122.4604139191297,106.8634726686751,2.5415500000000004,479.53488485714286,-0.8020166785714284,0.0,0.0,-0.8020166785714284,-0.730323160647651,-0.6703954674399074,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.676314622109107,0.0,11.676314622109107,42034.73263959279,0.023407987101627135,1.010927349387287,0.09739333032256035
08-01-2026,15.05,17,63.75,499.752,0.0466196,108.493,0.934259,1.0,10719.783095522056,116.12732657646328,2.712325,486.82088485714286,-0.631241678571429,0.0,0.0,-0.631241678571429,-0.585967496766754,-0.5467530444026962,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.849636206762899,0.0,11.849636206762899,48157.66214654734,0.02681767822900605,1.010927349387287,0.09739333032256035
08-01-2026,15.05,18,67.5,500.0,0.0,109.812,0.931528,1.0,inf,117.88373511048513,2.7453,487.06888485714285,-0.598266678571429,0.0,0.0,-0.598266678571429,-0.5574461036709133,-0.5218402137016211,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.855535706213095,0.0,11.855535706213095,54016.784561433415,0.030080462438684237,1.010927349387287,0.09739333032256035
08-01-2026,15.05,19,71.25,500.0,0.0,121.336,0.932211,1.0,inf,130.15937378983944,3.0334000000000003,487.06888485714285,-0.31016667857142854,0.0,0.0,-0.31016667857142854,-0.29882207726585047,-0.28827806982330423,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.855535706213095,0.0,11.855535706213095,60185.36798357241,0.03351557697643521,1.010927349387287,0.09739333032256035
08-01-2026,15.05,20,75.0,500.0,0.0,143.315,0.934259,1.0,inf,153.3996461366709,3.582875,487.06888485714285,0.23930832142857117,0.0,0.0,0.23930832142857117,0.24652950048817168,0.2542000403049305,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.855535706213095,0.0,11.855535706213095,66687.38834744866,0.03713637338109165,1.010927349387287,0.09739333032256035
08-01-2026,15.05,21,78.75,499.993,0.00341834,163.658,0.924018,1.0,146267.77909745666,177.11559731520381,4.09145,487.06188485714284,0.7478833214285712,0.0,0.0,0.7478833214285712,0.8232438165833372,0.915493565182296,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.855369188083452,0.0,11.855369188083452,73521.81298047378,0.04094227658567653,1.010927349387287,0.09739333032256035
08-01-2026,15.05,22,82.5,495.203,0.164827,178.054,0.895687,1.0,3004.380350306685,198.79042567325416,4.451350000000001,482.2718848571428,1.1077833214285717,0.0,0.0,1.1077833214285717,1.2815524509454255,1.5199795067219246,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.741423210799391,0.0,11.741423210799391,79915.06172850335,0.044502501067523494,1.010927349387287,0.09739333032256035
08-01-2026,15.05,23,86.25,465.809,0.334338,184.334,0.936648,1.0,1393.2278113765112,196.8017867971746,4.608350000000001,452.8778848571429,1.2647833214285717,0.0,0.0,1.2647833214285717,1.4964475929616838,1.8320076056688612,0.02378830423466811,0.2689928899908498,0.8170781150416204,11.042189796125559,0.0,11.042189796125559,82143.54003024028,0.045743479374452944,1.010927349387287,0.09739333032256035
08-01-2026,15.05,24,90.0,429.737,0.317499,187.073,0.903196,0.0,1353.5066252177173,207.12337078552164,4.676825,416.80588485714287,1.3332583214285711,0.0,0.0,1.3332583214285711,1.5932644514092893,1.979248777691384,0.02378830423466811,0.2689928899908498,0.8170781150416204,10.18409808577261,0.0,10.18409808577261,82491.19449475815,0.04593707858896519,1.010927349387287,0.09739333032256035
08-01-2026,15.05,25,93.75,397.063,0.290484,189.294,0.920946,0.0,1366.901447239779,205.5429960062805,4.73235,384.13188485714284,1.3887833214285714,0.0,0.0,1.3887833214285714,1.673206868864728,2.1041347643245625,0.02378830423466811,0.2689928899908498,0.8170781150416204,9.406839033209064,0.0,9.406839033209064,82677.29619031404,0.04604071350741499,1.010927349387287,0.09739333032256035
08-01-2026,15.05,26,97.5,367.829,0.266974,187.207,0.886471,0.0,1377.770869073393,211.18231730084796,4.680175,354.89788485714286,1.3366083214285713,0.0,0.0,1.3366083214285713,1.5980508051454752,1.9866405063326458,0.02378830423466811,0.2689928899908498,0.8170781150416204,8.711411747212777,0.0,8.711411747212777,82812.85792194147,0.04611620410926123,1.010927349387287,0.09739333032256035
08-01-2026,15.05,27,101.25,341.518,0.244979,186.489,0.895346,0.0,1394.0705121663489,208.28707561099284,4.662225,328.5868848571428,1.3186583214285714,0.0,0.0,1.3186583214285714,1.5724591736619964,1.9472431141637503,0.02378830423466811,0.2689928899908498,0.8170781150416204,8.085517674494422,4.283621299649987e-05,8.085227807865856,82886.2181990748,0.046157056430974154,1.010927349387287,0.09739333032256035
08-01-2026,15.05,28,105.0,317.945,0.226379,186.004,0.884764,0.0,1404.4809810097227,210.23007265214227,4.650099999999999,305.01388485714284,1.3065333214285704,0.0,0.0,1.3065333214285704,1.5552480971847447,1.9209187344778782,0.02378830423466811,0.2689928899908498,0.8170781150416204,7.524755978770592,0.0006852326227130834,7.520495049750488,82913.45792349913,0.04617222548470511,1.010927349387287,0.09739333032256035
08-01-2026,15.05,29,108.75,296.595,0.211072,185.269,0.876913,0.0,1405.184013038205,211.27409446547148,4.631725,283.6638848571429,1.2881583214285715,0.0,0.0,1.2881583214285715,1.5292809304941417,1.8814601385201704,0.02378830423466811,0.2689928899908498,0.8170781150416204,7.016875683360429,0.0020975362126691155,7.00485949124163,82843.40857688735,0.04613321692918449,1.010927349387287,0.09739333032256035
08-01-2026,15.05,30,112.5,276.898,0.197255,182.948,0.877596,0.0,1403.756558769106,208.46494286664935,4.5737,263.9668848571429,1.2301333214285708,0.0,0.0,1.2301333214285708,1.4481839426077914,1.7601914575960453,0.02378830423466811,0.2689928899908498,0.8170781150416204,6.548317454850172,0.004277569313094809,6.52556855359966,82589.2270064957,0.045991670199906735,1.010927349387287,0.09739333032256035
08-01-2026,15.05,31,116.25,258.757,0.18486,182.814,0.862235,0.0,1399.745753543222,212.02340429233328,4.5703499999999995,245.82588485714285,1.2267833214285706,0.0,0.0,1.2267833214285706,1.4435432980686351,1.7533405054131836,0.02378830423466811,0.2689928899908498,0.8170781150416204,6.116773827729056,0.007221970470961125,6.081458460689274,82185.20972890864,0.04576668408417052,1.010927349387287,0.09739333032256035
08-01-2026,15.05,32,120.0,242.06,0.173323,180.877,0.874182,0.0,1396.583257848064,206.9100027225452,4.521925,229.12888485714285,1.1783583214285716,0.0,0.0,1.1783583214285716,1.3769585040351502,1.65607250116087,0.02378830423466811,0.2689928899908498,0.8170781150416204,5.719580511922803,0.010926199633097156,5.669962211691212,81647.45584835345,0.04546722373056691,1.010927349387287,0.09739333032256035
08-01-2026,15.05,33,123.75,226.34,0.164396,179.758,0.866673,0.0,1376.79748899,207.41156122320646,4.49395,213.40888485714285,1.150383321428571,0.0,0.0,1.150383321428571,1.3389112950928166,1.6013439300693058,0.02378830423466811,0.2689928899908498,0.8170781150416204,5.34562836935382,0.015384545146622797,5.281086432512868,80874.8876954041,0.045037001763546886,1.010927349387287,0.09739333032256035
08-01-2026,15.05,34,127.5,211.376,0.159068,178.706,0.877254,0.0,1328.840495888551,203.71066988580273,4.46765,198.44488485714285,1.124083321428571,0.0,0.0,1.124083321428571,1.303417692292972,1.550835370482828,0.02378830423466811,0.2689928899908498,0.8170781150416204,4.9896601847862465,0.020590132565903474,4.910067444726023,79819.28389832741,0.044449165026763986,1.010927349387287,0.09739333032256035
08-01-2026,15.05,35,131.25,197.362,0.153751,177.72,0.872134,0.0,1283.646935629687,203.7760252438272,4.4430000000000005,184.43088485714284,1.0994333214285716,0.0,0.0,1.0994333214285716,1.2703905949960272,1.5043034815875242,0.02378830423466811,0.2689928899908498,0.8170781150416204,4.656290889241608,0.026534935252447156,4.561909903977512,78586.02608023761,0.04376239764926351,1.010927349387287,0.09739333032256035
08-01-2026,15.05,36,135.0,184.121,0.149018,177.403,0.847216,0.0,1235.5621468547424,209.39524277161905,4.435075,171.18988485714286,1.0915083214285715,0.0665557,0.0016638924999999999,1.0898444289285714,1.2576051274182,1.48640941886729,0.02378830423466811,0.2689928899908498,0.8170781150416204,4.341309952870367,0.03320978675139913,4.233384733705837,77153.43677178887,0.04296462804426521,1.010927349387287,0.09739333032256035
08-01-2026,15.05,37,138.75,171.515,0.147175,176.351,0.861553,0.0,1165.3813487344996,204.68967086180422,4.4087749999999994,158.58388485714283,1.0652083214285706,0.0,0.0,1.0652083214285706,1.2249145109535906,1.4409564418842826,0.02378830423466811,0.2689928899908498,0.8170781150416204,4.041434589688141,0.040604394925550846,3.9205867229039306,75477.42033265521,0.042031300561829826,1.010927349387287,0.09739333032256035
08-01-2026,15.05,38,142.5,159.674,0.145931,175.649,0.861211,0.0,1094.174644181154,203.9558249952683,4.391225,146.74288485714285,1.0476583214285715,0.0,0.0,1.0476583214285715,1.2017646645812485,1.409026874605182,0.02378830423466811,0.2689928899908498,0.8170781150416204,3.759757279245436,0.048707357825069686,3.627658104850052,73664.13239161138,0.041021530353478115,1.010927349387287,0.09739333032256035
08-01-2026,15.05,39,146.25,148.355,0.146215,173.846,0.864966,0.0,1014.6359812604725,200.98593470726018,4.34615,135.42388485714284,1.0025833214285709,0.0,0.0,1.0025833214285709,1.1428266653998502,1.3286858825589656,0.02378830423466811,0.2689928899908498,0.8170781150416204,3.4904974636132273,0.05750618126847906,3.3474270219723437,71598.32578715534,0.03987113944303335,1.010927349387287,0.09739333032256035
08-01-2026,15.05,40,150.0,137.501,0.149481,173.979,0.838,0.0,919.8560352151778,207.61217183770884,4.349475000000001,124.56988485714285,1.005908321428572,0.0,0.0,1.005908321428572,1.1471489459112538,1.3345319533572864,0.02378830423466811,0.2689928899908498,0.8170781150416204,3.23229920945014,0.0669872981077807,3.0831592993297927,69371.08423492033,0.038630849847904145,1.010927349387287,0.09739333032256035
08-01-2026,15.05,41,153.75,127.237,0.162965,170.489,0.871451,0.0,780.7627404657442,195.638079478938,4.262225000000001,114.30588485714284,0.918658321428572,0.0,0.0,0.918658321428572,1.0350423998159435,1.1851936191019967,0.02378830423466811,0.2689928899908498,0.8170781150416204,2.9881360547855063,0.07713608914801334,2.8285046358554573,66863.1978685269,0.03723427687049951,1.010927349387287,0.09739333032256035
08-01-2026,15.05,42,157.5,117.276,0.164628,171.992,0.855408,0.0,712.369706246811,201.06428745113442,4.2998,104.34488485714286,0.9562333214285714,0.0,0.0,0.9562333214285714,1.082989632032948,1.248486406974168,0.02378830423466811,0.2689928899908498,0.8170781150416204,2.751180756303978,0.0879369056889922,2.5933386330066406,64331.006465020975,0.035824169086055374,1.010927349387287,0.09739333032256035
08-01-2026,15.05,43,161.25,107.623,0.159646,171.09,0.862235,0.0,674.1352742943762,198.42618311713164,4.27725,94.69188485714287,0.9336833214285716,0.0,0.0,0.9336833214285716,1.0541551660718833,1.2103212077748235,0.02378830423466811,0.2689928899908498,0.8170781150416204,2.5215522555267267,0.09937309365446967,2.3637608072275675,61461.47436417805,0.03422620554052378,1.010927349387287,0.09739333032256035
08-01-2026,15.05,44,165.0,98.4662,0.163463,168.15,0.875548,0.0,602.3760728727602,192.05114967997187,4.20375,85.53508485714286,0.8601833214285715,0.0,0.0,0.8601833214285715,0.961406374602912,1.0896298042725956,0.02378830423466811,0.2689928899908498,0.8170781150416204,2.3037275113107176,0.11142701927151455,2.1428776850454367,58339.844975362015,0.032487855945297864,1.010927349387287,0.09739333032256035
