day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,16.35,0,0.0,36.9154,0.181552,173.116,0.909225,0.0,203.33237860227374,190.3995160713795,4.3279000000000005,28.85270648912228,1.0468517816954241,0.0,0.0,1.0468517816954241,1.200703516198381,1.4075683637106515,0.0068428979201620044,1.0684682949510165,0.642765494510521,1.2659044201764762,0.0,1.2659044201764762,0.0,0.0,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,1,3.75,72.3029,0.334375,194.026,0.85502,0.0,216.23297196261683,226.92568594886671,4.850650000000001,64.24020648912227,1.5696017816954244,0.0,0.0,1.5696017816954244,1.9428632225645017,2.549041833381095,0.0068428979201620044,1.0684682949510165,0.642765494510521,1.508057470326209,0.0,1.508057470326209,21.207058176462315,1.355734112529533e-06,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,2,7.5,252.039,2.1001,115.378,1.31423,0.0,120.0128565306414,87.79133028465337,2.8844499999999997,243.97630648912227,-0.39659821830457664,0.0,0.0,-0.39659821830457664,-0.37823721399227966,-0.36150107526185915,0.0068428979201620044,1.0684682949510165,0.642765494510521,2.7379732551942393,0.0,2.7379732551942393,154.01099560467597,9.845682447254272e-06,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,3,11.25,472.418,0.128982,1.35169,0.160231,0.0,3662.6661084492407,8.435883193639183,0.03379225,464.3553064891223,-3.2472559683045765,0.0,0.0,-3.2472559683045765,-2.3236775079838,-1.809128553372571,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.246004255941622,0.0,4.246004255941622,537.3849136426115,3.435417835523475e-05,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,4,15.0,473.457,2.28887e-05,0.0,0.0,0.0,20685185.266092002,,0.0,465.3943064891223,-3.2810482183045764,0.0,0.0,-3.2810482183045764,-2.340930016787858,-1.8195691656910957,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,956.9506560481508,6.117636107831044e-05,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,5,18.75,473.457,0.0,0.166875,0.0525012,0.0,inf,3.1784987771708075,0.004171875,465.3943064891223,-3.2768763433045764,0.0,0.0,-3.2768763433045764,-2.3388055929025504,-1.8182853897298008,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,1495.2354000752357,9.558806418486006e-05,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,6,22.5,473.457,6.37242e-06,35.4443,0.827746,0.0,74297833.47613622,42.820261287883,0.8861074999999999,465.3943064891223,-2.3949407183045763,0.0,0.0,-2.3949407183045763,-1.8520340725199902,-1.5097829336483388,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,2153.138976108339,0.00013764681242619848,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,7,26.25,473.457,6.37242e-06,26.2328,0.740812,0.0,74297833.47613622,35.410873473971805,0.6558200000000001,465.3943064891223,-2.625228218304576,0.0,0.0,-2.625228218304576,-1.9868105039718071,-1.5981608014800255,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,2930.661384147462,0.0001873526058023257,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,8,30.0,473.457,0.0,11.9983,0.483079,0.0,inf,24.837138439054485,0.2999575,465.3943064891223,-2.9810907183045763,0.0,0.0,-2.9810907183045763,-2.18413244901622,-1.7234019444142896,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,3827.802624192603,0.00024470544431324175,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,9,33.75,473.457,0.0,33.592,0.754108,0.0,inf,44.54534363778132,0.8398,465.3943064891223,-2.4412482183045765,0.0,0.0,-2.4412482183045765,-1.8796055680304466,-1.5280554455318933,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,4844.562696243764,0.0003097053279589466,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,10,37.5,473.457,0.0,83.1373,1.01286,0.0,inf,82.08172896550361,2.0784325,465.3943064891223,-1.2026157183045765,0.0,0.0,-1.2026157183045765,-1.0483050439905077,-0.9290910180087184,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,5980.941600300943,0.00038235225673944023,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,11,41.25,473.457,0.0,137.238,1.07287,0.0,inf,127.91670938697139,3.4309499999999997,465.3943064891223,0.14990178169542334,0.0,0.0,0.14990178169542334,0.152703583701849,0.1556121171231913,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,7236.93933636414,0.0004626462306547227,1.0234539135601235,0.1572923447014625
26-02-2026,16.35,12,45.0,473.457,0.0,160.384,1.05377,0.0,inf,152.20019548857908,4.0096,465.3943064891223,0.7285517816954235,0.0,0.0,0.7285517816954235,0.7998809564847466,0.8866930167459406,0.0068428979201620044,1.0684682949510165,0.642765494510521,4.25311402688067,0.0,4.25311402688067,8612.555904433357,0.0005505872497047939,1.0234539135601235,0.1572923447014625
