day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,23.35,0,0.0,24.2914,0.132219,180.642,0.871725,0.0,183.7209478214175,207.22360836272907,4.51605,,,,,,,,,,,,,,,,,
08-01-2026,23.35,1,3.75,54.9202,0.331666,193.642,0.891498,0.0,165.58887555552874,217.2096852713074,4.84105,,,,,,,,,,,,,,,,,
08-01-2026,23.35,2,7.5,243.528,2.28492,117.614,1.38378,0.0,106.58053673651594,84.99472459495007,2.94035,,,,,,,,,,,,,,,,,
08-01-2026,23.35,3,11.25,471.916,0.143356,1.602,0.167049,0.0,3291.9166271380336,9.590000538764075,0.04005,,,,,,,,,,,,,,,,,
08-01-2026,23.35,4,15.0,473.457,6.37242e-06,0.0,0.0,0.0,74297833.47613622,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,23.35,5,18.75,473.457,0.0,0.0333751,0.0235233,0.0,inf,1.418810285971781,0.0008343775,,,,,,,,,,,,,,,,,
08-01-2026,23.35,6,22.5,473.457,0.0,13.3834,0.493989,0.0,inf,27.09250610843561,0.33458499999999997,,,,,,,,,,,,,,,,,
08-01-2026,23.35,7,26.25,473.457,6.37242e-06,15.4193,0.540694,0.0,74297833.47613622,28.517608850847243,0.3854825,,,,,,,,,,,,,,,,,
08-01-2026,23.35,8,30.0,473.457,0.0,4.07176,0.29728,0.0,inf,13.696716899892358,0.10179400000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.35,9,33.75,473.457,0.0,22.7451,0.641265,0.0,inf,35.46911183364132,0.5686275000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.35,10,37.5,473.457,0.0,58.0559,0.897975,0.0,inf,64.65202260642,1.4513975000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.35,11,41.25,473.457,6.37242e-06,116.646,1.05412,0.0,74297833.47613622,110.6572306758244,2.91615,,,,,,,,,,,,,,,,,
08-01-2026,23.35,12,45.0,473.457,6.37242e-06,154.593,1.02036,0.0,74297833.47613622,151.50829119134423,3.8648249999999997,,,,,,,,,,,,,,,,,
08-01-2026,23.35,13,48.75,473.457,0.0,126.308,1.06605,0.0,inf,118.48224754936449,3.1577,,,,,,,,,,,,,,,,,
08-01-2026,23.35,14,52.5,473.457,0.0,92.7993,0.953886,0.0,inf,97.28552468533977,2.3199825,,,,,,,,,,,,,,,,,
08-01-2026,23.35,15,56.25,473.457,0.0,85.8073,0.920135,0.0,inf,93.25512017258336,2.1451824999999998,,,,,,,,,,,,,,,,,
08-01-2026,23.35,16,60.0,473.457,0.0,87.1923,0.903771,0.0,inf,96.4760984806992,2.1798075,,,,,,,,,,,,,,,,,
08-01-2026,23.35,17,63.75,473.457,0.0,98.3229,0.907521,0.0,inf,108.34228629420146,2.4580725,,,,,,,,,,,,,,,,,
08-01-2026,23.35,18,67.5,473.457,0.0,112.257,0.930362,0.0,inf,120.65948523262988,2.8064250000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.35,19,71.25,473.457,0.0,118.181,0.937522,0.0,inf,126.05677520100862,2.9545250000000003,,,,,,,,,,,,,,,,,
08-01-2026,23.35,20,75.0,473.457,0.0,121.151,0.918771,0.0,inf,131.8620200245763,3.028775,,,,,,,,,,,,,,,,,
08-01-2026,23.35,21,78.75,473.457,0.0,140.626,0.945704,0.0,inf,148.6998045900197,3.5156500000000004,,,,,,,,,,,,,,,,,
08-01-2026,23.35,22,82.5,473.457,0.0,160.117,0.893543,0.0,inf,179.1933908049193,4.002924999999999,,,,,,,,,,,,,,,,,
08-01-2026,23.35,23,86.25,473.457,0.0,175.887,0.917748,0.0,inf,191.650649197819,4.397175,,,,,,,,,,,,,,,,,
08-01-2026,23.35,24,90.0,473.457,0.0,187.701,0.909225,0.0,inf,206.4406500041244,4.692525,,,,,,,,,,,,,,,,,
08-01-2026,23.35,25,93.75,473.457,0.0,197.664,0.891157,0.0,inf,221.80603417804045,4.941599999999999,,,,,,,,,,,,,,,,,
08-01-2026,23.35,26,97.5,473.457,0.0,200.567,0.893543,0.0,inf,224.4626167962818,5.014175000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.35,27,101.25,473.457,0.0,203.855,0.90343,0.0,inf,225.64559512081732,5.096375,,,,,,,,,,,,,,,,,
08-01-2026,23.35,28,105.0,473.457,0.0,204.472,0.890475,0.0,inf,229.6212695471518,5.111800000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.35,29,108.75,473.457,0.0,205.624,0.898998,0.0,inf,228.72575912293465,5.140599999999999,,,,,,,,,,,,,,,,,
08-01-2026,23.35,30,112.5,473.457,0.0,203.354,0.895248,0.0,inf,227.1482315514807,5.083850000000001,,,,,,,,,,,,,,,,,
08-01-2026,23.35,31,116.25,473.516,0.0238119,202.52,0.868997,1.0,19885.687408396643,233.05028670985055,5.063,,,,,,,,,,,,,,,,,
08-01-2026,23.35,32,120.0,475.818,0.150721,203.02,0.893543,1.0,3156.945614745125,227.20786800411398,5.0755,,,,,,,,,,,,,,,,,
08-01-2026,23.35,33,123.75,480.951,0.235035,203.071,0.905134,1.0,2046.2952326249283,224.35462594488772,5.076775,,,,,,,,,,,,,,,,,
08-01-2026,23.35,34,127.5,493.852,0.207369,202.553,0.887407,1.0,2381.513148059739,228.25265070029874,5.063825,,,,,,,,,,,,,,,,,
08-01-2026,23.35,35,131.25,499.928,0.0260359,201.685,0.904112,1.0,19201.487177320545,223.07523846603075,5.042125,,,,,,,,,,,,,,,,,
08-01-2026,23.35,36,135.0,500.0,0.0,202.136,0.896271,1.0,inf,225.53000152855552,5.0534,,,,,,,,,,,,,,,,,
08-01-2026,23.35,37,138.75,499.934,0.0220788,200.701,0.889111,1.0,22643.16901280867,225.73222016148713,5.017525,,,,,,,,,,,,,,,,,
08-01-2026,23.35,38,142.5,497.476,0.175514,201.318,0.891839,1.0,2834.3949770388685,225.73356850283514,5.0329500000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.35,39,146.25,488.548,0.462065,200.851,0.897975,1.0,1057.3144471015983,223.67103761240568,5.021275,,,,,,,,,,,,,,,,,
08-01-2026,23.35,40,150.0,462.086,0.730921,201.669,0.894225,1.0,632.1969132094987,225.52377757275855,5.0417250000000005,,,,,,,,,,,,,,,,,
08-01-2026,23.35,41,153.75,417.38,0.792273,201.268,0.875134,1.0,526.8133585266695,229.98535081484664,5.0317,,,,,,,,,,,,,,,,,
08-01-2026,23.35,42,157.5,370.04,0.756551,202.453,0.891157,0.0,489.11441528727084,227.17994696781824,5.061325,,,,,,,,,,,,,,,,,
